Date,Open,High,Low,Close,Adj Close,Volume
1993-03-24,1.606979,1.606979,1.606979,1.606979,0.805584,7623
1993-03-25,1.606979,1.672570,1.606979,1.672570,0.838465,16771
1993-03-26,1.615178,1.664371,1.615178,1.639774,0.822024,83853
1993-03-29,1.672570,1.672570,1.672570,1.672570,0.838465,1525
1993-03-30,1.672570,1.672570,1.672570,1.672570,0.838465,0
1993-03-31,1.606979,1.639774,1.606979,1.606979,0.805584,16771
1993-04-01,1.606979,1.606979,1.606979,1.606979,0.805584,0
1993-04-02,1.606979,1.606979,1.606979,1.606979,0.805584,0
1993-04-05,1.606979,1.606979,1.606979,1.606979,0.805584,0
1993-04-06,1.664371,1.664371,1.664371,1.664371,0.834354,6098
1993-04-07,1.623377,1.623377,1.623377,1.623377,0.813804,10672
1993-04-08,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-04-12,1.688968,1.688968,1.688968,1.688968,0.846685,15246
1993-04-13,1.688968,1.688968,1.688968,1.688968,0.846685,0
1993-04-14,1.672570,1.672570,1.623377,1.623377,0.813804,7623
1993-04-15,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-04-16,1.623377,1.656172,1.623377,1.656172,0.830244,25918
1993-04-19,1.656172,1.656172,1.656172,1.656172,0.830244,0
1993-04-20,1.656172,1.656172,1.656172,1.656172,0.830244,0
1993-04-21,1.672570,1.672570,1.672570,1.672570,0.838465,1525
1993-04-22,1.623377,1.664371,1.623377,1.664371,0.834354,44213
1993-04-23,1.688968,1.688968,1.623377,1.623377,0.813804,12197
1993-04-26,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-04-27,1.623377,1.623377,1.623377,1.623377,0.813804,9148
1993-04-28,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-04-29,1.656172,1.656172,1.623377,1.623377,0.813804,12197
1993-04-30,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-05-03,1.623377,1.656172,1.623377,1.656172,0.830244,22869
1993-05-04,1.623377,1.623377,1.623377,1.623377,0.813804,1525
1993-05-05,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-05-06,1.623377,1.623377,1.623377,1.623377,0.813804,3049
1993-05-07,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-05-10,1.672570,1.672570,1.672570,1.672570,0.838465,7623
1993-05-11,1.672570,1.672570,1.672570,1.672570,0.838465,0
1993-05-12,1.639774,1.639774,1.623377,1.623377,0.813804,10672
1993-05-13,1.672570,1.672570,1.672570,1.672570,0.838465,4574
1993-05-14,1.672570,1.672570,1.672570,1.672570,0.838465,0
1993-05-17,1.672570,1.672570,1.672570,1.672570,0.838465,0
1993-05-18,1.672570,1.672570,1.672570,1.672570,0.838465,1525
1993-05-19,1.672570,1.672570,1.672570,1.672570,0.838465,0
1993-05-20,1.639774,1.672570,1.639774,1.672570,0.838465,12197
1993-05-21,1.672570,1.672570,1.639774,1.639774,0.822024,41164
1993-05-24,1.623377,1.672570,1.623377,1.623377,0.813804,73181
1993-05-25,1.639774,1.639774,1.639774,1.639774,0.822024,3049
1993-05-26,1.623377,1.623377,1.623377,1.623377,0.813804,3049
1993-05-27,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-05-28,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-06-01,1.623377,1.623377,1.623377,1.623377,0.813804,0
1993-06-02,1.680769,1.680769,1.639774,1.639774,0.822024,9148
1993-06-03,1.639774,1.639774,1.639774,1.639774,0.822024,0
1993-06-04,1.639774,1.639774,1.639774,1.639774,0.822024,0
1993-06-07,1.672570,1.672570,1.672570,1.672570,0.838465,1525
1993-06-08,1.623377,1.672570,1.623377,1.672570,0.838465,3049
1993-06-09,1.672570,1.672570,1.672570,1.672570,0.838465,0
1993-06-10,1.672570,1.672570,1.672570,1.672570,0.838465,0
1993-06-11,1.623377,1.623377,1.623377,1.623377,0.813804,4574
1993-06-14,1.656172,1.656172,1.623377,1.623377,0.813804,4574
1993-06-15,1.680769,1.688968,1.680769,1.688968,0.846685,6098
1993-06-16,1.623377,1.623377,1.623377,1.623377,0.813804,3049
1993-06-17,1.623377,1.623377,1.623377,1.623377,0.817437,0
1993-06-18,1.623377,1.656172,1.623377,1.656172,0.833951,4574
1993-06-21,1.656172,1.656172,1.656172,1.656172,0.833951,0
1993-06-22,1.656172,1.656172,1.656172,1.656172,0.833951,0
