Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,2.580000,2.580000,2.410000,2.420000,2.420000,151200
2021-10-15,2.430000,2.490000,2.420000,2.450000,2.450000,41900
2021-10-18,2.420000,2.515000,2.420000,2.490000,2.490000,81400
2021-10-19,2.470000,2.560000,2.430000,2.520000,2.520000,102200
2021-10-20,2.479000,2.510000,2.450000,2.500000,2.500000,47900
2021-10-21,2.480000,2.500000,2.450000,2.470000,2.470000,71300
2021-10-22,2.450000,2.450000,2.240000,2.290000,2.290000,290000
2021-10-25,2.430000,2.530000,2.345000,2.440000,2.440000,351900
2021-10-26,2.380000,2.460000,2.310000,2.400000,2.400000,196400
2021-10-27,2.390000,2.590000,2.370000,2.550000,2.550000,441900
2021-10-28,2.580000,3.360000,2.470000,2.850000,2.850000,6223800
2021-10-29,2.770000,2.840000,2.540000,2.690000,2.690000,673700
2021-11-01,2.890000,3.070000,2.650000,2.700000,2.700000,931700
2021-11-02,2.660000,2.737000,2.550000,2.610000,2.610000,476400
2021-11-03,2.620000,2.696000,2.560000,2.580000,2.580000,259300
2021-11-04,2.650000,2.741000,2.600000,2.640000,2.640000,275800
2021-11-05,2.630000,2.700000,2.580000,2.660000,2.660000,350000
2021-11-08,2.640000,2.690000,2.590000,2.680000,2.680000,448400
2021-11-09,2.680000,2.820000,2.580000,2.670000,2.670000,507500
2021-11-10,2.610000,2.660000,2.500000,2.520000,2.520000,237500
2021-11-11,2.500000,2.610000,2.470000,2.530000,2.530000,160900
2021-11-12,2.580000,2.600000,2.480000,2.520000,2.520000,184500
2021-11-15,2.570000,2.800000,2.450000,2.470000,2.470000,581600
2021-11-16,2.460000,2.500000,2.260000,2.315000,2.315000,601300
2021-11-17,2.290000,2.320000,2.250000,2.260000,2.260000,229700
2021-11-18,2.280000,2.280000,2.070000,2.080000,2.080000,286700
2021-11-19,2.090000,2.130000,2.050000,2.130000,2.130000,99700
2021-11-22,2.130000,2.130000,1.950000,2.070000,2.070000,291900
2021-11-23,2.040000,2.040000,1.860000,1.910000,1.910000,246700
2021-11-24,1.940000,2.160000,1.931000,2.130000,2.130000,180300
2021-11-26,2.020000,2.090000,2.012000,2.070000,2.070000,90300
2021-11-29,2.070000,2.320000,2.030000,2.240000,2.240000,481800
2021-11-30,2.180000,2.260000,2.060000,2.150000,2.150000,350600
2021-12-01,2.190000,2.379000,2.002000,2.080000,2.080000,495200
2021-12-02,2.090000,2.090000,1.940000,1.980000,1.980000,341000
2021-12-03,2.000000,2.050000,1.760000,1.790000,1.790000,422200
2021-12-06,1.770000,1.797000,1.670000,1.790000,1.790000,184900
2021-12-07,1.810000,1.950000,1.800000,1.900000,1.900000,160800
2021-12-08,2.130000,2.350000,1.930000,2.270000,2.270000,18732300
2021-12-09,2.040000,2.230000,2.010000,2.030000,2.030000,885700
2021-12-10,2.200000,2.240000,2.030000,2.180000,2.180000,854400
2021-12-13,2.100000,2.280000,2.030000,2.200000,2.200000,596100
2021-12-14,2.140000,2.180000,2.080000,2.130000,2.130000,195300
2021-12-15,2.090000,2.101000,1.960000,2.080000,2.080000,213100
2021-12-16,2.070000,2.100000,1.950000,1.970000,1.970000,135900
2021-12-17,1.950000,2.040000,1.870000,1.930000,1.930000,272900
2021-12-20,1.882000,1.900000,1.810000,1.870000,1.870000,169000
2021-12-21,1.860000,2.020000,1.860000,1.930000,1.930000,267500
2021-12-22,1.890000,1.970000,1.890000,1.940000,1.940000,37600
2021-12-23,1.950000,2.020000,1.930000,1.990000,1.990000,63100
2021-12-27,1.920000,2.000000,1.890000,1.900000,1.900000,114100
2021-12-28,1.900000,1.930000,1.830000,1.850000,1.850000,121200
2021-12-29,1.840000,1.905000,1.760000,1.780000,1.780000,250700
2021-12-30,1.760000,1.900000,1.760000,1.840000,1.840000,171000
2021-12-31,1.820000,1.874000,1.780000,1.780000,1.780000,159700
2022-01-03,1.830000,1.875000,1.780000,1.800000,1.800000,214800
2022-01-04,1.850000,1.862000,1.770000,1.830000,1.830000,54700
2022-01-05,1.800000,1.830000,1.710000,1.730000,1.730000,103400
2022-01-06,1.720000,1.790000,1.630000,1.740000,1.740000,102700
2022-01-07,1.730000,1.810000,1.730000,1.770000,1.770000,39100
2022-01-10,1.720000,1.734000,1.660000,1.710000,1.710000,37200
2022-01-11,1.700000,1.950000,1.700000,1.910000,1.910000,157600
2022-01-12,1.910000,1.950000,1.830000,1.890000,1.890000,95100
2022-01-13,1.890000,1.890000,1.800000,1.810000,1.810000,31900
2022-01-14,1.810000,1.840000,1.730000,1.810000,1.810000,19000
2022-01-18,1.780000,1.820000,1.740000,1.740000,1.740000,30600
2022-01-19,1.750000,1.790000,1.720000,1.740000,1.740000,21900
2022-01-20,1.820000,1.880000,1.820000,1.830000,1.830000,48700
2022-01-21,1.810000,1.810000,1.730000,1.740000,1.740000,61500
2022-01-24,1.710000,1.730000,1.554000,1.645000,1.645000,211000
2022-01-25,1.740000,1.750000,1.610000,1.730000,1.730000,47600
2022-01-26,1.770000,1.780000,1.609000,1.630000,1.630000,163300
2022-01-27,1.600000,1.630000,1.530000,1.530000,1.530000,69400
2022-01-28,1.600000,1.600000,1.486000,1.530000,1.530000,47400
2022-01-31,1.540000,1.715000,1.540000,1.670000,1.670000,35600
2022-02-01,1.750000,1.800000,1.700000,1.750000,1.750000,48600
2022-02-02,1.780000,1.800000,1.590000,1.670000,1.670000,49400
2022-02-03,1.660000,1.670000,1.590000,1.650000,1.650000,30000
2022-02-04,1.650000,1.800000,1.610000,1.760000,1.760000,34000
2022-02-07,1.800000,1.950000,1.760000,1.890000,1.890000,81200
2022-02-08,1.880000,1.940000,1.850000,1.940000,1.940000,15800
2022-02-09,1.950000,2.085000,1.900000,2.030000,2.030000,95400
2022-02-10,2.060000,2.170000,2.014000,2.090000,2.090000,230400
2022-02-11,2.130000,2.180000,1.950000,2.010000,2.010000,138100
2022-02-14,2.000000,2.000000,1.851000,1.910000,1.910000,64900
2022-02-15,2.030000,2.040000,1.800000,1.860000,1.860000,83500
2022-02-16,1.820000,1.910000,1.784000,1.790000,1.790000,36900
2022-02-17,1.870000,1.870000,1.724000,1.790000,1.790000,17400
2022-02-18,1.760000,1.780000,1.600000,1.640000,1.640000,36000
2022-02-22,1.650000,1.710000,1.650000,1.680000,1.680000,17400
2022-02-23,1.612000,1.690000,1.530000,1.570000,1.570000,45500
2022-02-24,1.530000,1.660000,1.443000,1.660000,1.660000,51200
2022-02-25,1.614000,1.730000,1.603000,1.610000,1.610000,11400
2022-02-28,1.510000,1.740000,1.510000,1.630000,1.630000,21600
2022-03-01,1.630000,1.770000,1.570000,1.640000,1.640000,12700
2022-03-02,1.590000,1.670000,1.550000,1.600000,1.600000,13300
2022-03-03,1.650000,1.700000,1.578000,1.600000,1.600000,7000
2022-03-04,1.610000,1.700000,1.570000,1.640000,1.640000,26800
2022-03-07,1.620000,1.650000,1.560000,1.560000,1.560000,23900
2022-03-08,1.590000,1.610000,1.520000,1.530000,1.530000,51100
2022-03-09,1.610000,1.660000,1.540000,1.630000,1.630000,12000
2022-03-10,1.640000,1.700000,1.580000,1.700000,1.700000,18900
2022-03-11,1.700000,1.700000,1.600000,1.700000,1.700000,4100
2022-03-14,1.720000,1.720000,1.600000,1.640000,1.640000,17400
2022-03-15,1.670000,1.670000,1.570000,1.570000,1.570000,17500
2022-03-16,1.630000,1.720000,1.580000,1.700000,1.700000,21500
2022-03-17,1.740000,1.740000,1.670000,1.720000,1.720000,9100
2022-03-18,1.760000,2.000000,1.710000,1.920000,1.920000,225800
2022-03-21,1.900000,1.990000,1.800000,1.970000,1.970000,17200
2022-03-22,1.950000,2.100000,1.910000,2.080000,2.080000,71000
2022-03-23,1.969000,2.150000,1.860000,1.950000,1.950000,62900
2022-03-24,1.910000,1.930000,1.750000,1.900000,1.900000,38900
2022-03-25,1.886000,1.886000,1.800000,1.840000,1.840000,5400
2022-03-28,1.800000,1.867000,1.760000,1.850000,1.850000,34800
2022-03-29,1.870000,2.360000,1.820000,2.280000,2.280000,2246400
2022-03-30,2.320000,2.570000,2.120000,2.240000,2.240000,4932100
2022-03-31,2.130000,2.190000,1.820000,2.040000,2.040000,753600
2022-04-01,2.040000,2.230000,1.930000,2.210000,2.210000,453600
2022-04-04,2.140000,2.270000,2.140000,2.220000,2.220000,88200
2022-04-05,2.250000,2.400000,2.161000,2.230000,2.230000,248800
2022-04-06,2.160000,2.250000,2.043000,2.200000,2.200000,394700
2022-04-07,2.180000,2.380000,2.180000,2.300000,2.300000,112800
2022-04-08,2.270000,2.270000,2.010000,2.050000,2.050000,152900
2022-04-11,2.070000,2.130000,1.860000,1.970000,1.970000,292800
2022-04-12,1.950000,2.280000,1.950000,2.170000,2.170000,282900
2022-04-13,2.140000,2.200000,2.000000,2.140000,2.140000,34800
2022-04-14,2.140000,2.140000,2.000000,2.020000,2.020000,40300
2022-04-18,2.020000,2.020000,1.850000,1.990000,1.990000,68500
2022-04-19,1.900000,2.193000,1.870000,2.050000,2.050000,61100
2022-04-20,2.190000,2.190000,2.030000,2.120000,2.120000,23000
2022-04-21,2.110000,2.160000,1.950000,2.070000,2.070000,20600
2022-04-22,2.010000,2.020000,1.850000,1.930000,1.930000,48300
2022-04-25,1.930000,2.140000,1.880000,1.990000,1.990000,77600
2022-04-26,1.990000,2.010000,1.918000,1.960000,1.960000,8600
2022-04-27,2.060000,2.190000,1.900000,1.950000,1.950000,445300
2022-04-28,2.020000,2.090000,1.910000,2.070000,2.070000,71500
2022-04-29,2.020000,2.080000,1.950000,2.000000,2.000000,43600
2022-05-02,1.950000,2.070000,1.950000,2.040000,2.040000,20100
2022-05-03,1.950000,2.050000,1.950000,2.035000,2.035000,14000
2022-05-04,2.000000,2.010000,1.930000,1.990000,1.990000,27900
2022-05-05,1.940000,1.960000,1.850000,1.890000,1.890000,52100
2022-05-06,1.820000,2.138000,1.730000,2.040000,2.040000,172500
2022-05-09,1.950000,2.080000,1.750000,1.860000,1.860000,109400
2022-05-10,1.800000,1.980000,1.550000,1.750000,1.750000,564500
2022-05-11,1.750000,1.760000,1.500000,1.530000,1.530000,258800
2022-05-12,1.530000,1.610000,1.450000,1.470000,1.470000,136300
2022-05-13,1.450000,1.500000,1.360000,1.390000,1.390000,186600
2022-05-16,1.445000,1.530000,1.350000,1.430000,1.430000,95300
2022-05-17,1.440000,1.440000,1.300000,1.330000,1.330000,151200
2022-05-18,1.400000,1.400000,1.040000,1.120000,1.120000,325300
2022-05-19,1.090000,1.190000,0.826000,0.929000,0.929000,537900
2022-05-20,0.950000,1.010000,0.850000,0.900000,0.900000,157600
2022-05-23,0.945000,0.990000,0.855000,0.901000,0.901000,101700
2022-05-24,0.935000,0.935000,0.860000,0.875000,0.875000,27500
2022-05-25,0.930000,0.980000,0.865000,0.930000,0.930000,92800
2022-05-26,0.985000,0.985000,0.912000,0.958000,0.958000,39500
2022-05-27,1.000000,1.060000,0.950000,1.030000,1.030000,65200
2022-05-31,1.030000,1.070000,0.984000,1.010000,1.010000,93100
2022-06-01,0.990000,1.030000,0.900000,0.923000,0.923000,43100
2022-06-02,0.933000,0.974000,0.900000,0.951000,0.951000,21500
2022-06-03,0.910000,0.998000,0.910000,0.925000,0.925000,12200
2022-06-06,0.950000,0.978000,0.940000,0.968000,0.968000,6800
2022-06-07,0.970000,0.970000,0.906000,0.911000,0.911000,25000
2022-06-08,0.900000,0.970000,0.900000,0.970000,0.970000,29700
2022-06-09,0.952000,0.970000,0.935000,0.936000,0.936000,38900
2022-06-10,0.929000,0.953000,0.905000,0.905000,0.905000,8400
2022-06-13,0.900000,0.910000,0.867000,0.900000,0.900000,38300
2022-06-14,0.880000,0.900000,0.870000,0.890000,0.890000,15200
2022-06-15,0.969000,0.969000,0.860000,0.880000,0.880000,9300
2022-06-16,0.890000,0.890000,0.860000,0.879000,0.879000,17600
2022-06-17,0.970000,0.970000,0.890000,0.928000,0.928000,10400
2022-06-21,0.974000,0.974000,0.927000,0.960000,0.960000,15500
2022-06-22,0.960000,0.960000,0.920000,0.955000,0.955000,15900
2022-06-23,0.960000,0.960000,0.922000,0.930000,0.930000,30500
2022-06-24,0.921000,0.955000,0.869000,0.869000,0.869000,28600
2022-06-27,0.870000,0.960000,0.870000,0.890000,0.890000,5500
2022-06-28,0.935000,0.938000,0.880000,0.884000,0.884000,5700
2022-06-29,0.880000,0.900000,0.860000,0.899000,0.899000,8200
2022-06-30,0.990000,0.990000,0.860000,0.874000,0.874000,30700
2022-07-01,0.874000,0.886000,0.860000,0.886000,0.886000,8700
2022-07-05,0.906000,0.906000,0.860000,0.895000,0.895000,7000
2022-07-06,0.860000,0.893000,0.860000,0.887000,0.887000,10900
2022-07-07,0.890000,0.898000,0.870000,0.884000,0.884000,17400
2022-07-08,0.929000,0.960000,0.929000,0.950000,0.950000,44300
2022-07-11,0.976000,0.976000,0.910000,0.920000,0.920000,27500
2022-07-12,0.920000,0.966000,0.910000,0.965000,0.965000,7000
2022-07-13,0.990000,0.990000,0.924000,0.940000,0.940000,14500
2022-07-14,0.980000,1.011000,0.914000,1.000000,1.000000,12000
2022-07-15,0.950000,1.550000,0.950000,1.300000,1.300000,1015700
2022-07-18,1.280000,1.340000,1.100000,1.340000,1.340000,304100
2022-07-19,1.370000,1.370000,1.180000,1.230000,1.230000,128700
2022-07-20,1.270000,1.410000,1.220000,1.230000,1.230000,44500
2022-07-21,1.250000,1.370000,1.180000,1.180000,1.180000,68300
2022-07-22,1.340000,1.340000,1.000000,1.010000,1.010000,73000
2022-07-25,1.040000,1.178000,1.000000,1.070000,1.070000,54500
2022-07-26,1.110000,1.140000,1.070000,1.070000,1.070000,10800
2022-07-27,1.040000,1.190000,1.040000,1.110000,1.110000,34600
2022-07-28,1.170000,1.190000,1.090000,1.190000,1.190000,11500
2022-07-29,1.200000,1.200000,1.060000,1.120000,1.120000,25800
2022-08-01,1.160000,1.240000,1.130000,1.150000,1.150000,19500
2022-08-02,1.170000,1.170000,1.090000,1.090000,1.090000,11700
2022-08-03,1.190000,1.230000,1.040000,1.170000,1.170000,94600
2022-08-04,1.196000,1.196000,1.120000,1.130000,1.130000,12000
2022-08-05,1.164000,1.190000,1.090000,1.160000,1.160000,38400
2022-08-08,1.130000,1.153000,1.080000,1.090000,1.090000,12700
2022-08-09,1.090000,1.096000,1.000000,1.000000,1.000000,49300
2022-08-10,1.000000,1.083000,0.910000,1.005000,1.005000,59500
2022-08-11,1.090000,1.090000,0.958000,1.070000,1.070000,27800
2022-08-12,1.060000,1.100000,1.060000,1.100000,1.100000,8600
2022-08-15,1.070000,1.100000,1.040000,1.100000,1.100000,29700
2022-08-16,1.100000,1.150000,1.100000,1.120000,1.120000,15000
2022-08-17,1.070000,1.080000,1.040000,1.080000,1.080000,13300
2022-08-18,1.050000,1.100000,1.020000,1.040000,1.040000,127000
2022-08-19,1.090000,1.240000,1.020000,1.130000,1.130000,99000
2022-08-22,1.150000,1.250000,1.100000,1.230000,1.230000,18400
2022-08-23,1.320000,1.320000,1.160000,1.180000,1.180000,15000
2022-08-24,1.130000,1.170000,1.120000,1.120000,1.120000,3300
2022-08-25,1.149000,1.180000,1.149000,1.170000,1.170000,4300
2022-08-26,1.150000,1.163000,1.100000,1.130000,1.130000,4700
2022-08-29,1.100000,1.170000,1.090000,1.120000,1.120000,29000
2022-08-30,1.179000,1.180000,1.090000,1.090000,1.090000,15200
2022-08-31,1.110000,1.180000,1.100000,1.130000,1.130000,2400
2022-09-01,1.100000,1.210000,1.060000,1.074000,1.074000,29600
2022-09-02,1.260000,1.260000,1.092000,1.170000,1.170000,6300
2022-09-06,1.180000,1.180000,1.090000,1.100000,1.100000,2500
2022-09-07,1.177000,1.330000,1.150000,1.250000,1.250000,53900
2022-09-08,1.310000,1.310000,1.200000,1.210000,1.210000,3500
2022-09-09,1.200000,1.290000,1.200000,1.220000,1.220000,3900
2022-09-12,1.200000,1.450000,1.200000,1.400000,1.400000,85100
2022-09-13,1.400000,1.490000,1.370000,1.470000,1.470000,20700
