Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,10.290000,10.290000,10.290000,10.290000,10.290000,1000
2022-06-08,10.135000,10.135000,10.135000,10.135000,10.135000,7000
2022-06-09,10.135000,10.135000,10.135000,10.135000,10.135000,0
2022-06-10,10.135000,10.135000,10.135000,10.135000,10.135000,0
2022-06-13,10.135000,10.135000,10.135000,10.135000,10.135000,0
2022-06-14,10.135000,10.135000,10.135000,10.135000,10.135000,0
2022-06-15,10.050000,10.060000,10.030000,10.030000,10.030000,10800
2022-06-16,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-06-17,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-06-21,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-06-22,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-06-23,10.060000,10.060000,10.030000,10.030000,10.030000,82000
2022-06-24,10.030000,10.030000,10.030000,10.030000,10.030000,1400
2022-06-27,10.020000,10.020000,10.020000,10.020000,10.020000,1400
2022-06-28,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-06-29,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-06-30,10.020000,10.020000,10.020000,10.020000,10.020000,157900
2022-07-01,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-05,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-06,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-07,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-08,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-11,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-12,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-14,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-07-15,10.040000,10.040000,10.040000,10.040000,10.040000,200
2022-07-18,10.020000,10.020000,10.000000,10.000000,10.000000,144000
2022-07-19,10.000000,10.000000,10.000000,10.000000,10.000000,56400
2022-07-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-25,10.000000,10.000000,10.000000,10.000000,10.000000,89000
2022-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-01,10.000000,10.000000,9.990000,9.990000,9.990000,416600
2022-08-02,10.030000,10.030000,9.980000,10.000000,10.000000,8200
2022-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,5200
2022-08-04,10.000000,10.045000,10.000000,10.000000,10.000000,7200
2022-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-08,10.015000,10.015000,10.015000,10.015000,10.015000,100
2022-08-09,10.100000,10.100000,10.100000,10.100000,10.100000,300
2022-08-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-08-12,10.070000,10.070000,10.070000,10.070000,10.070000,1800
2022-08-15,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-08-16,10.040000,10.040000,10.040000,10.040000,10.040000,400
2022-08-17,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-18,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-22,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-23,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-24,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-25,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-29,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-30,10.045000,10.045000,10.045000,10.045000,10.045000,200
2022-08-31,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-09-01,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-09-02,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-09-06,10.045000,10.045000,10.045000,10.045000,10.045000,0
2022-09-07,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-09-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-09-26,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-09-27,10.120000,10.120000,10.120000,10.120000,10.120000,100
2022-09-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-09-29,10.000000,10.020000,10.000000,10.020000,10.020000,4400
2022-09-30,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-03,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-04,10.020000,10.020000,10.009000,10.020000,10.020000,3000
2022-10-05,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-06,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-07,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-10,10.010000,10.010000,9.990000,9.990000,9.990000,200
2022-10-11,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-12,10.050000,10.050000,10.050000,10.050000,10.050000,600
2022-10-13,10.110000,10.110000,10.050000,10.060000,10.060000,5000
2022-10-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-17,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-18,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-19,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-20,10.070000,10.070000,10.070000,10.070000,10.070000,4700
2022-10-21,10.070000,10.070000,10.070000,10.070000,10.070000,500
2022-10-24,10.070000,10.078000,10.060000,10.060000,10.060000,6500
2022-10-25,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-26,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-27,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-28,10.201000,11.050000,10.050000,10.050000,10.050000,1300
2022-10-31,11.060000,11.060000,10.060000,10.060000,10.060000,900
2022-11-01,10.080000,10.080000,10.080000,10.080000,10.080000,400
2022-11-02,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-03,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-04,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-07,10.120000,10.130000,10.120000,10.130000,10.130000,4200
2022-11-08,10.150000,10.150000,10.150000,10.150000,10.150000,400
2022-11-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-10,10.150000,10.150000,10.150000,10.150000,10.150000,200
2022-11-11,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-15,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-11-16,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-11-17,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-11-18,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-21,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-22,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-23,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-25,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-28,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-29,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-30,10.080000,10.080000,10.080000,10.080000,10.080000,1800
2022-12-01,10.080000,10.130000,10.080000,10.130000,10.130000,17800
2022-12-02,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-05,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-06,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-07,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-08,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-09,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-12,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-13,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-14,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-15,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-16,10.050000,10.050000,10.050000,10.050000,10.050000,100
2022-12-19,10.110000,10.140000,10.110000,10.140000,10.140000,700
2022-12-20,10.120000,10.270000,10.120000,10.120000,10.120000,700
2022-12-21,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-22,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-23,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-27,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-28,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-29,10.210000,10.210000,10.210000,10.210000,10.210000,100
2022-12-30,10.170000,10.170000,10.170000,10.170000,10.170000,100
2023-01-03,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-01-04,10.320000,10.320000,10.210000,10.210000,10.210000,10100
2023-01-05,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-06,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-09,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-10,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-11,10.130000,10.225000,10.130000,10.220000,10.220000,54600
2023-01-12,10.220000,10.220000,10.220000,10.220000,10.220000,40000
2023-01-13,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-17,10.220000,10.240000,10.220000,10.240000,10.240000,400
2023-01-18,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-19,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-20,10.240000,10.240000,10.240000,10.240000,10.240000,200
2023-01-23,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-24,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-25,10.170000,10.350000,10.120000,10.290000,10.290000,10400
2023-01-26,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-27,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-30,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-01-31,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-01,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-02,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-03,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-06,10.360000,10.380000,10.360000,10.380000,10.380000,1600
2023-02-07,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-08,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-09,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-10,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-13,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-14,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-02-15,10.390000,10.390000,10.390000,10.390000,10.390000,1800
2023-02-16,10.390000,10.400000,10.390000,10.390000,10.390000,600
2023-02-17,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-21,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-22,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-23,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-24,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-27,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-02-28,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-01,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-02,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-03,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-06,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-07,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-08,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-09,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-10,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-13,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-14,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-15,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-16,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-17,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-20,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-21,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-22,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-23,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-24,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-27,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-28,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-29,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-30,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-31,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-03,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-04,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-05,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-06,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-10,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-11,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-12,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-13,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-14,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-17,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-18,10.420000,10.420000,10.420000,10.420000,10.420000,1400
2023-04-19,10.440000,10.460000,10.440000,10.440000,10.440000,2300
2023-04-20,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-21,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-24,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-25,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-26,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-27,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-04-28,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-01,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-02,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-03,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-04,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-05,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-08,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-09,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-10,10.370000,10.370000,10.370000,10.370000,10.370000,200
2023-05-11,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-12,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-15,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-16,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-17,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-18,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-19,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-22,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-23,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-24,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-25,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-26,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-30,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-05-31,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-01,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-02,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-05,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-06,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-07,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-08,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-09,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-12,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-13,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-14,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-15,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-16,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-20,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-21,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-22,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-23,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-26,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-27,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-28,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-29,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-06-30,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-03,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-05,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-06,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-07,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-10,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-11,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-12,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-13,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-14,10.580000,10.580000,10.580000,10.580000,10.580000,200
2023-07-17,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-18,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-19,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-20,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-21,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-24,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-25,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-26,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-27,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-28,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-07-31,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-01,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-02,10.580000,10.580000,10.580000,10.580000,10.580000,0
2023-08-03,10.700000,10.700000,10.700000,10.700000,10.700000,400
2023-08-04,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-08-07,10.700000,10.700000,10.700000,10.700000,10.700000,500
2023-08-08,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-09,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-10,10.660000,10.660000,10.660000,10.660000,10.660000,100
2023-08-11,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-14,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-15,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-16,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-17,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-18,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-21,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-22,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-23,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-24,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-25,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-28,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-29,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-30,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-08-31,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-01,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-05,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-06,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-07,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-08,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-11,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-12,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-13,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-14,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-15,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-18,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-19,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-20,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-21,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-22,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-25,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-26,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-27,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-28,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-09-29,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-02,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-03,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-04,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-10-05,10.780000,10.780000,10.770000,10.770000,10.770000,400
2023-10-06,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-10-09,10.770000,10.770000,10.770000,10.770000,10.770000,0
