Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,13.270000,13.270000,9.740000,9.740000,9.740000,25700
2021-08-09,9.800000,10.760000,9.550000,9.760000,9.760000,57000
2021-08-10,9.310000,9.817000,9.310000,9.800000,9.800000,181400
2021-08-11,9.774000,9.850000,9.774000,9.850000,9.850000,4500
2021-08-12,9.850000,9.890000,9.840000,9.840000,9.840000,4600
2021-08-13,9.770000,9.800000,9.748000,9.748000,9.748000,35900
2021-08-16,9.720000,9.900000,9.670000,9.770000,9.770000,44800
2021-08-17,9.770000,9.850000,9.760000,9.780000,9.780000,207700
2021-08-18,9.850000,9.850000,9.790000,9.790000,9.790000,5400
2021-08-19,9.770000,9.820000,9.770000,9.820000,9.820000,11400
2021-08-20,9.890000,9.890000,9.890000,9.890000,9.890000,200
2021-08-23,9.880000,9.880000,9.870000,9.870000,9.870000,1300
2021-08-24,9.796000,9.820000,9.740000,9.760000,9.760000,20300
2021-08-25,9.760000,9.880000,9.760000,9.790000,9.790000,281600
2021-08-26,9.780000,9.830000,9.770000,9.830000,9.830000,25000
2021-08-27,9.810000,9.810000,9.810000,9.810000,9.810000,200
2021-08-30,9.800000,9.870000,9.770000,9.870000,9.870000,21000
2021-08-31,9.830000,9.850000,9.830000,9.850000,9.850000,2100
2021-09-01,9.810000,9.850000,9.800000,9.850000,9.850000,169300
2021-09-02,9.800000,9.880000,9.776000,9.850000,9.850000,108400
2021-09-03,9.850000,9.850000,9.850000,9.850000,9.850000,100
2021-09-07,9.870000,9.890000,9.870000,9.890000,9.890000,31600
2021-09-08,9.890000,9.890000,9.890000,9.890000,9.890000,400
2021-09-09,9.892000,9.892000,9.892000,9.892000,9.892000,1100
2021-09-10,10.080000,10.080000,9.890000,9.920000,9.920000,976600
2021-09-13,9.925000,9.950000,9.880000,9.950000,9.950000,28900
2021-09-14,9.880000,9.940000,9.860000,9.890000,9.890000,32800
2021-09-15,9.900000,9.900000,9.890000,9.900000,9.900000,11700
2021-09-16,9.900000,9.900000,9.880000,9.896000,9.896000,10100
2021-09-17,9.890000,9.900000,9.880000,9.890000,9.890000,9800
2021-09-20,9.880000,9.900000,9.880000,9.890000,9.890000,7300
2021-09-21,9.890000,9.900000,9.880000,9.880000,9.880000,26500
2021-09-22,9.900000,9.900000,9.900000,9.900000,9.900000,3000
2021-09-23,9.900000,9.900000,9.880000,9.900000,9.900000,5100
2021-09-24,9.880000,9.900000,9.880000,9.880000,9.880000,12600
2021-09-27,9.890000,9.890000,9.880000,9.890000,9.890000,16300
2021-09-28,9.900000,9.900000,9.870000,9.870000,9.870000,24600
2021-09-29,9.890000,9.900000,9.880000,9.900000,9.900000,47300
2021-09-30,9.900000,9.910000,9.900000,9.910000,9.910000,10100
2021-10-01,9.900000,9.920000,9.900000,9.920000,9.920000,4200
2021-10-04,9.920000,9.920000,9.920000,9.920000,9.920000,7900
2021-10-05,9.932000,9.932000,9.930000,9.930000,9.930000,3600
2021-10-06,9.930000,9.930000,9.930000,9.930000,9.930000,3000
2021-10-07,9.920000,9.940000,9.920000,9.940000,9.940000,2500
2021-10-08,9.940000,9.950000,9.940000,9.950000,9.950000,7100
2021-10-11,9.930000,9.950000,9.920000,9.950000,9.950000,12000
2021-10-12,9.930000,9.930000,9.920000,9.930000,9.930000,8100
2021-10-13,9.950000,9.950000,9.940000,9.940000,9.940000,15500
2021-10-14,9.950000,9.960000,9.950000,9.960000,9.960000,6900
2021-10-15,9.940000,9.944000,9.940000,9.940000,9.940000,8000
2021-10-18,9.960000,9.960000,9.960000,9.960000,9.960000,4800
2021-10-19,9.940000,9.940000,9.930000,9.930000,9.930000,4800
2021-10-20,9.960000,9.970000,9.960000,9.970000,9.970000,8500
2021-10-21,9.950000,9.960000,9.940000,9.960000,9.960000,11200
2021-10-22,9.970000,9.980000,9.950000,9.950000,9.950000,11900
2021-10-25,9.950000,9.955000,9.940000,9.955000,9.955000,9800
2021-10-26,9.960000,9.980000,9.960000,9.980000,9.980000,46700
2021-10-27,9.970000,9.990000,9.970000,9.990000,9.990000,7000
2021-10-28,9.990000,10.000000,9.980000,9.980000,9.980000,6200
2021-10-29,9.980000,10.000000,9.980000,9.997000,9.997000,14400
2021-11-01,9.980000,10.010000,9.980000,10.010000,10.010000,13000
2021-11-02,10.000000,10.000000,10.000000,10.000000,10.000000,2100
2021-11-03,10.010000,10.020000,10.010000,10.020000,10.020000,4600
2021-11-04,10.000000,10.006000,10.000000,10.000000,10.000000,10700
2021-11-05,9.990000,10.000000,9.990000,10.000000,10.000000,2400
2021-11-08,10.010000,10.015000,10.008000,10.015000,10.015000,3600
2021-11-09,9.995000,9.995000,9.990000,9.990000,9.990000,17100
2021-11-10,9.980000,10.010000,9.980000,10.010000,10.010000,6500
2021-11-11,10.000000,10.000000,9.993000,9.993000,9.993000,7500
2021-11-12,10.000000,10.000000,9.990000,9.990000,9.990000,3100
2021-11-15,10.020000,10.020000,10.020000,10.020000,10.020000,4600
2021-11-16,10.000000,10.000000,9.990000,9.990000,9.990000,5700
2021-11-17,10.015000,10.020000,9.990000,9.990000,9.990000,5000
2021-11-18,9.990000,9.991000,9.990000,9.990000,9.990000,3300
2021-11-19,10.020000,10.030000,10.012000,10.030000,10.030000,3700
2021-11-22,10.000000,10.002000,10.000000,10.000000,10.000000,3800
2021-11-23,10.008000,10.017000,10.008000,10.017000,10.017000,5500
2021-11-24,10.000000,10.000000,9.990000,9.990000,9.990000,10300
2021-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,2100
2021-11-29,10.000000,10.000000,10.000000,10.000000,10.000000,5700
2021-11-30,9.980000,9.980000,9.980000,9.980000,9.980000,6000
2021-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,5500
