Date,Open,High,Low,Close,Adj Close,Volume
1993-12-14,20.883219,20.883219,20.651182,20.883219,4.416370,7717345
1993-12-15,20.883219,20.883219,20.651182,20.883219,4.416370,1833877
1993-12-16,20.883219,20.999237,20.767200,20.883219,4.416370,624688
1993-12-17,20.883219,20.883219,20.767200,20.767200,4.391834,490765
1993-12-20,20.767200,20.883219,20.767200,20.883219,4.416370,546144
1993-12-21,20.767200,20.883219,20.651182,20.767200,4.391834,311482
1993-12-22,20.767200,20.883219,20.767200,20.883219,4.416370,274958
1993-12-23,20.883219,20.883219,20.767200,20.883219,4.416370,147391
1993-12-27,20.883219,20.883219,20.767200,20.767200,4.391834,164307
1993-12-28,20.767200,20.883219,20.767200,20.883219,4.416370,283577
1993-12-29,20.883219,20.999237,20.767200,20.883219,4.416370,256534
1993-12-30,20.999237,20.999237,20.883219,20.883219,4.416370,153856
1993-12-31,20.883219,20.999237,20.767200,20.999237,4.440906,200939
1994-01-03,20.883219,20.999237,20.883219,20.883219,4.416370,312236
1994-01-04,20.999237,20.999237,20.883219,20.999237,4.440906,236494
1994-01-05,20.883219,21.115255,20.883219,20.883219,4.416370,240157
1994-01-06,20.883219,20.999237,20.883219,20.883219,4.416370,150623
1994-01-07,20.999237,21.115255,20.883219,21.115255,4.465438,312775
1994-01-10,21.115255,21.463308,20.999237,21.347290,4.514513,436247
1994-01-11,21.231274,21.811361,21.231274,21.579327,4.563581,514684
1994-01-12,21.695345,21.695345,21.579327,21.579327,4.563581,364276
1994-01-13,21.579327,21.927380,21.579327,21.927380,4.637188,420517
1994-01-14,21.927380,22.043398,21.579327,21.811361,4.612655,417177
1994-01-17,21.927380,21.927380,21.695345,21.811361,4.612655,165707
1994-01-18,21.695345,21.927380,21.695345,21.927380,4.637188,343482
1994-01-19,21.811361,21.811361,21.695345,21.811361,4.612655,256426
1994-01-20,21.811361,21.927380,21.695345,21.927380,4.637188,220548
1994-01-21,21.811361,22.043398,21.695345,21.927380,4.637188,252871
1994-01-24,21.811361,21.927380,21.695345,21.695345,4.588121,362875
1994-01-25,21.579327,21.927380,21.579327,21.927380,4.637188,267416
1994-01-26,22.043398,22.507469,22.043398,22.275433,4.710796,852886
1994-01-27,22.391451,22.855522,22.275433,22.739506,4.808938,593443
1994-01-28,22.739506,22.855522,22.507469,22.855522,4.833473,455210
1994-01-31,22.855522,22.855522,22.623487,22.739506,4.808938,377743
1994-02-01,22.855522,23.203577,22.739506,23.203577,4.907081,472125
1994-02-02,23.203577,23.203577,22.971540,23.087559,4.882544,236494
1994-02-03,23.203577,23.435612,22.971540,23.087559,4.882544,1557088
1994-02-04,23.087559,23.087559,22.391451,22.623487,4.784402,623719
1994-02-07,22.623487,22.855522,22.391451,22.739506,4.808938,437433
1994-02-08,22.855522,23.203577,22.855522,23.203577,4.907081,820671
1994-02-09,23.087559,23.203577,22.855522,22.971540,4.858007,510051
1994-02-10,22.971540,23.087559,22.507469,22.855522,4.833473,1031307
1994-02-11,22.971540,23.551630,22.971540,23.435612,4.956152,284978
1994-02-14,23.435612,24.131720,23.435612,23.783667,5.029754,1028397
1994-02-15,23.899685,24.015701,23.203577,23.551630,4.980685,1524011
1994-02-16,23.551630,23.783667,23.435612,23.783667,5.029754,334000
1994-02-17,23.667648,24.015701,23.667648,24.015701,5.078825,340249
1994-02-18,23.899685,24.015701,23.551630,24.015701,5.078825,334970
1994-02-22,23.899685,24.247738,23.899685,24.131720,5.103363,277974
1994-02-23,24.247738,24.479773,24.015701,24.479773,5.176965,407373
1994-02-24,24.479773,24.711809,24.247738,24.711809,5.226039,326243
1994-02-25,24.595791,24.711809,24.363754,24.595791,5.201506,279052
1994-02-28,24.595791,24.595791,23.899685,23.899685,5.054288,276251
1994-03-01,23.667648,24.363754,23.667648,24.247738,5.127899,600877
1994-03-02,23.899685,24.363754,23.667648,24.363754,5.152432,316007
1994-03-03,24.479773,24.479773,23.899685,24.131720,5.103363,367616
1994-03-04,24.131720,24.479773,23.899685,24.131720,5.103363,326566
1994-03-07,24.131720,24.595791,24.131720,24.595791,5.201506,288964
1994-03-08,24.595791,24.595791,24.479773,24.479773,5.176965,241558
1994-03-09,24.479773,24.943846,24.363754,24.595791,5.201506,270756
1994-03-10,24.711809,25.059862,24.595791,24.595791,5.201506,349407
1994-03-11,24.711809,25.291899,24.595791,25.059862,5.299648,317623
1994-03-14,25.059862,25.291899,24.943846,25.175880,5.324183,227012
1994-03-15,25.175880,25.523933,24.827827,25.291899,5.348719,266338
1994-03-16,25.523933,25.871988,25.291899,25.523933,5.397785,243174
1994-03-17,25.523933,25.639952,24.827827,24.827827,5.250574,282500
1994-03-18,24.827827,25.639952,24.827827,25.639952,5.422323,282069
1994-03-21,25.639952,25.871988,25.407915,25.523933,5.397785,138772
1994-03-22,25.523933,25.523933,24.943846,25.523933,5.492660,213760
1994-03-23,25.523933,25.988007,25.523933,25.988007,5.592526,440665
1994-03-24,25.988007,25.988007,25.407915,25.755970,5.542593,181438
1994-03-25,25.639952,25.988007,25.523933,25.755970,5.542593,325165
1994-03-28,25.639952,25.639952,24.711809,24.711809,5.317894,212144
1994-03-29,24.711809,24.711809,23.899685,24.015701,5.168092,482792
1994-03-30,23.435612,24.015701,22.275433,24.015701,5.168092,314283
1994-03-31,24.015701,24.247738,23.667648,23.783667,5.118157,207942
1994-04-04,22.275433,24.015701,21.927380,23.203577,4.993324,224750
1994-04-05,23.435612,24.015701,23.435612,23.783667,5.118157,198676
1994-04-06,24.015701,24.363754,23.551630,24.131720,5.193060,320963
1994-04-07,24.131720,24.131720,24.015701,24.015701,5.168092,177559
1994-04-08,24.131720,24.131720,23.899685,24.015701,5.168092,116038
1994-04-11,24.015701,24.015701,23.783667,24.015701,5.168092,174219
1994-04-12,24.015701,24.015701,23.783667,24.015701,5.168092,153640
1994-04-13,24.015701,24.015701,23.783667,23.899685,5.143127,122179
1994-04-14,24.015701,24.363754,23.899685,24.363754,5.242991,173896
1994-04-15,24.247738,24.247738,23.783667,23.899685,5.143127,95890
1994-04-18,24.015701,24.247738,23.783667,24.131720,5.193060,83931
1994-04-19,24.247738,24.247738,23.899685,24.015701,5.168092,106018
1994-04-20,24.131720,24.131720,23.783667,23.899685,5.143127,78113
1994-04-21,24.015701,24.247738,23.783667,23.899685,5.143127,83069
1994-04-22,24.015701,24.247738,23.551630,23.667648,5.093194,152778
1994-04-25,23.783667,23.899685,23.667648,23.783667,5.118157,180683
1994-04-26,23.899685,24.015701,23.783667,23.783667,5.118157,148576
1994-04-28,23.783667,24.015701,23.783667,24.015701,5.168092,136617
1994-04-29,24.015701,24.827827,23.899685,24.827827,5.342863,148468
1994-05-02,24.827827,25.523933,24.827827,25.291899,5.442725,90611
1994-05-03,25.291899,25.407915,24.711809,24.827827,5.342863,117547
1994-05-04,25.059862,25.175880,24.247738,24.595791,5.292928,109897
1994-05-05,24.595791,25.291899,24.595791,25.291899,5.442725,155903
1994-05-06,25.407915,25.523933,24.943846,25.523933,5.492660,106449
1994-05-09,25.523933,25.871988,24.943846,25.523933,5.492660,95567
1994-05-10,25.291899,25.871988,25.291899,25.755970,5.542593,89103
1994-05-11,25.755970,25.755970,25.059862,25.059862,5.392792,111405
1994-05-12,25.175880,25.639952,25.059862,25.523933,5.492660,87056
1994-05-13,25.755970,25.755970,24.943846,25.291899,5.442725,70140
1994-05-16,25.175880,25.407915,25.175880,25.407915,5.467693,158273
1994-05-17,25.407915,25.523933,25.175880,25.523933,5.492660,154933
1994-05-18,25.523933,25.639952,25.175880,25.523933,5.492660,168832
1994-05-19,25.523933,25.639952,25.291899,25.639952,5.517627,86301
1994-05-20,25.407915,25.639952,25.407915,25.523933,5.492660,95890
1994-05-23,25.639952,25.755970,25.523933,25.755970,5.542593,187256
1994-05-24,25.871988,25.871988,25.523933,25.755970,5.542593,203632
1994-05-25,25.639952,25.871988,25.639952,25.871988,5.567559,169586
1994-05-26,25.755970,25.755970,25.523933,25.639952,5.517627,179929
1994-05-27,25.639952,25.988007,25.639952,25.755970,5.542593,87702
1994-05-31,25.871988,25.871988,25.407915,25.407915,5.467693,101708
1994-06-01,25.639952,25.639952,25.175880,25.291899,5.442725,110328
1994-06-02,25.407915,25.523933,25.175880,25.291899,5.442725,79298
1994-06-03,25.523933,25.523933,25.175880,25.523933,5.492660,48699
1994-06-06,25.639952,25.988007,25.407915,25.871988,5.567559,95998
1994-06-07,25.871988,25.988007,25.755970,25.988007,5.592526,87917
1994-06-08,25.871988,25.988007,25.755970,25.871988,5.567559,94705
1994-06-09,25.871988,25.988007,25.523933,25.523933,5.492660,161505
1994-06-10,25.523933,25.755970,25.407915,25.639952,5.517627,88672
1994-06-13,25.639952,25.988007,25.523933,25.988007,5.592526,76928
1994-06-14,25.871988,25.988007,25.639952,25.871988,5.567559,147391
1994-06-15,25.871988,25.988007,25.639952,25.639952,5.517627,125843
1994-06-16,25.871988,25.871988,25.523933,25.871988,5.567559,123257
1994-06-17,25.871988,25.988007,25.755970,25.988007,5.592526,161613
1994-06-20,25.755970,25.988007,25.755970,25.871988,5.567559,65507
1994-06-21,25.871988,25.988007,25.639952,25.988007,5.592526,88241
1994-06-22,25.871988,25.988007,25.639952,25.871988,5.567559,108173
1994-06-23,25.871988,25.871988,25.523933,25.523933,5.492660,112806
1994-06-24,25.639952,25.639952,25.059862,25.175880,5.417760,127351
1994-06-27,25.175880,25.523933,25.059862,25.175880,5.417760,83500
1994-06-28,25.175880,25.291899,24.711809,24.943846,5.367827,150731
1994-06-29,24.363754,24.595791,24.015701,24.479773,5.362746,74019
1994-06-30,24.479773,24.711809,24.247738,24.711809,5.413577,128213
1994-07-01,24.711809,24.711809,24.247738,24.363754,5.337324,103756
1994-07-05,24.479773,24.479773,23.899685,24.247738,5.311913,105156
1994-07-06,24.247738,24.247738,23.783667,23.899685,5.235664,329691
1994-07-07,24.015701,24.015701,23.667648,24.015701,5.261079,167431
1994-07-08,24.015701,24.131720,23.899685,24.131720,5.286497,70679
1994-07-11,24.131720,24.363754,24.131720,24.247738,5.311913,93520
1994-07-12,24.131720,24.595791,23.899685,24.363754,5.337324,264183
1994-07-13,24.595791,25.059862,24.363754,24.943846,5.464405,78759
1994-07-14,24.943846,25.175880,24.595791,24.827827,5.438994,239403
1994-07-15,25.059862,25.175880,24.943846,25.175880,5.515237,295536
1994-07-18,25.407915,25.871988,25.291899,25.755970,5.642318,110436
1994-07-19,25.639952,25.755970,25.407915,25.523933,5.591487,164738
1994-07-20,25.639952,25.755970,25.523933,25.639952,5.616903,113668
1994-07-21,25.639952,25.639952,25.175880,25.291899,5.540654,75635
1994-07-22,25.291899,25.523933,24.479773,24.711809,5.413577,64537
1994-07-25,24.595791,25.059862,24.595791,24.943846,5.464405,33077
1994-07-26,24.943846,24.943846,24.711809,24.711809,5.413577,59474
1994-07-27,24.943846,24.943846,24.479773,24.479773,5.362746,57965
1994-07-28,24.595791,24.711809,24.247738,24.595791,5.388159,64645
1994-07-29,24.595791,24.711809,24.247738,24.711809,5.413577,109250
1994-08-01,24.711809,24.711809,24.247738,24.711809,5.413577,147391
