Date,Open,High,Low,Close,Adj Close,Volume
2000-10-06,18.006432,18.006432,16.077169,16.559486,6.052011,196552
2000-10-09,16.589630,17.001608,15.434084,17.001608,6.213592,183024
2000-10-10,17.001608,17.041801,15.032154,15.152733,5.537883,320797
2000-10-11,15.112540,15.313505,13.866559,14.991961,5.479126,304158
2000-10-12,15.112540,15.152733,14.389068,14.630225,5.346920,255798
2000-10-13,14.590032,14.871383,14.549839,14.710611,5.376300,355007
2000-10-16,14.700563,14.710611,14.147910,14.389068,5.258788,153945
2000-10-17,14.268489,14.348875,11.736334,12.500000,4.568386,330282
2000-10-18,12.299035,13.102894,11.414791,12.861736,4.700590,314577
2000-10-19,13.856511,14.911576,13.745981,14.630225,5.346920,325773
2000-10-20,14.549839,16.036978,14.509646,14.911576,5.449746,394659
2000-10-23,14.228296,14.670418,13.987138,14.670418,5.361611,364648
2000-10-24,14.871383,14.951768,12.138264,12.339228,4.509629,914340
2000-10-25,12.459807,12.459807,10.530547,10.932476,3.995502,1229383
2000-10-26,11.002814,11.093248,9.565916,10.530547,3.848610,887128
2000-10-27,10.289389,11.093248,10.048232,10.329582,3.775160,306335
2000-10-30,10.219051,10.932476,9.967846,10.409968,3.804541,460280
2000-10-31,10.249196,13.826367,10.209003,13.504823,4.935619,691042
2000-11-01,13.022508,13.665595,11.937299,12.861736,4.700590,310689
2000-11-02,13.143087,14.951768,13.102894,14.790997,5.405678,288142
2000-11-03,14.509646,15.112540,13.826367,14.790997,5.405678,191732
2000-11-06,14.790997,15.032154,12.540193,12.660772,4.627143,181780
2000-11-07,12.630627,15.434084,12.218650,15.192926,5.552573,279900
2000-11-08,15.152733,15.996785,14.509646,15.072347,5.508503,645481
2000-11-09,14.841238,15.112540,12.700965,13.705788,5.009067,352985
2000-11-10,13.705788,13.705788,12.540193,12.540193,4.583076,203394
2000-11-13,12.459807,12.489952,11.254019,11.655949,4.259911,191732
2000-11-14,12.299035,13.504823,12.288987,13.504823,4.935619,159543
2000-11-15,13.625402,13.987138,12.861736,12.901929,4.715281,91590
2000-11-16,12.861736,13.504823,12.218650,12.218650,4.465560,161565
2000-11-17,12.620579,13.022508,12.178457,12.299035,4.494940,92523
2000-11-20,12.178457,12.329180,11.173633,11.254019,4.113017,146170
2000-11-21,10.982717,11.294212,10.289389,10.490354,3.833920,195153
2000-11-22,10.168810,10.249196,9.565916,9.726688,3.554821,179136
2000-11-24,9.857315,10.610932,9.857315,10.610932,3.877988,98276
2000-11-27,10.932476,11.495177,10.530547,10.852090,3.966122,138240
2000-11-28,10.610932,11.334405,10.450161,10.811897,3.951435,152079
2000-11-29,10.610932,10.691318,9.244373,9.565916,3.496066,194997
2000-11-30,9.093650,9.244373,8.520900,8.922830,3.261035,152390
2000-12-01,9.646302,10.128617,8.922830,8.922830,3.261035,121912
2000-12-04,9.174035,9.324759,8.601286,9.123794,3.334482,266994
2000-12-05,9.364952,10.691318,9.364952,10.610932,3.877988,164364
2000-12-06,10.651125,11.404743,10.369775,10.972669,4.010190,192354
2000-12-07,10.369775,11.254019,10.289389,11.254019,4.113017,221277
2000-12-08,11.414791,13.263666,11.254019,13.183280,4.818105,236049
2000-12-11,13.263666,14.308682,12.781350,13.464630,4.920930,337280
2000-12-12,13.504823,13.585209,11.977492,12.299035,4.494940,221588
2000-12-13,12.781350,12.942122,12.299035,12.540193,4.583076,189710
2000-12-14,12.620579,12.700965,10.691318,11.213826,4.098326,245224
2000-12-15,11.103296,11.254019,10.369775,10.892283,3.980814,132486
2000-12-18,10.932476,11.816720,9.967846,10.209003,3.731093,167163
2000-12-19,10.450161,10.932476,9.364952,10.450161,3.819229,285498
2000-12-20,10.128617,10.289389,8.520900,8.762058,3.202276,411142
2000-12-21,8.922830,9.204180,8.520900,8.922830,3.261035,612826
2000-12-22,8.762058,10.048232,8.762058,9.646302,3.525443,250044
2000-12-26,9.525723,10.771704,9.364952,10.771704,3.936744,224076
2000-12-27,10.691318,11.535370,10.008039,11.093248,4.054259,215990
2000-12-28,11.113344,11.615756,10.168810,11.012862,4.024881,272747
2000-12-29,11.053055,11.213826,9.646302,10.088424,3.687026,338368
2001-01-02,10.178859,10.289389,9.163987,9.606109,3.510753,227652
2001-01-03,9.163987,11.334405,8.762058,11.173633,4.083638,288142
2001-01-04,11.213826,11.816720,10.771704,11.093248,4.054259,200906
2001-01-05,11.133441,11.575563,10.249196,10.610932,3.877988,215990
2001-01-08,10.620981,10.620981,9.967846,10.249196,3.745782,112582
2001-01-09,10.229100,10.932476,10.209003,10.691318,3.907366,168873
2001-01-10,10.771704,11.012862,10.610932,10.932476,3.995502,120979
2001-01-11,10.972669,11.414791,10.932476,11.294212,4.127707,531499
2001-01-12,11.334405,12.138264,11.093248,11.173633,4.083638,420939
2001-01-16,11.173633,14.630225,11.173633,14.630225,5.346920,607072
2001-01-17,14.710611,15.755627,13.625402,13.745981,5.023756,320641
2001-01-18,13.545016,14.147910,12.057878,13.826367,5.053135,165608
2001-01-19,14.147910,14.790997,13.183280,13.464630,4.920930,227186
2001-01-22,13.745981,14.670418,13.464630,14.389068,5.258788,109783
2001-01-23,14.449357,15.273312,14.188103,15.072347,5.508503,272125
2001-01-24,15.052251,15.474277,14.790997,15.313505,5.596638,127666
2001-01-25,15.273312,16.639872,15.263264,16.358521,5.978562,337591
2001-01-26,16.358521,16.720257,15.836013,16.278135,5.949186,160943
2001-01-29,16.278135,17.644695,16.237942,17.282957,6.316420,206660
2001-01-30,17.202572,19.252413,17.202572,19.051447,6.962749,449706
2001-01-31,18.900723,19.614147,18.207396,18.569132,6.786478,669583
2001-02-01,19.955788,20.538586,19.332796,20.337622,7.432806,858671
2001-02-02,20.217043,21.422831,19.051447,19.172026,7.006818,902522
2001-02-05,18.890675,19.051447,17.564308,17.926044,6.551447,649679
2001-02-06,17.926044,18.247587,17.403538,17.845659,6.522070,366203
2001-02-07,17.765272,17.765272,17.282957,17.644695,6.448625,308823
2001-02-08,17.614550,18.971062,17.614550,18.388264,6.720376,197485
2001-02-09,18.609325,18.649517,18.207396,18.408360,6.727720,111338
2001-02-12,18.127010,19.573956,18.086817,19.372990,7.080263,136374
2001-02-13,19.302652,21.463022,19.302652,21.020901,7.682525,509107
2001-02-14,21.000805,21.010853,20.337622,20.699356,7.565012,278967
2001-02-15,20.618971,22.347267,20.618971,21.945337,8.020379,834724
2001-02-16,19.774920,20.819937,18.488747,18.569132,6.786478,874221
2001-02-20,18.569132,18.971062,16.639872,16.881029,6.169526,332615
2001-02-21,16.398714,16.479099,14.469453,16.479099,6.022631,655744
2001-02-22,16.438908,16.438908,14.429260,14.469453,5.288165,480184
2001-02-23,14.469453,16.197748,14.348875,16.157557,5.905117,170584
2001-02-26,16.388666,17.202572,15.675241,17.081993,6.242971,152701
2001-02-27,17.051849,17.282957,15.675241,15.956592,5.831669,115070
2001-02-28,16.157557,16.398714,15.755627,16.197748,5.919806,105429
2001-03-01,16.167604,16.237942,14.871383,15.916399,5.816981,202306
2001-03-02,15.554662,16.318329,14.469453,15.112540,5.523193,481117
2001-03-05,15.112540,15.233119,12.942122,12.942122,4.729968,620134
2001-03-06,13.384244,14.228296,13.223473,14.027331,5.126582,564465
2001-03-07,14.027331,14.228296,12.620579,13.102894,4.788726,1287074
2001-03-08,12.861736,13.183280,12.861736,12.901929,4.715281,5055461
2001-03-09,12.942122,13.143087,12.700965,12.901929,4.715281,1745799
2001-03-12,12.901929,12.982315,12.660772,12.700965,4.641834,1224407
2001-03-13,12.711013,13.143087,12.711013,13.022508,4.759347,981827
2001-03-14,12.620579,13.263666,12.218650,12.861736,4.700590,891171
2001-03-15,12.942122,13.745981,12.942122,13.022508,4.759347,443486
2001-03-16,13.072749,14.670418,13.072749,14.590032,5.332230,824772
2001-03-19,14.348875,14.389068,13.183280,13.303859,4.862175,1244933
2001-03-20,13.303859,14.308682,13.303859,13.504823,4.935619,621534
2001-03-21,13.545016,13.625402,12.901929,12.962219,4.737314,225942
2001-03-22,12.942122,13.102894,12.700965,12.982315,4.744659,457326
2001-03-23,12.942122,13.504823,12.942122,13.183280,4.818105,321419
2001-03-26,13.102894,14.389068,13.072749,13.504823,4.935619,608005
2001-03-27,13.745981,14.147910,13.665595,14.147910,5.170649,225631
2001-03-28,13.826367,13.906752,13.545016,13.545016,4.950308,271037
2001-03-29,13.143087,13.424437,12.861736,12.901929,4.715281,156433
2001-03-30,13.012460,13.705788,12.901929,13.143087,4.803418,399635
2001-04-02,13.112942,13.263666,12.419614,12.540193,4.583076,429802
2001-04-03,12.459807,12.459807,10.691318,12.098071,4.421493,760551
2001-04-04,11.414791,11.444936,10.450161,10.972669,4.010190,2549112
2001-04-05,10.942524,12.459807,10.942524,12.379421,4.524319,421250
2001-04-06,12.258842,12.258842,11.615756,12.178457,4.450871,1154899
2001-04-09,12.109325,12.360129,12.096463,12.244373,4.474962,285032
2001-04-10,12.315113,14.147910,12.250804,13.845659,5.060184,756663
2001-04-11,13.858521,15.003215,13.858521,14.816720,5.415081,654966
2001-04-12,14.713826,14.726688,13.858521,14.430868,5.274063,180847
2001-04-16,14.411576,14.469453,13.697749,13.826367,5.053135,517504
2001-04-17,13.729904,14.405145,13.697749,13.987138,5.111890,213657
2001-04-18,14.057878,16.302252,14.057878,16.122187,5.892192,558556
2001-04-19,16.154341,16.231510,15.819936,16.128616,5.894540,442864
2001-04-20,16.006432,16.398714,16.000000,16.173634,5.910993,334481
2001-04-23,16.019293,16.077169,14.340836,14.983923,5.476187,396525
2001-04-24,15.163987,15.279743,14.855305,15.073955,5.509091,274302
2001-04-25,15.112540,15.472669,15.048232,15.369775,5.617205,287675
2001-04-26,15.440514,16.971062,15.434084,16.720257,6.110766,2321460
2001-04-27,16.913183,16.913183,15.787781,16.244373,5.936845,233561
2001-04-30,16.321543,17.877813,16.282957,17.234728,6.298791,1004997
2001-05-01,17.228296,17.459806,16.836014,17.041801,6.228281,360916
2001-05-02,17.035370,18.154341,17.035370,17.395498,6.357549,1382084
2001-05-03,17.453377,17.459806,16.090033,16.237942,5.934494,418606
2001-05-04,16.077169,16.881029,15.491961,16.829582,6.150722,297783
2001-05-07,16.829582,16.874598,15.588424,15.639871,5.715919,651390
2001-05-08,15.858521,15.858521,14.276527,14.675241,5.363373,440532
2001-05-09,14.700965,15.073955,14.244373,14.270096,5.215304,384552
2001-05-10,14.655949,14.887460,14.115756,14.244373,5.205905,147103
2001-05-11,14.237942,14.244373,13.183280,13.498392,4.933269,449240
2001-05-14,13.672026,13.672026,12.900322,13.003215,4.752296,365270
2001-05-15,13.003215,13.350482,12.797428,12.855305,4.698238,521236
2001-05-16,12.463023,12.861736,11.755627,12.655949,4.625382,1094254
2001-05-17,12.733119,13.472669,12.707395,13.408360,4.900366,1032831
2001-05-18,13.395498,13.395498,12.681672,12.874598,4.705290,274613
2001-05-21,12.945338,14.019293,12.932476,14.012862,5.121295,671138
2001-05-22,14.051447,15.125402,14.051447,14.790997,5.405678,462146
2001-05-23,14.829582,14.836013,14.083601,14.225080,5.198852,389061
2001-05-24,14.199357,14.405145,13.614148,14.019293,5.123643,105274
2001-05-25,13.954984,14.308682,13.890675,14.115756,5.158898,117403
2001-05-29,14.006431,14.212219,13.022508,13.022508,4.759347,157833
2001-05-30,12.996785,12.996785,11.639871,11.935691,4.362148,561355
2001-05-31,12.045016,12.720257,12.038585,12.475884,4.559574,492313
2001-06-01,12.327974,13.022508,12.327974,12.694534,4.639483,198885
2001-06-04,12.758842,13.061093,12.668810,12.816720,4.684137,115537
2001-06-05,12.790997,13.144695,12.540193,12.765273,4.665335,137462
2001-06-06,12.861736,13.144695,12.855305,12.861736,4.700590,58002
2001-06-07,12.964630,12.990354,12.643087,12.745981,4.658285,100609
2001-06-08,12.797428,12.797428,12.315113,12.475884,4.559574,78061
2001-06-11,12.598071,12.598071,11.736334,12.282958,4.489064,181002
2001-06-12,11.961415,12.649518,11.787781,12.604502,4.606577,349875
2001-06-13,12.636656,12.636656,12.282958,12.315113,4.500815,105274
2001-06-14,12.347267,12.649518,12.070740,12.070740,4.411504,415496
2001-06-15,12.057878,12.064309,11.228296,11.382637,4.160023,398236
2001-06-18,11.260450,11.414791,10.913183,11.106109,4.058959,382375
2001-06-19,11.202572,12.006431,11.202572,11.800643,4.312790,391238
2001-06-20,11.832797,11.832797,11.028939,11.575563,4.230532,162653
2001-06-21,11.639871,11.929260,11.543408,11.672026,4.265787,359983
2001-06-22,11.672026,11.858521,11.446945,11.684887,4.270486,387817
2001-06-25,11.575563,11.717042,11.575563,11.659164,4.261087,450173
2001-06-26,11.575563,12.064309,11.575563,11.993569,4.383299,723386
2001-06-27,12.244373,12.913183,12.186495,12.282958,4.489064,201684
2001-06-28,12.443730,12.572347,12.025723,12.199357,4.458511,431357
2001-06-29,12.218650,14.726688,12.025723,14.147910,5.170649,605673
2001-07-02,12.816720,12.823151,11.877814,12.385852,4.526668,778433
2001-07-03,12.411576,12.411576,12.128617,12.250804,4.477313,36076
2001-07-05,12.192926,12.540193,12.173633,12.212219,4.463209,212258
2001-07-06,12.212219,12.308682,11.871383,12.212219,4.463209,202461
2001-07-09,12.244373,12.250804,11.594855,11.594855,4.237582,203083
