Date,Open,High,Low,Close,Adj Close,Volume
2006-03-28,214201.296875,214201.296875,201601.218750,201601.218750,201601.218750,0
2006-03-29,201601.218750,201601.218750,146160.875000,197317.187500,197317.187500,0
2006-03-30,197317.187500,197317.187500,197317.187500,197317.187500,197317.187500,0
2006-03-31,176401.062500,207901.250000,168085.015625,201127.453125,201127.453125,0
2006-04-03,201601.218750,209161.265625,198073.203125,199081.203125,199081.203125,2
2006-04-04,172369.046875,204121.234375,172369.046875,204121.234375,204121.234375,0
2006-04-05,201853.218750,207145.250000,199081.203125,207145.250000,207145.250000,0
2006-04-06,189253.140625,201853.218750,189253.140625,201601.218750,201601.218750,0
2006-04-07,201601.218750,209161.265625,182197.093750,182197.093750,182197.093750,0
2006-04-10,172621.046875,180181.093750,172621.046875,180181.093750,180181.093750,0
2006-04-11,172621.046875,201349.218750,172621.046875,180181.093750,180181.093750,0
2006-04-12,186481.125000,196561.187500,186481.125000,196561.187500,196561.187500,0
2006-04-13,182197.093750,188499.656250,176905.062500,176905.062500,176905.062500,0
2006-04-17,176401.062500,196561.187500,176401.062500,189001.140625,189001.140625,0
2006-04-18,189001.140625,195301.171875,180181.093750,183510.031250,183510.031250,0
2006-04-19,182698.578125,182701.109375,178921.078125,178946.281250,178946.281250,0
2006-04-20,178921.078125,188497.140625,178921.078125,181441.093750,181441.093750,0
2006-04-21,176401.062500,176401.062500,176401.062500,176401.062500,176401.062500,0
2006-04-24,180181.093750,183961.109375,180181.093750,183961.109375,183961.109375,0
2006-04-25,176401.062500,176401.062500,176401.062500,176401.062500,176401.062500,0
2006-04-26,176401.062500,176401.062500,176401.062500,176401.062500,176401.062500,0
2006-04-27,176401.062500,199081.203125,176401.062500,193537.171875,193537.171875,0
2006-04-28,191521.156250,193789.171875,179929.093750,191269.156250,191269.156250,0
2006-05-01,190765.156250,190765.156250,183963.625000,185473.125000,185473.125000,0
2006-05-02,189001.140625,190261.156250,189001.140625,190261.156250,190261.156250,0
2006-05-03,178165.078125,182953.109375,178165.078125,182701.109375,182701.109375,0
2006-05-04,180181.093750,191521.156250,180181.093750,182701.109375,182701.109375,0
2006-05-05,180433.093750,189001.140625,180433.093750,189001.140625,189001.140625,0
2006-05-08,182701.109375,187741.140625,176905.062500,187741.140625,187741.140625,0
2006-05-09,187741.140625,187741.140625,187741.140625,187741.140625,187741.140625,0
2006-05-10,178417.078125,178417.078125,162540.984375,175897.062500,175897.062500,2
2006-05-11,176401.062500,186229.125000,176401.062500,176653.062500,176653.062500,0
