Date,Open,High,Low,Close,Adj Close,Volume
1999-06-14,1654.166626,1666.666626,1500.000000,1533.333374,1518.204468,825
1999-06-15,1506.250000,1550.000000,1466.666626,1500.000000,1485.200073,362
1999-06-16,1558.333374,1604.166626,1554.166626,1600.000000,1584.213379,477
1999-06-17,1566.666626,1575.000000,1533.333374,1575.000000,1559.459961,285
1999-06-18,1550.000000,1683.333374,1550.000000,1637.500000,1621.343384,341
1999-06-21,1650.000000,1741.666626,1583.333374,1741.666626,1724.482178,621
1999-06-22,1779.166626,1795.833374,1700.000000,1700.000000,1683.226685,215
1999-06-23,1716.666626,1729.166626,1633.333374,1666.666626,1650.222168,339
1999-06-24,1658.333374,1658.333374,1575.000000,1600.000000,1584.213379,711
1999-06-25,1604.166626,1608.333374,1575.000000,1575.000000,1559.459961,348
1999-06-28,1575.000000,1625.000000,1566.666626,1591.666626,1575.962158,462
1999-06-29,1566.666626,1591.666626,1550.000000,1558.333374,1542.957886,302
1999-06-30,1537.500000,1900.000000,1537.500000,1800.000000,1782.239990,1994
1999-07-01,1800.000000,1858.333374,1700.000000,1716.666626,1699.728882,626
1999-07-02,1666.666626,1766.666626,1666.666626,1750.000000,1732.733398,389
1999-07-06,1670.833374,1758.333374,1666.666626,1708.333374,1691.477783,272
1999-07-07,1683.333374,1729.166626,1683.333374,1712.500000,1695.603394,465
1999-07-08,1704.166626,1733.333374,1687.500000,1716.666626,1699.728882,371
1999-07-09,1750.000000,1966.666626,1750.000000,1966.666626,1947.262207,1644
1999-07-12,1966.666626,2333.333252,1950.000000,2183.333252,2161.791016,1329
1999-07-13,2158.333252,2433.333252,2141.666748,2275.000000,2252.553467,2189
1999-07-14,2233.333252,2283.333252,2137.500000,2262.500000,2240.176758,564
1999-07-15,2233.333252,2291.666748,2233.333252,2291.666748,2269.055664,441
1999-07-16,2291.666748,2350.000000,2225.000000,2241.666748,2219.549072,834
1999-07-19,2266.666748,2283.333252,2200.000000,2266.666748,2244.302246,800
1999-07-20,2266.666748,2266.666748,2004.166626,2133.333252,2112.284424,519
1999-07-21,2116.666748,2150.000000,2083.333252,2091.666748,2071.029053,95
1999-07-22,2050.000000,2100.000000,2033.333374,2050.000000,2029.773315,438
1999-07-23,2050.000000,2200.000000,2029.166626,2183.333252,2161.791016,387
1999-07-26,2208.333252,2262.500000,2108.333252,2241.666748,2219.549072,444
1999-07-27,2241.666748,2275.000000,2233.333252,2258.333252,2236.051025,428
1999-07-28,2266.666748,2279.166748,2233.333252,2279.166748,2256.678955,531
1999-07-29,2116.666748,2216.666748,2116.666748,2162.500000,2141.163330,431
1999-07-30,2154.166748,2200.000000,2137.500000,2141.666748,2120.535645,404
1999-08-02,2150.000000,2258.333252,2133.333252,2175.000000,2153.540039,603
1999-08-03,2150.000000,2237.500000,2150.000000,2216.666748,2194.795654,419
1999-08-04,2241.666748,2266.666748,2233.333252,2233.333252,2211.297607,186
1999-08-05,2250.000000,2250.000000,2083.333252,2183.333252,2161.791016,248
1999-08-06,2175.000000,2200.000000,2066.666748,2150.000000,2128.786621,222
1999-08-09,2058.333252,2129.166748,2033.333374,2062.500000,2042.150024,2039
1999-08-10,2000.000000,2025.000000,1891.666626,1933.333374,1914.257813,1425
1999-08-11,1866.666626,1891.666626,1833.333374,1866.666626,1848.248901,548
1999-08-12,1866.666626,1866.666626,1550.000000,1800.000000,1782.239990,1391
1999-08-13,1825.000000,1850.000000,1750.000000,1766.666626,1749.235596,165
1999-08-16,1791.666626,1866.666626,1750.000000,1820.833374,1802.867798,189
1999-08-17,1912.500000,1912.500000,1766.666626,1866.666626,1848.248901,243
1999-08-18,1891.666626,1891.666626,1816.666626,1858.333374,1839.997803,114
1999-08-19,1816.666626,1833.333374,1800.000000,1833.333374,1815.244507,54
1999-08-20,1820.833374,1858.333374,1800.000000,1858.333374,1839.997803,164
1999-08-23,1854.166626,1929.166626,1833.333374,1908.333374,1889.504517,315
1999-08-24,1875.000000,1929.166626,1875.000000,1908.333374,1889.504517,95
