Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,184.800003,284.799988,172.199997,220.399994,220.399994,191565
2020-12-24,237.199997,253.000000,195.600006,211.000000,211.000000,75415
2020-12-28,194.199997,198.000000,180.199997,191.600006,191.600006,40930
2020-12-29,194.600006,194.600006,167.000000,171.600006,171.600006,60060
2020-12-30,170.000000,177.600006,152.199997,154.000000,154.000000,31840
2020-12-31,155.000000,155.000000,140.600006,148.000000,148.000000,16865
2021-01-04,150.800003,151.800003,140.800003,150.399994,150.399994,17425
2021-01-05,145.000000,169.600006,142.000000,159.199997,159.199997,23720
2021-01-06,153.600006,165.500000,150.399994,153.000000,153.000000,11740
2021-01-07,155.000000,159.979996,146.600006,150.000000,150.000000,9755
2021-01-08,151.800003,151.800003,142.399994,148.800003,148.800003,11385
2021-01-11,149.000000,158.000000,146.199997,151.800003,151.800003,24775
2021-01-12,150.800003,164.600006,147.800003,158.399994,158.399994,19400
2021-01-13,158.800003,160.000000,151.000000,154.399994,154.399994,9760
2021-01-14,153.000000,160.000000,150.199997,159.000000,159.000000,9655
2021-01-15,156.600006,171.800003,154.199997,165.000000,165.000000,28735
2021-01-19,165.000000,168.000000,158.399994,160.800003,160.800003,11030
2021-01-20,159.800003,164.800003,152.000000,154.000000,154.000000,9330
2021-01-21,154.000000,157.800003,148.220001,157.600006,157.600006,10160
2021-01-22,156.399994,160.800003,153.000000,158.000000,158.000000,8370
2021-01-25,156.199997,159.600006,151.800003,157.399994,157.399994,7270
2021-01-26,158.000000,166.600006,156.199997,160.000000,160.000000,16420
2021-01-27,157.000000,160.600006,152.000000,154.199997,154.199997,10715
2021-01-28,154.000000,154.000000,145.000000,148.000000,148.000000,7900
2021-01-29,148.600006,153.600006,148.199997,151.000000,151.000000,11335
2021-02-01,152.199997,158.000000,148.600006,156.600006,156.600006,6580
2021-02-02,152.399994,156.000000,148.199997,152.000000,152.000000,8835
2021-02-03,152.000000,172.000000,151.000000,162.600006,162.600006,39000
2021-02-04,163.600006,167.600006,156.199997,163.800003,163.800003,13810
2021-02-05,164.000000,165.399994,157.600006,161.399994,161.399994,2325
2021-02-08,165.399994,171.600006,158.000000,159.800003,159.800003,13695
2021-02-09,160.000000,160.000000,153.000000,157.199997,157.199997,10020
2021-02-10,159.600006,163.800003,154.399994,156.800003,156.800003,7125
2021-02-11,155.800003,164.399994,151.199997,158.000000,158.000000,17430
2021-02-12,158.800003,161.800003,156.000000,158.399994,158.399994,3980
2021-02-16,158.000000,158.199997,142.199997,143.199997,143.199997,19305
2021-02-17,142.199997,167.199997,127.400002,143.600006,143.600006,109415
2021-02-18,164.199997,192.600006,148.000000,151.000000,151.000000,221845
2021-02-19,149.600006,150.800003,138.000000,145.399994,145.399994,20260
2021-02-22,147.800003,156.000000,144.399994,147.000000,147.000000,15420
2021-02-23,142.199997,145.800003,128.100006,129.199997,129.199997,13635
2021-02-24,132.000000,137.199997,129.600006,133.199997,133.199997,8480
2021-02-25,135.399994,135.399994,122.900002,123.400002,123.400002,13520
2021-02-26,123.000000,128.899994,114.239998,119.599998,119.599998,8295
2021-03-01,122.199997,160.000000,119.800003,158.199997,158.199997,151480
2021-03-02,162.119995,170.000000,153.600006,160.000000,160.000000,41855
2021-03-03,156.000000,158.600006,140.399994,144.000000,144.000000,16870
2021-03-04,142.399994,142.399994,120.199997,126.000000,126.000000,18125
2021-03-05,127.000000,130.199997,116.000000,121.599998,121.599998,7505
2021-03-08,125.400002,130.000000,121.820000,123.000000,123.000000,4385
2021-03-09,126.000000,139.600006,124.199997,133.800003,133.800003,10900
2021-03-10,135.000000,139.600006,124.599998,124.599998,124.599998,6390
2021-03-11,128.199997,139.399994,126.599998,139.399994,139.399994,10190
2021-03-12,138.199997,144.800003,137.199997,140.000000,140.000000,4035
2021-03-15,140.600006,142.600006,137.399994,141.399994,141.399994,3565
2021-03-16,142.000000,142.600006,133.199997,134.199997,134.199997,5820
2021-03-17,131.800003,138.399994,126.599998,136.199997,136.199997,5800
2021-03-18,136.199997,142.800003,136.000000,136.000000,136.000000,4860
2021-03-19,138.000000,140.000000,131.199997,131.199997,131.199997,3750
2021-03-22,134.800003,137.160004,129.179993,131.199997,131.199997,5165
2021-03-23,133.199997,139.600006,128.500000,129.399994,129.399994,3130
2021-03-24,128.199997,133.000000,118.000000,120.000000,120.000000,7885
2021-03-25,117.000000,121.400002,110.320000,116.199997,116.199997,8505
2021-03-26,118.800003,121.000000,111.000000,111.800003,111.800003,7480
2021-03-29,109.000000,113.400002,102.000000,104.199997,104.199997,6425
2021-03-30,103.000000,112.199997,100.199997,111.199997,111.199997,11890
2021-03-31,112.199997,115.480003,109.599998,113.000000,113.000000,5140
2021-04-01,112.599998,115.599998,108.400002,114.000000,114.000000,5450
2021-04-05,115.000000,115.199997,112.000000,114.400002,114.400002,1360
2021-04-06,115.199997,115.599998,112.199997,114.059998,114.059998,1095
2021-04-07,114.000000,114.599998,110.000000,114.000000,114.000000,690
2021-04-08,113.199997,113.199997,109.800003,111.199997,111.199997,960
2021-04-09,111.199997,112.000000,107.599998,108.000000,108.000000,1710
2021-04-12,108.000000,109.699997,103.000000,103.000000,103.000000,2310
2021-04-13,103.000000,106.239998,102.599998,104.000000,104.000000,1245
2021-04-14,102.800003,105.000000,102.199997,102.199997,102.199997,3050
2021-04-15,102.199997,113.379997,90.000000,94.599998,94.599998,35695
