Date,Open,High,Low,Close,Adj Close,Volume
2003-10-07,1.887407,2.041481,1.887407,1.985185,1.770145,19575
2003-10-08,1.985185,1.985185,1.985185,1.985185,1.770145,0
2003-10-09,1.925926,2.005926,1.922963,1.994074,1.778071,6750
2003-10-10,1.952593,2.035556,1.952593,2.035556,1.815060,12150
2003-10-13,2.008889,2.077037,1.925926,2.077037,1.852048,31388
2003-10-14,2.065185,2.305185,2.065185,2.305185,2.055482,65813
2003-10-15,2.222222,2.296296,2.091852,2.296296,2.047556,10125
2003-10-16,2.296296,2.296296,2.296296,2.296296,2.047556,0
2003-10-17,2.222222,2.296296,2.091852,2.296296,2.047556,4050
2003-10-20,2.237037,2.296296,2.106667,2.296296,2.047556,4050
2003-10-21,2.088889,2.204444,2.017778,2.198519,1.960370,20588
2003-10-22,2.151111,2.296296,2.130370,2.296296,2.047556,42525
2003-10-23,2.035556,2.340741,2.035556,2.340741,2.087187,5738
2003-10-24,2.174815,2.385185,2.103704,2.340741,2.087187,43200
2003-10-27,2.343704,2.488889,2.325926,2.482963,2.214002,29700
2003-10-28,2.328889,2.494815,2.328889,2.435556,2.171731,18900
2003-10-29,2.491852,2.491852,2.444444,2.444444,2.179656,8775
2003-10-30,2.480000,2.625185,2.480000,2.595556,2.314400,46913
2003-10-31,2.577778,2.660741,2.577778,2.660741,2.372524,21263
2003-11-03,2.645926,2.918519,2.645926,2.918519,2.602379,57375
2003-11-04,2.945185,3.066667,2.877037,2.877037,2.565390,18225
2003-11-05,2.850370,2.880000,2.722963,2.722963,2.428005,10800
2003-11-06,2.722963,2.722963,2.414815,2.488889,2.219287,81675
2003-11-07,2.385185,2.503704,2.370370,2.503704,2.232497,12150
2003-11-10,2.536296,2.577778,2.503704,2.503704,2.232497,25313
2003-11-11,2.497778,2.497778,2.355556,2.477037,2.208719,4388
2003-11-12,2.474074,2.474074,2.370370,2.370370,2.113606,8775
2003-11-13,2.497778,2.503704,2.444444,2.447407,2.182298,28688
2003-11-14,2.444444,2.444444,2.325926,2.400000,2.140027,14513
2003-11-17,2.385185,2.385185,2.180741,2.195556,1.957728,64463
2003-11-18,2.201481,2.370370,2.183704,2.237037,1.994716,49613
2003-11-19,2.370370,2.370370,2.198519,2.251852,2.007926,5400
2003-11-20,2.364444,2.397037,2.240000,2.287407,2.039630,32738
2003-11-21,2.248889,2.317037,2.248889,2.254815,2.010568,2700
2003-11-24,2.251852,2.317037,2.251852,2.296296,2.047556,1013
2003-11-25,2.245926,2.296296,2.136296,2.225185,1.984147,6075
2003-11-26,2.225185,2.296296,2.225185,2.296296,2.047556,2363
2003-11-28,2.296296,2.296296,2.296296,2.296296,2.047556,0
2003-12-01,2.296296,2.382222,2.251852,2.382222,2.124175,27338
2003-12-02,2.305185,2.305185,2.305185,2.305185,2.055482,675
2003-12-03,2.302222,2.370370,2.296296,2.296296,2.047556,30038
2003-12-04,2.251852,2.394074,2.251852,2.394074,2.134743,3713
2003-12-05,2.263704,2.391111,2.263704,2.391111,2.132100,3038
2003-12-08,2.284444,2.518519,2.284444,2.488889,2.219287,36788
2003-12-09,2.494815,2.518519,2.400000,2.518519,2.245707,36788
2003-12-10,2.518519,2.702222,2.429630,2.663704,2.375165,19913
2003-12-11,2.592593,2.740741,2.536296,2.740741,2.443858,41175
2003-12-12,2.737778,2.888889,2.737778,2.782222,2.480845,33750
2003-12-15,2.847407,2.894815,2.693333,2.891852,2.578600,14513
2003-12-16,2.755556,2.871111,2.749630,2.871111,2.560106,29363
2003-12-17,2.888889,2.962963,2.835556,2.962963,2.642008,10125
2003-12-18,2.915556,2.915556,2.838519,2.838519,2.531044,2700
2003-12-19,2.628148,3.007407,2.580741,2.871111,2.560106,1057388
2003-12-22,2.788148,2.918519,2.788148,2.797037,2.494055,4388
2003-12-23,2.829630,2.829630,2.788148,2.811852,2.507266,39825
2003-12-24,2.820741,2.826667,2.817778,2.826667,2.520476,2025
2003-12-26,2.838519,2.894815,2.805926,2.805926,2.501982,9788
2003-12-29,2.800000,2.891852,2.800000,2.829630,2.523118,12150
2003-12-30,2.880000,2.936296,2.814815,2.814815,2.509908,112725
2003-12-31,2.817778,2.968889,2.817778,2.900741,2.586526,185963
2004-01-02,3.004444,3.007407,2.814815,2.939259,2.620872,37800
2004-01-05,2.930370,2.930370,2.678519,2.814815,2.509908,17213
2004-01-06,2.814815,2.962963,2.814815,2.960000,2.639366,103275
2004-01-07,2.962963,3.019259,2.927407,3.007407,2.681638,108000
2004-01-08,2.888889,3.010370,2.755556,2.992593,2.668428,34763
2004-01-09,2.882963,2.977778,2.758519,2.758519,2.459710,47250
2004-01-12,2.930370,2.930370,2.776296,2.882963,2.570674,18225
2004-01-13,2.882963,2.903704,2.882963,2.903704,2.589168,2025
2004-01-14,2.992593,3.022222,2.888889,2.957037,2.636724,557550
2004-01-15,2.933333,3.022222,2.933333,2.980741,2.657860,129263
2004-01-16,2.936296,3.019259,2.882963,2.977778,2.655218,10800
2004-01-20,2.942222,3.022222,2.900741,3.019259,2.692206,20925
2004-01-21,3.016296,3.211852,2.936296,2.992593,2.668428,33413
2004-01-22,2.998519,3.105185,2.880000,2.968889,2.647292,23963
