Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,10.080000,10.100000,10.065000,10.100000,10.100000,12822909
2021-10-28,10.100000,10.100000,10.070000,10.080000,10.080000,424971
2021-10-29,10.050000,10.080000,10.050000,10.070000,10.070000,14444
2021-11-01,10.100000,10.120000,10.070000,10.100000,10.100000,277738
2021-11-02,10.150000,10.150000,10.070200,10.100000,10.100000,117658
2021-11-03,10.100000,10.100000,10.080000,10.100000,10.100000,117927
2021-11-04,10.100000,10.100000,10.070000,10.100000,10.100000,3437
2021-11-05,10.072000,10.090000,10.070000,10.080000,10.080000,223757
2021-11-08,10.070000,10.070000,10.070000,10.070000,10.070000,69052
2021-11-09,10.080000,10.080000,10.060000,10.070000,10.070000,24300
2021-11-10,10.070000,10.070000,10.070000,10.070000,10.070000,906
2021-11-11,10.090000,10.090000,10.071800,10.071800,10.071800,514
2021-11-12,10.061200,10.089600,10.061200,10.089600,10.089600,321
2021-11-15,10.090000,10.090000,10.075000,10.090000,10.090000,126942
2021-11-16,10.070000,10.090000,10.070000,10.090000,10.090000,32160
2021-11-17,10.070000,10.090000,10.070000,10.090000,10.090000,26479
2021-11-18,10.110000,10.110000,10.093000,10.095000,10.095000,51868
2021-11-19,10.130000,10.130000,10.090000,10.100000,10.100000,10872
2021-11-22,10.090000,10.090000,10.090000,10.090000,10.090000,44597
2021-11-23,10.100000,10.100000,10.090000,10.090000,10.090000,112720
2021-11-24,10.090000,10.090000,10.090000,10.090000,10.090000,0
2021-11-26,10.090000,10.090000,10.065000,10.090000,10.090000,77426
2021-11-29,10.080100,10.170000,10.080100,10.120000,10.120000,876
2021-11-30,10.100000,10.100000,10.090000,10.100000,10.100000,1065186
2021-12-01,10.100000,10.100000,10.020100,10.020100,10.020100,3224
2021-12-02,10.140000,10.140000,10.020000,10.100000,10.100000,231484
2021-12-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-12-06,10.100000,10.100000,10.080000,10.100000,10.100000,12293
2021-12-07,10.090000,10.090000,10.026700,10.090000,10.090000,22604
2021-12-08,10.130000,10.150000,10.095000,10.150000,10.150000,14114
2021-12-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-12-10,10.150000,10.150000,10.150000,10.150000,10.150000,0
2021-12-13,10.085000,10.085000,10.085000,10.085000,10.085000,7505
2021-12-14,10.085000,10.085000,10.085000,10.085000,10.085000,0
2021-12-15,10.090000,10.130000,10.070000,10.130000,10.130000,400334
2021-12-16,10.120000,10.120000,10.031800,10.090000,10.090000,12214
2021-12-17,10.120000,10.120000,10.120000,10.120000,10.120000,189
2021-12-20,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-12-21,10.050000,10.060000,10.040000,10.040000,10.040000,142700
2021-12-22,10.035000,10.040000,10.035000,10.040000,10.040000,2152
2021-12-23,10.020000,10.040000,10.020000,10.040000,10.040000,11618
2021-12-27,10.030100,10.030100,10.030100,10.030100,10.030100,300
2021-12-28,10.050000,10.050000,10.035000,10.050000,10.050000,5413
2021-12-29,10.035000,10.060000,10.035000,10.060000,10.060000,1832
2021-12-30,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-12-31,10.050000,10.060000,10.050000,10.060000,10.060000,13877
2022-01-03,10.110000,10.110000,10.080000,10.080000,10.080000,5253
2022-01-04,10.070000,10.100000,10.070000,10.100000,10.100000,653
2022-01-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-01-06,10.105000,10.110000,10.105000,10.110000,10.110000,344
2022-01-07,10.140000,10.140000,10.140000,10.140000,10.140000,5015
2022-01-10,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-01-11,10.160000,10.160000,10.100100,10.100100,10.100100,14034
2022-01-12,10.100100,10.100100,10.100100,10.100100,10.100100,0
2022-01-13,10.100100,10.100100,10.100100,10.100100,10.100100,0
2022-01-14,10.100100,10.100100,10.100100,10.100100,10.100100,0
2022-01-18,10.100100,10.100100,10.100100,10.100100,10.100100,0
2022-01-19,10.090000,10.100000,10.090000,10.100000,10.100000,70512
2022-01-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-01-21,10.080000,10.080000,10.060000,10.070000,10.070000,51116
2022-01-24,10.137400,10.137400,10.137400,10.137400,10.137400,218
2022-01-25,10.110000,10.110000,10.054100,10.090000,10.090000,29125
2022-01-26,10.087900,10.087900,10.087900,10.087900,10.087900,459
2022-01-27,10.060000,10.060000,10.050000,10.050000,10.050000,470
2022-01-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-01-31,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-02-01,10.100000,10.100000,10.080000,10.080000,10.080000,5245
2022-02-02,10.100000,10.110000,10.090000,10.090000,10.090000,26800
2022-02-03,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-02-04,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-02-07,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-02-08,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-02-09,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-02-10,10.080000,10.080000,10.080000,10.080000,10.080000,401
2022-02-11,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-02-14,10.100000,10.100000,10.090000,10.100000,10.100000,37364
2022-02-15,10.050000,10.100000,10.050000,10.100000,10.100000,2100
2022-02-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-02-17,10.090000,10.090000,10.090000,10.090000,10.090000,48078
2022-02-18,10.080000,10.080000,10.070000,10.070000,10.070000,1002
2022-02-22,10.090000,10.090000,10.070000,10.070000,10.070000,2300
2022-02-23,10.070000,10.080000,10.060000,10.060000,10.060000,6397
2022-02-24,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-02-25,10.060000,10.060000,10.060000,10.060000,10.060000,0
