Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,9561.750000,9562.500000,8160.000000,8475.000000,8475.000000,37
2016-09-30,8287.500000,9510.000000,7522.500000,8190.000000,8190.000000,84
2016-10-03,8227.500000,8602.500000,7725.000000,8250.000000,8250.000000,79
2016-10-04,8250.000000,8752.500000,7545.750000,7815.000000,7815.000000,70
2016-10-05,8051.250000,8160.000000,7732.500000,8100.000000,8100.000000,24
2016-10-06,8145.000000,8317.500000,7875.000000,8317.500000,8317.500000,38
2016-10-07,8332.500000,8332.500000,7672.500000,8062.500000,8062.500000,30
2016-10-10,8175.000000,8512.500000,7695.000000,8512.500000,8512.500000,42
2016-10-11,8377.500000,8632.500000,7912.500000,8632.500000,8632.500000,36
2016-10-12,8595.000000,8962.500000,8445.000000,8467.500000,8467.500000,44
2016-10-13,8392.500000,8782.500000,8317.500000,8317.500000,8317.500000,55
2016-10-14,8392.500000,8535.000000,7575.000000,7582.500000,7582.500000,51
2016-10-17,7650.000000,8317.500000,7515.000000,7515.000000,7515.000000,47
2016-10-18,7747.500000,7800.000000,7500.000000,7507.500000,7507.500000,31
2016-10-19,7560.000000,8013.000000,7560.000000,7665.000000,7665.000000,10
2016-10-20,7912.500000,8110.500000,7822.500000,7837.500000,7837.500000,3
2016-10-21,7837.500000,7837.500000,7582.500000,7740.000000,7740.000000,3
2016-10-24,7844.250000,7920.000000,7650.000000,7650.000000,7650.000000,2
2016-10-25,7770.000000,7791.750000,7635.000000,7710.000000,7710.000000,7
2016-10-26,7650.000000,7859.250000,7230.000000,7590.000000,7590.000000,29
2016-10-27,7507.500000,7709.250000,7323.750000,7417.500000,7417.500000,16
2016-10-28,7492.500000,7716.750000,7320.000000,7320.000000,7320.000000,10
2016-10-31,7417.500000,7597.500000,7020.000000,7042.500000,7042.500000,16
2016-11-01,7157.250000,7458.750000,7125.000000,7125.000000,7125.000000,5
2016-11-02,6951.000000,7170.000000,6951.000000,7170.000000,7170.000000,4
2016-11-03,7012.500000,7023.000000,6765.000000,6765.000000,6765.000000,3
2016-11-04,6817.500000,7092.750000,6817.500000,6825.000000,6825.000000,2
2016-11-07,6967.500000,7492.500000,6967.500000,7492.500000,7492.500000,21
2016-11-08,7267.500000,7425.000000,7042.500000,7042.500000,7042.500000,14
2016-11-09,6900.000000,6985.500000,6750.000000,6907.500000,6907.500000,40
2016-11-10,7035.000000,7432.500000,6780.000000,7065.000000,7065.000000,36
2016-11-11,6960.000000,7095.000000,6840.000000,6840.000000,6840.000000,3
2016-11-14,7050.000000,7050.000000,6825.000000,6885.000000,6885.000000,1
2016-11-15,6892.500000,7374.000000,6825.000000,7050.000000,7050.000000,5
2016-11-16,6937.500000,7143.000000,6937.500000,7143.000000,7143.000000,2
2016-11-17,7162.500000,7395.000000,7162.500000,7192.500000,7192.500000,4
2016-11-18,7353.000000,7353.000000,7102.500000,7102.500000,7102.500000,1
2016-11-21,7042.500000,7042.500000,7042.500000,7042.500000,7042.500000,0
2016-11-22,6887.250000,7200.000000,6877.500000,7200.000000,7200.000000,3
2016-11-23,7200.000000,7200.000000,7200.000000,7200.000000,7200.000000,0
2016-11-25,7066.500000,7275.000000,6825.000000,7275.000000,7275.000000,1
2016-11-28,6907.500000,7125.000000,6825.000000,7065.000000,7065.000000,8
2016-11-29,6825.000000,7215.000000,6825.000000,7012.500000,7012.500000,7
2016-11-30,7245.000000,7245.000000,6975.000000,7147.500000,7147.500000,2
2016-12-01,6900.000000,7087.500000,6832.500000,7087.500000,7087.500000,6
2016-12-02,7027.500000,7117.500000,6787.500000,6900.000000,6900.000000,14
2016-12-05,6765.000000,7035.000000,6765.000000,7035.000000,7035.000000,5
2016-12-06,6825.000000,6896.250000,6360.000000,6562.500000,6562.500000,6
2016-12-07,6817.500000,7095.000000,6240.000000,6855.000000,6855.000000,47
2016-12-08,6750.000000,7110.000000,6705.000000,6712.500000,6712.500000,47
2016-12-09,6712.500000,6735.000000,6600.000000,6607.500000,6607.500000,6
2016-12-12,6600.000000,6637.500000,6307.500000,6390.000000,6390.000000,20
2016-12-13,6472.500000,6472.500000,5437.500000,6075.000000,6075.000000,59
2016-12-14,6645.000000,6855.000000,6015.000000,6135.000000,6135.000000,45
2016-12-15,6037.500000,6420.000000,5557.500000,5707.500000,5707.500000,55
2016-12-16,5904.750000,5904.750000,5632.500000,5632.500000,5632.500000,29
2016-12-19,5730.000000,5839.500000,5730.000000,5775.000000,5775.000000,4
2016-12-20,5730.000000,6075.000000,5672.250000,6000.000000,6000.000000,6
2016-12-21,5947.500000,5992.500000,5782.500000,5992.500000,5992.500000,10
2016-12-22,5782.500000,6000.000000,5775.000000,5955.000000,5955.000000,9
2016-12-23,5700.000000,6150.000000,5700.000000,6142.500000,6142.500000,1
2016-12-27,6187.500000,6480.000000,5730.000000,6480.000000,6480.000000,10
2016-12-28,5889.000000,6600.000000,5889.000000,6157.500000,6157.500000,8
2016-12-29,6165.000000,6165.000000,6135.000000,6135.000000,6135.000000,1
2016-12-30,5901.000000,6157.500000,5745.000000,5880.000000,5880.000000,28
2017-01-03,6465.000000,6465.000000,5917.500000,5917.500000,5917.500000,2
2017-01-04,6150.750000,6165.000000,5632.500000,6000.000000,6000.000000,11
2017-01-05,6000.000000,6255.000000,6000.000000,6255.000000,6255.000000,1
2017-01-06,6529.500000,6967.500000,6416.250000,6922.500000,6922.500000,39
2017-01-09,7500.000000,7500.000000,6943.500000,7125.000000,7125.000000,18
2017-01-10,7230.000000,7627.500000,7230.000000,7627.500000,7627.500000,3
2017-01-11,7598.250000,7626.750000,7499.250000,7499.250000,7499.250000,2
2017-01-12,7072.500000,7436.250000,7050.000000,7410.000000,7410.000000,3
2017-01-13,7462.500000,7605.000000,7462.500000,7500.000000,7500.000000,2
2017-01-17,6780.000000,7406.250000,6765.000000,7406.250000,7406.250000,5
2017-01-18,7350.000000,7567.500000,7327.500000,7530.000000,7530.000000,6
2017-01-19,7530.000000,8100.000000,7530.000000,7837.500000,7837.500000,5
2017-01-20,8040.000000,8066.250000,8025.000000,8032.500000,8032.500000,2
2017-01-23,7987.500000,7987.500000,7882.500000,7882.500000,7882.500000,5
2017-01-24,7905.000000,7912.500000,7552.500000,7552.500000,7552.500000,3
2017-01-25,7912.500000,7927.500000,7732.500000,7927.500000,7927.500000,2
2017-01-26,7944.750000,7944.750000,7470.000000,7575.000000,7575.000000,17
2017-01-27,7575.000000,7980.000000,7575.000000,7980.000000,7980.000000,7
2017-01-30,7957.500000,7972.500000,7687.500000,7770.750000,7770.750000,8
2017-01-31,8025.000000,8272.500000,8025.000000,8250.000000,8250.000000,8
2017-02-01,8226.000000,8242.500000,7857.750000,8242.500000,8242.500000,2
2017-02-02,8130.000000,8160.000000,7545.000000,8152.500000,8152.500000,16
2017-02-03,8175.000000,8242.500000,7927.500000,8160.000000,8160.000000,21
2017-02-06,8250.000000,8250.000000,8040.000000,8040.000000,8040.000000,11
2017-02-07,7687.500000,7950.000000,7687.500000,7875.000000,7875.000000,7
2017-02-08,7762.500000,7903.500000,7696.500000,7875.000000,7875.000000,35
2017-02-09,7800.000000,7875.000000,7590.000000,7710.000000,7710.000000,12
2017-02-10,7762.500000,7762.500000,7522.500000,7560.000000,7560.000000,11
2017-02-13,7567.500000,7897.500000,7410.000000,7657.500000,7657.500000,31
2017-02-14,7725.000000,7863.750000,7725.000000,7770.000000,7770.000000,3
2017-02-15,7770.000000,7770.000000,7515.000000,7515.000000,7515.000000,4
2017-02-16,7642.500000,7785.000000,7312.500000,7312.500000,7312.500000,23
2017-02-17,7410.000000,7560.000000,7312.500000,7425.000000,7425.000000,6
2017-02-21,7410.000000,7500.000000,7357.500000,7357.500000,7357.500000,25
2017-02-22,7500.000000,7500.000000,7275.000000,7275.000000,7275.000000,5
2017-02-23,7275.000000,7312.500000,6770.250000,6772.500000,6772.500000,14
2017-02-24,7260.750000,7297.500000,6872.250000,6900.000000,6900.000000,9
2017-02-27,7245.000000,7267.500000,6825.000000,7267.500000,7267.500000,7
2017-02-28,7125.000000,7125.000000,6968.250000,7042.500000,7042.500000,7
2017-03-01,6900.000000,7031.250000,6900.000000,6975.000000,6975.000000,8
2017-03-02,7125.000000,7125.000000,6990.000000,7020.750000,7020.750000,25
2017-03-03,7050.000000,7057.500000,6982.500000,7050.000000,7050.000000,9
2017-03-06,7334.250000,7334.250000,7079.250000,7125.000000,7125.000000,18
2017-03-07,7087.500000,7098.750000,7050.000000,7050.000000,7050.000000,12
2017-03-08,7071.750000,7125.000000,7050.000000,7065.000000,7065.000000,9
2017-03-09,7095.000000,7147.500000,7052.250000,7087.500000,7087.500000,4
2017-03-10,7125.000000,7218.750000,6862.500000,6877.500000,6877.500000,45
2017-03-13,6900.000000,7034.250000,6825.000000,6840.000000,6840.000000,59
2017-03-14,6750.000000,6937.500000,6112.500000,6862.500000,6862.500000,52
2017-03-15,7050.000000,7050.000000,6908.250000,6937.500000,6937.500000,30
2017-03-16,6964.500000,7312.500000,6945.000000,7312.500000,7312.500000,95
2017-03-17,7071.750000,7125.000000,6757.500000,6757.500000,6757.500000,69
2017-03-20,6907.500000,7837.500000,6900.000000,7593.000000,7593.000000,126
2017-03-21,7627.500000,8237.250000,7527.750000,7800.000000,7800.000000,135
2017-03-22,8070.000000,8850.000000,7800.000000,8745.000000,8745.000000,256
2017-03-23,8925.000000,9000.000000,8397.750000,8857.500000,8857.500000,111
2017-03-24,8992.500000,9750.000000,8550.000000,9195.000000,9195.000000,139
2017-03-27,9075.000000,9367.500000,8437.500000,8715.000000,8715.000000,138
2017-03-28,8632.500000,8835.000000,8271.000000,8362.500000,8362.500000,34
2017-03-29,8400.000000,8445.000000,7837.500000,8085.000000,8085.000000,39
2017-03-30,8062.500000,8062.500000,7762.500000,7882.500000,7882.500000,58
2017-03-31,7935.000000,7935.000000,7794.000000,7875.000000,7875.000000,13
2017-04-03,7875.000000,8055.000000,7537.500000,7777.500000,7777.500000,53
2017-04-04,7845.000000,8055.000000,7777.500000,8010.000000,8010.000000,22
2017-04-05,8002.500000,8025.000000,7560.000000,7575.000000,7575.000000,53
2017-04-06,7657.500000,7755.000000,7545.000000,7545.000000,7545.000000,10
2017-04-07,7762.500000,7770.000000,7702.500000,7702.500000,7702.500000,5
2017-04-10,7957.500000,8962.500000,7957.500000,8452.500000,8452.500000,160
2017-04-11,8655.000000,8655.000000,8332.500000,8512.500000,8512.500000,45
2017-04-12,8432.250000,8767.500000,8365.500000,8625.000000,8625.000000,27
2017-04-13,8625.000000,9045.000000,8625.000000,8737.500000,8737.500000,38
2017-04-17,8797.500000,9112.500000,8677.500000,8722.500000,8722.500000,56
2017-04-18,8901.000000,9022.500000,8340.000000,8797.500000,8797.500000,39
2017-04-19,8820.000000,8895.000000,8745.000000,8790.000000,8790.000000,45
2017-04-20,9000.000000,9091.500000,8587.500000,8797.500000,8797.500000,59
2017-04-21,8752.500000,8752.500000,8100.000000,8182.500000,8182.500000,127
2017-04-24,8242.500000,8362.500000,7925.250000,8175.000000,8175.000000,48
2017-04-25,7987.500000,8250.000000,7912.500000,8197.500000,8197.500000,266
2017-04-26,8100.000000,8242.500000,7875.000000,8137.500000,8137.500000,31
2017-04-27,7912.500000,8235.000000,7912.500000,7995.000000,7995.000000,39
2017-04-28,8055.000000,8235.000000,7882.500000,8235.000000,8235.000000,49
2017-05-01,8242.500000,8391.750000,7882.500000,8325.000000,8325.000000,21
2017-05-02,8325.000000,8325.000000,8141.250000,8272.500000,8272.500000,23
2017-05-03,8302.500000,8430.000000,8287.500000,8362.500000,8362.500000,64
2017-05-04,8394.000000,8445.000000,8325.000000,8437.500000,8437.500000,62
2017-05-05,8430.000000,8662.500000,8028.750000,8407.500000,8407.500000,45
2017-05-08,8415.000000,8415.000000,8130.000000,8370.000000,8370.000000,29
2017-05-09,8362.500000,8376.000000,7882.500000,8182.500000,8182.500000,45
2017-05-10,8242.500000,8325.000000,8175.000000,8250.000000,8250.000000,24
2017-05-11,8287.500000,8287.500000,7897.500000,8250.000000,8250.000000,11
2017-05-12,7972.500000,8235.000000,7960.500000,8235.000000,8235.000000,59
2017-05-15,8235.000000,8670.000000,7920.000000,8100.000000,8100.000000,42
2017-05-16,8197.500000,8265.000000,7912.500000,7950.000000,7950.000000,60
2017-05-17,7950.000000,8025.000000,7620.000000,8017.500000,8017.500000,59
2017-05-18,7837.500000,7897.500000,7627.500000,7815.000000,7815.000000,20
2017-05-19,7875.000000,7875.000000,7710.000000,7762.500000,7762.500000,19
2017-05-22,7732.500000,7740.000000,7500.000000,7545.000000,7545.000000,40
2017-05-23,7507.500000,7867.500000,7391.250000,7522.500000,7522.500000,46
2017-05-24,7488.000000,7837.500000,7485.000000,7500.000000,7500.000000,55
2017-05-25,7725.000000,8404.500000,7561.500000,7582.500000,7582.500000,31
2017-05-26,7605.000000,8092.500000,7605.000000,7875.000000,7875.000000,25
2017-05-30,7897.500000,8025.000000,7512.000000,7695.000000,7695.000000,15
2017-05-31,6870.000000,7732.500000,6757.500000,7425.000000,7425.000000,137
2017-06-01,7342.500000,8430.000000,7335.750000,8070.000000,8070.000000,69
2017-06-02,7725.000000,7875.000000,7612.500000,7837.500000,7837.500000,26
2017-06-05,7747.500000,8233.500000,7687.500000,7950.000000,7950.000000,61
2017-06-06,8092.500000,8512.500000,7950.000000,7950.000000,7950.000000,58
2017-06-07,8235.000000,8287.500000,7972.500000,8107.500000,8107.500000,41
2017-06-08,8077.500000,8235.000000,7995.000000,8100.000000,8100.000000,37
2017-06-09,8122.500000,8250.000000,8062.500000,8182.500000,8182.500000,31
2017-06-12,8325.000000,8325.000000,7932.000000,8175.000000,8175.000000,41
2017-06-13,8055.000000,8437.500000,8055.000000,8107.500000,8107.500000,44
2017-06-14,8122.500000,8175.000000,7972.500000,8167.500000,8167.500000,35
2017-06-15,8070.000000,8737.500000,8070.000000,8295.000000,8295.000000,114
2017-06-16,8505.750000,8628.750000,7912.500000,8085.000000,8085.000000,135
2017-06-19,8175.000000,8447.250000,8010.000000,8010.000000,8010.000000,35
2017-06-20,8155.500000,8220.000000,7875.000000,8107.500000,8107.500000,63
2017-06-21,8181.750000,8512.500000,8137.500000,8490.000000,8490.000000,208
2017-06-22,8550.000000,8625.000000,8415.000000,8475.000000,8475.000000,96
2017-06-23,8437.500000,9187.500000,8273.250000,9105.000000,9105.000000,121
2017-06-26,9157.500000,9937.500000,8850.000000,9600.000000,9600.000000,237
2017-06-27,9600.000000,9675.000000,8805.000000,8880.000000,8880.000000,98
2017-06-28,8992.500000,9442.500000,8992.500000,9202.500000,9202.500000,155
2017-06-29,9862.500000,10087.500000,8805.750000,9570.000000,9570.000000,553
2017-06-30,9547.500000,9930.000000,9202.500000,9600.000000,9600.000000,116
2017-07-03,9637.500000,10191.750000,9637.500000,9742.500000,9742.500000,58
2017-07-05,9750.000000,10170.000000,9667.500000,9802.500000,9802.500000,128
2017-07-06,9844.500000,9937.500000,9660.000000,9757.500000,9757.500000,71
2017-07-07,9757.500000,9870.000000,9375.000000,9787.500000,9787.500000,83
2017-07-10,9862.500000,9870.000000,9585.000000,9637.500000,9637.500000,65
2017-07-11,9712.500000,10017.750000,9390.750000,9892.500000,9892.500000,83
2017-07-12,9900.000000,11052.000000,9817.500000,10800.000000,10800.000000,263
2017-07-13,10972.500000,12382.500000,10843.500000,11850.000000,11850.000000,420
2017-07-14,11850.000000,12341.250000,11467.500000,12232.500000,12232.500000,113
2017-07-17,12525.000000,13312.500000,12262.500000,12735.000000,12735.000000,232
2017-07-18,12637.500000,13065.000000,12052.500000,13012.500000,13012.500000,169
2017-07-19,13050.000000,13275.000000,12292.500000,12525.000000,12525.000000,105
2017-07-20,12600.000000,12847.500000,12150.000000,12735.000000,12735.000000,82
2017-07-21,12660.000000,13125.000000,12431.250000,13087.500000,13087.500000,93
2017-07-24,13275.000000,14250.000000,13200.000000,14190.000000,14190.000000,312
2017-07-25,14250.000000,14250.000000,13357.500000,14025.000000,14025.000000,198
2017-07-26,14107.500000,14625.000000,13837.500000,14617.500000,14617.500000,180
2017-07-27,14625.000000,15375.000000,14325.000000,15157.500000,15157.500000,286
2017-07-28,15157.500000,15952.500000,14902.500000,15457.500000,15457.500000,114
2017-07-31,15600.000000,16104.750000,14991.000000,15802.500000,15802.500000,101
2017-08-01,16125.000000,16192.500000,14565.000000,14647.500000,14647.500000,199
2017-08-02,14647.500000,14700.000000,13957.500000,14167.500000,14167.500000,252
2017-08-03,14340.000000,14823.750000,14051.250000,14681.250000,14681.250000,92
2017-08-04,14805.000000,14812.500000,13890.000000,13995.000000,13995.000000,150
2017-08-07,8400.000000,8565.000000,6450.000000,7447.500000,7447.500000,2193
2017-08-08,7552.500000,7605.000000,6421.500000,6600.000000,6600.000000,662
2017-08-09,6810.000000,7012.500000,6067.500000,6300.000000,6300.000000,361
2017-08-10,6352.500000,6442.500000,5400.000000,6045.000000,6045.000000,392
2017-08-11,6060.000000,6600.000000,5842.500000,6472.500000,6472.500000,414
2017-08-14,6465.000000,6817.500000,6262.500000,6675.000000,6675.000000,276
2017-08-15,6645.000000,6712.500000,6300.000000,6397.500000,6397.500000,146
2017-08-16,6487.500000,6562.500000,6195.000000,6397.500000,6397.500000,99
2017-08-17,6427.500000,6555.000000,6352.500000,6450.000000,6450.000000,122
2017-08-18,6397.500000,6487.500000,6142.500000,6180.000000,6180.000000,83
2017-08-21,6150.000000,6180.000000,5737.500000,5775.000000,5775.000000,90
2017-08-22,5739.750000,5940.000000,5482.500000,5805.000000,5805.000000,93
2017-08-23,5837.250000,6067.500000,5727.000000,5962.500000,5962.500000,37
2017-08-24,6390.000000,6592.500000,5850.000000,6060.000000,6060.000000,70
2017-08-25,6000.000000,6000.000000,5587.500000,5775.000000,5775.000000,113
2017-08-28,5782.500000,6562.500000,5707.500000,6442.500000,6442.500000,179
2017-08-29,6360.000000,6930.000000,6203.250000,6660.000000,6660.000000,149
2017-08-30,6682.500000,6915.000000,6532.500000,6877.500000,6877.500000,53
2017-08-31,7312.500000,7642.500000,6982.500000,7230.000000,7230.000000,154
2017-09-01,7275.000000,7447.500000,7140.000000,7252.500000,7252.500000,70
2017-09-05,7200.000000,7875.000000,6900.000000,7852.500000,7852.500000,101
2017-09-06,7980.000000,7980.000000,7410.000000,7530.000000,7530.000000,76
2017-09-07,7515.000000,7860.000000,6810.000000,7522.500000,7522.500000,65
2017-09-08,7575.000000,7871.250000,7170.000000,7582.500000,7582.500000,123
2017-09-11,7470.000000,7552.500000,7095.000000,7312.500000,7312.500000,136
2017-09-12,7290.000000,7537.500000,6607.500000,6862.500000,6862.500000,187
2017-09-13,6900.000000,7087.500000,6764.250000,6877.500000,6877.500000,138
2017-09-14,6877.500000,6960.000000,6577.500000,6727.500000,6727.500000,98
2017-09-15,6570.000000,6870.000000,6495.000000,6712.500000,6712.500000,40
2017-09-18,6637.500000,7027.500000,6637.500000,6832.500000,6832.500000,43
2017-09-19,6937.500000,7413.750000,6900.000000,7237.500000,7237.500000,69
2017-09-20,8437.500000,8525.250000,7500.000000,7665.000000,7665.000000,535
2017-09-21,7725.000000,7755.000000,7173.750000,7680.000000,7680.000000,116
2017-09-22,7650.000000,7672.500000,7207.500000,7410.000000,7410.000000,97
2017-09-25,7492.500000,7575.000000,7230.000000,7230.000000,7230.000000,64
2017-09-26,7379.250000,7500.000000,7140.000000,7200.000000,7200.000000,159
2017-09-27,7341.000000,7365.000000,6975.000000,7200.000000,7200.000000,64
2017-09-28,7305.000000,7365.000000,7057.500000,7162.500000,7162.500000,42
2017-09-29,7010.250000,7342.500000,6900.000000,7125.000000,7125.000000,53
2017-10-02,7132.500000,7447.500000,7132.500000,7312.500000,7312.500000,143
2017-10-03,7297.500000,7373.250000,6937.500000,6937.500000,6937.500000,60
2017-10-04,6915.000000,7297.500000,6915.000000,7050.000000,7050.000000,49
2017-10-05,7080.000000,7560.000000,7080.000000,7560.000000,7560.000000,36
2017-10-06,7485.000000,8055.000000,7448.250000,7785.000000,7785.000000,75
2017-10-09,7762.500000,7859.250000,7492.500000,7492.500000,7492.500000,32
2017-10-10,7860.000000,7875.000000,7575.000000,7830.000000,7830.000000,42
2017-10-11,7905.000000,7905.000000,7702.500000,7740.000000,7740.000000,39
2017-10-12,7642.500000,7702.500000,7192.500000,7357.500000,7357.500000,142
2017-10-13,7530.000000,7635.000000,7095.000000,7140.000000,7140.000000,44
2017-10-16,7252.500000,7485.000000,7170.000000,7312.500000,7312.500000,67
2017-10-17,7153.500000,7290.000000,7132.500000,7215.000000,7215.000000,34
2017-10-18,7297.500000,7297.500000,6984.750000,7155.000000,7155.000000,34
2017-10-19,7455.000000,7455.000000,6855.000000,7110.000000,7110.000000,56
2017-10-20,7350.000000,7417.500000,6975.000000,6990.000000,6990.000000,64
2017-10-23,7372.500000,7372.500000,7027.500000,7140.000000,7140.000000,65
2017-10-24,7185.000000,7275.000000,6937.500000,7230.000000,7230.000000,57
2017-10-25,7200.000000,7327.500000,7147.500000,7200.000000,7200.000000,31
2017-10-26,7140.000000,7177.500000,6937.500000,6971.250000,6971.250000,47
2017-10-27,7170.000000,8115.000000,6997.500000,7665.000000,7665.000000,139
2017-10-30,7717.500000,8075.250000,7477.500000,7642.500000,7642.500000,50
2017-10-31,7612.500000,7612.500000,7230.000000,7275.000000,7275.000000,44
2017-11-01,7320.000000,7807.500000,7020.000000,7425.000000,7425.000000,55
2017-11-02,7387.500000,7387.500000,7057.500000,7177.500000,7177.500000,58
2017-11-03,7147.500000,7312.500000,6990.000000,7200.000000,7200.000000,13
2017-11-06,7267.500000,7413.750000,7155.000000,7297.500000,7297.500000,30
2017-11-07,7222.500000,7350.000000,6817.500000,7012.500000,7012.500000,43
2017-11-08,7012.500000,7044.750000,6705.000000,6810.000000,6810.000000,48
2017-11-09,6817.500000,7027.500000,6645.000000,6742.500000,6742.500000,22
2017-11-10,6765.000000,7117.500000,6720.000000,6975.000000,6975.000000,12
2017-11-13,6975.000000,7147.500000,6723.750000,6723.750000,6723.750000,39
2017-11-14,6900.000000,7492.500000,6877.500000,6885.000000,6885.000000,62
2017-11-15,6847.500000,7128.750000,6847.500000,6967.500000,6967.500000,33
2017-11-16,7125.000000,7125.000000,7012.500000,7020.000000,7020.000000,24
2017-11-17,7050.000000,7125.000000,6937.500000,7125.000000,7125.000000,19
2017-11-20,7260.000000,7260.000000,7012.500000,7110.000000,7110.000000,26
2017-11-21,7125.000000,7125.000000,6877.500000,6922.500000,6922.500000,35
2017-11-22,6990.000000,6990.000000,6667.500000,6750.000000,6750.000000,31
2017-11-24,6825.000000,6937.500000,6735.000000,6892.500000,6892.500000,5
2017-11-27,6840.000000,6937.500000,6702.750000,6900.000000,6900.000000,36
2017-11-28,6772.500000,6967.500000,6750.000000,6937.500000,6937.500000,31
2017-11-29,6945.000000,6967.500000,6675.000000,6675.000000,6675.000000,36
2017-11-30,6720.000000,6907.500000,6412.500000,6810.000000,6810.000000,63
2017-12-01,6459.000000,6757.500000,6459.000000,6637.500000,6637.500000,30
2017-12-04,6585.000000,6585.000000,6135.000000,6195.000000,6195.000000,59
2017-12-05,6075.750000,6247.500000,5885.250000,6015.000000,6015.000000,27
2017-12-06,6030.750000,6135.000000,5782.500000,5895.000000,5895.000000,31
2017-12-07,5827.500000,6262.500000,5797.500000,5827.500000,5827.500000,44
2017-12-08,6022.500000,6067.500000,5632.500000,6000.750000,6000.750000,47
2017-12-11,6000.000000,6328.500000,6000.000000,6165.000000,6165.000000,35
2017-12-12,6162.000000,6187.500000,5730.000000,5730.000000,5730.000000,66
2017-12-13,5812.500000,6142.500000,5812.500000,6090.000000,6090.000000,55
2017-12-14,6150.000000,6255.000000,5835.000000,6007.500000,6007.500000,52
2017-12-15,6075.000000,6075.000000,5625.000000,5895.000000,5895.000000,42
2017-12-18,5992.500000,6061.500000,5985.000000,6000.000000,6000.000000,28
2017-12-19,6000.000000,6069.000000,5595.000000,5895.000000,5895.000000,22
2017-12-20,5880.000000,6075.000000,5800.500000,5985.000000,5985.000000,46
2017-12-21,5977.500000,6135.000000,5895.000000,5902.500000,5902.500000,71
2017-12-22,5947.500000,6172.500000,5880.000000,6097.500000,6097.500000,34
2017-12-26,6135.000000,6135.000000,5895.000000,5917.500000,5917.500000,56
2017-12-27,5842.500000,6022.500000,5842.500000,5955.000000,5955.000000,43
2017-12-28,5970.000000,6007.500000,5887.500000,5925.000000,5925.000000,45
2017-12-29,5962.500000,6022.500000,5820.750000,5958.750000,5958.750000,49
2018-01-02,5940.000000,6135.000000,5587.500000,5887.500000,5887.500000,93
2018-01-03,5887.500000,5962.500000,5662.500000,5940.000000,5940.000000,46
2018-01-04,5970.000000,6056.250000,5940.000000,6018.750000,6018.750000,44
