Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,27.000000,29.700001,10.500000,12.190000,12.190000,2648400
2021-12-15,10.140000,13.660000,8.250000,11.860000,11.860000,3866900
2021-12-16,11.190000,11.990000,10.553000,11.370000,11.370000,438000
2021-12-17,12.231000,12.500000,10.020000,11.630000,11.630000,1636000
2021-12-20,11.000000,11.610000,10.070000,10.200000,10.200000,1014200
2021-12-21,10.500000,10.790000,8.510000,9.350000,9.350000,2932000
2021-12-22,9.160000,9.480000,8.820000,9.250000,9.250000,706100
2021-12-23,9.570000,9.640000,8.770000,8.900000,8.900000,580600
2021-12-27,8.900000,9.040000,7.931000,8.300000,8.300000,600900
2021-12-28,8.300000,9.050000,8.000000,9.030000,9.030000,575200
2021-12-29,9.030000,9.690000,9.030000,9.630000,9.630000,462900
2021-12-30,9.530000,10.290000,9.410000,9.900000,9.900000,444800
2021-12-31,9.950000,10.640000,9.300000,10.520000,10.520000,315900
2022-01-03,10.510000,10.670000,9.860000,10.570000,10.570000,273400
2022-01-04,10.440000,10.550000,9.950000,10.340000,10.340000,241800
2022-01-05,10.170000,10.540000,9.600000,9.840000,9.840000,238500
2022-01-06,9.950000,9.980000,8.928000,9.480000,9.480000,233400
2022-01-07,9.400000,9.600000,8.710000,8.860000,8.860000,210300
2022-01-10,8.660000,9.490000,8.250000,9.340000,9.340000,227500
2022-01-11,9.360000,9.470000,8.910000,9.180000,9.180000,142900
2022-01-12,9.090000,9.390000,8.780000,8.820000,8.820000,84100
2022-01-13,8.870000,9.890000,8.743000,9.890000,9.890000,127100
2022-01-14,9.800000,11.020000,9.590000,10.920000,10.920000,292300
2022-01-18,11.120000,12.200000,10.000000,10.180000,10.180000,482100
2022-01-19,10.180000,11.300000,10.180000,10.720000,10.720000,61700
2022-01-20,11.250000,11.750000,10.130000,10.160000,10.160000,214100
2022-01-21,9.850000,10.170000,8.510000,8.990000,8.990000,411700
2022-01-24,8.550000,9.394000,8.550000,9.340000,9.340000,98500
2022-01-25,9.210000,9.210000,8.299000,8.810000,8.810000,133100
2022-01-26,8.830000,8.975000,8.050000,8.210000,8.210000,134200
2022-01-27,8.120000,11.150000,8.040000,10.800000,10.800000,1076100
2022-01-28,10.200000,10.620000,9.410000,9.880000,9.880000,279200
2022-01-31,9.990000,11.360000,9.810000,11.360000,11.360000,143500
2022-02-01,11.180000,11.635000,10.670000,11.330000,11.330000,163500
2022-02-02,11.190000,12.050000,11.110000,11.890000,11.890000,97600
2022-02-03,11.840000,12.450000,10.339000,10.440000,10.440000,299100
2022-02-04,10.550000,11.410000,10.200000,11.130000,11.130000,90900
2022-02-07,11.160000,11.230000,10.000000,10.020000,10.020000,100500
2022-02-08,10.000000,10.440000,10.000000,10.380000,10.380000,44000
2022-02-09,10.440000,10.691000,9.800000,9.990000,9.990000,154700
2022-02-10,9.650000,10.875000,9.650000,10.180000,10.180000,607700
2022-02-11,10.140000,10.140000,9.320000,9.540000,9.540000,233600
2022-02-14,9.310000,9.940000,9.123000,9.650000,9.650000,145400
2022-02-15,9.920000,10.040000,9.482000,9.630000,9.630000,53700
2022-02-16,9.440000,9.720000,8.540000,8.780000,8.780000,211400
2022-02-17,8.720000,8.955000,7.100000,8.080000,8.080000,252100
2022-02-18,8.030000,8.390000,6.300000,6.590000,6.590000,192800
2022-02-22,6.440000,6.440000,4.870000,4.980000,4.980000,192700
2022-02-23,4.930000,5.680000,4.531000,5.000000,5.000000,217400
2022-02-24,4.550000,5.480000,4.010000,5.480000,5.480000,305700
2022-02-25,5.480000,6.190000,5.260000,5.730000,5.730000,70700
2022-02-28,5.550000,6.040000,5.130000,5.360000,5.360000,61500
2022-03-01,5.370000,5.790000,4.060000,4.180000,4.180000,331600
2022-03-02,4.490000,4.950000,4.400000,4.670000,4.670000,92200
2022-03-03,4.670000,4.810000,4.240000,4.490000,4.490000,86700
2022-03-04,4.590000,5.810000,4.300000,5.480000,5.480000,1043900
2022-03-07,5.370000,5.370000,4.120000,4.310000,4.310000,189500
2022-03-08,4.120000,4.810000,4.120000,4.510000,4.510000,82100
2022-03-09,4.790000,4.850000,4.100000,4.250000,4.250000,217400
2022-03-10,4.250000,4.276000,3.660000,3.820000,3.820000,438700
2022-03-11,3.830000,3.870000,3.650000,3.830000,3.830000,80000
2022-03-14,3.750000,4.100000,3.400000,4.000000,4.000000,141300
2022-03-15,4.050000,4.050000,3.595000,3.740000,3.740000,96900
2022-03-16,3.760000,3.950000,3.400000,3.440000,3.440000,155800
2022-03-17,3.610000,3.850000,3.240000,3.600000,3.600000,274100
2022-03-18,3.770000,3.866000,3.480000,3.480000,3.480000,320800
2022-03-21,3.730000,3.780000,3.327000,3.530000,3.530000,272500
2022-03-22,3.600000,4.390000,3.600000,3.940000,3.940000,335400
2022-03-23,4.390000,4.390000,3.950000,4.030000,4.030000,313000
2022-03-24,4.050000,4.140000,3.650000,3.680000,3.680000,146000
2022-03-25,3.760000,4.020000,3.445000,3.490000,3.490000,279200
2022-03-28,3.520000,3.760000,3.285000,3.660000,3.660000,521300
2022-03-29,3.720000,3.820000,3.250000,3.370000,3.370000,500300
2022-03-30,3.430000,3.440000,3.250000,3.260000,3.260000,122400
2022-03-31,3.260000,3.270000,3.030000,3.210000,3.210000,119600
2022-04-01,3.240000,3.440000,3.150000,3.180000,3.180000,180300
2022-04-04,3.250000,3.500000,3.190000,3.390000,3.390000,111700
2022-04-05,3.470000,3.470000,3.120000,3.150000,3.150000,121800
2022-04-06,3.120000,3.290000,3.080000,3.250000,3.250000,43200
2022-04-07,3.154000,3.430000,3.080000,3.350000,3.350000,63400
2022-04-08,3.350000,3.350000,3.152000,3.270000,3.270000,36300
2022-04-11,3.260000,3.470000,3.140000,3.330000,3.330000,240400
2022-04-12,3.360000,3.670000,3.260000,3.519000,3.519000,572200
2022-04-13,3.470000,3.470000,3.130000,3.250000,3.250000,219500
2022-04-14,3.220000,3.320000,2.950000,3.010000,3.010000,186800
2022-04-18,3.000000,3.000000,2.770000,2.790000,2.790000,173800
2022-04-19,2.890000,3.160000,2.820000,2.970000,2.970000,175900
2022-04-20,2.930000,3.088000,2.930000,3.030000,3.030000,35200
2022-04-21,3.030000,3.080000,2.740000,2.870000,2.870000,62800
2022-04-22,2.990000,2.990000,2.800000,2.810000,2.810000,46900
2022-04-25,2.900000,2.900000,2.750000,2.820000,2.820000,34800
2022-04-26,2.790000,3.030000,2.760000,2.910000,2.910000,40000
2022-04-27,2.990000,2.990000,2.555000,2.620000,2.620000,132600
2022-04-28,2.660000,2.800000,2.365000,2.480000,2.480000,116100
2022-04-29,2.270000,2.480000,2.140000,2.190000,2.190000,135100
2022-05-02,2.250000,2.250000,2.100000,2.200000,2.200000,159300
2022-05-03,2.260000,2.355000,2.180000,2.310000,2.310000,55200
2022-05-04,2.380000,2.570000,2.240000,2.560000,2.560000,108300
2022-05-05,2.370000,2.448000,1.920000,1.970000,1.970000,267700
2022-05-06,3.950000,4.500000,2.810000,2.990000,2.990000,95445000
2022-05-09,2.670000,2.680000,2.060000,2.150000,2.150000,4078000
2022-05-10,2.040000,2.050000,1.610000,1.630000,1.630000,1985800
2022-05-11,1.580000,1.682000,1.410000,1.420000,1.420000,726200
2022-05-12,1.300000,1.570000,1.300000,1.450000,1.450000,682700
2022-05-13,1.500000,1.730000,1.450000,1.640000,1.640000,641900
2022-05-16,1.600000,1.699000,1.500000,1.520000,1.520000,316700
2022-05-17,1.520000,1.590000,1.470000,1.550000,1.550000,243100
2022-05-18,1.510000,1.650000,1.470000,1.500000,1.500000,145000
2022-05-19,1.500000,1.580000,1.400000,1.490000,1.490000,326300
2022-05-20,1.490000,1.555000,1.406000,1.490000,1.490000,158400
2022-05-23,1.520000,1.610000,1.460000,1.540000,1.540000,291600
2022-05-24,1.570000,1.600000,1.400000,1.430000,1.430000,119900
2022-05-25,1.410000,1.520000,1.410000,1.480000,1.480000,138500
2022-05-26,1.470000,1.570000,1.470000,1.550000,1.550000,121900
2022-05-27,1.550000,1.636000,1.520000,1.580000,1.580000,138800
2022-05-31,1.600000,1.890000,1.530000,1.740000,1.740000,198800
2022-06-01,1.730000,1.890000,1.700000,1.840000,1.840000,207400
2022-06-02,1.790000,1.900000,1.720000,1.810000,1.810000,102800
2022-06-03,1.760000,1.770000,1.610000,1.720000,1.720000,74400
2022-06-06,1.750000,1.750000,1.412000,1.510000,1.510000,250000
2022-06-07,1.560000,1.600000,1.490000,1.540000,1.540000,89800
2022-06-08,1.550000,1.700000,1.520000,1.670000,1.670000,174900
2022-06-09,1.630000,1.670000,1.470000,1.500000,1.500000,92300
2022-06-10,1.460000,1.530000,1.460000,1.500000,1.500000,63300
2022-06-13,1.470000,1.500000,1.300000,1.410000,1.410000,140200
2022-06-14,1.390000,1.474000,1.260000,1.440000,1.440000,76200
2022-06-15,2.680000,4.760000,2.540000,4.680000,4.680000,104469600
2022-06-16,7.600000,9.220000,6.780000,7.630000,7.630000,88025000
2022-06-17,6.370000,7.240000,5.280000,6.160000,6.160000,17232500
2022-06-21,6.750000,7.180000,5.010000,5.440000,5.440000,18147000
2022-06-22,5.120000,5.270000,4.050000,4.500000,4.500000,5505400
