Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,15.640000,16.575001,15.500000,15.950000,15.950000,289700
2023-07-18,15.962000,16.160000,15.960000,15.990000,15.990000,107200
2023-07-19,16.070000,16.120001,15.820000,16.049999,16.049999,93000
2023-07-20,15.890000,15.970000,15.700000,15.710000,15.710000,12800
2023-07-21,15.734000,15.990000,15.730000,15.940000,15.940000,42700
2023-07-24,16.000000,16.059999,15.900000,16.059999,16.059999,32200
2023-07-25,16.010000,16.020000,15.800000,16.020000,16.020000,92200
2023-07-26,15.900000,15.900000,14.750000,15.000000,15.000000,253200
2023-07-27,15.050000,15.840000,14.980000,15.610000,15.610000,60300
2023-07-28,15.830000,16.379999,15.740000,16.030001,16.030001,74800
2023-07-31,15.900000,16.200001,15.710000,15.950000,15.950000,12800
2023-08-01,15.200000,16.049999,15.200000,16.010000,16.010000,32300
2023-08-02,15.240000,16.280001,15.240000,16.049999,16.049999,57400
2023-08-03,15.900000,16.500000,15.850000,16.280001,16.280001,22700
2023-08-04,16.410000,16.420000,15.850000,16.090000,16.090000,64400
2023-08-07,15.960000,16.489000,15.830000,15.940000,15.940000,87800
2023-08-08,18.000000,18.330000,15.750000,15.930000,15.930000,470400
2023-08-09,15.930000,16.190001,15.600000,15.960000,15.960000,262700
2023-08-10,15.960000,16.129999,15.770000,16.000000,16.000000,174600
2023-08-11,15.920000,16.150000,15.775000,16.000000,16.000000,150700
2023-08-14,15.950000,16.240000,15.790000,16.110001,16.110001,97900
2023-08-15,15.960000,16.200001,15.480000,15.700000,15.700000,260200
2023-08-16,15.550000,15.980000,14.255000,14.490000,14.490000,168500
2023-08-17,14.250000,14.250000,12.520000,12.690000,12.690000,158500
2023-08-18,11.990000,12.975000,11.980000,12.690000,12.690000,122100
2023-08-21,12.350000,13.238000,11.680000,12.310000,12.310000,114500
2023-08-22,12.460000,12.655000,10.510000,10.620000,10.620000,148400
2023-08-23,10.520000,11.250000,10.500000,10.900000,10.900000,201900
2023-08-24,10.600000,11.570000,10.600000,11.470000,11.470000,110100
2023-08-25,11.460000,12.444000,11.060000,12.040000,12.040000,127200
2023-08-28,12.180000,12.305000,11.460000,11.660000,11.660000,43400
2023-08-29,12.160000,12.495000,11.270000,11.340000,11.340000,268200
2023-08-30,11.700000,12.500000,11.450000,11.950000,11.950000,236500
2023-08-31,12.450000,13.570000,12.050000,12.080000,12.080000,182100
2023-09-01,12.220000,13.177000,11.650000,12.000000,12.000000,85100
2023-09-05,12.291000,12.850000,11.750000,11.860000,11.860000,137300
2023-09-06,12.560000,12.560000,11.400000,12.190000,12.190000,60400
2023-09-07,12.360000,13.350000,11.363000,12.410000,12.410000,71300
2023-09-08,12.230000,12.490000,11.845000,11.870000,11.870000,62800
2023-09-11,12.290000,12.530000,11.905000,12.430000,12.430000,54900
2023-09-12,12.540000,12.565000,11.660000,12.140000,12.140000,76200
2023-09-13,11.920000,12.200000,11.685000,12.000000,12.000000,83100
2023-09-14,11.950000,12.070000,11.620000,12.000000,12.000000,41400
2023-09-15,11.740000,12.220000,11.510000,11.920000,11.920000,845700
2023-09-18,11.840000,12.030000,11.440000,11.560000,11.560000,64100
2023-09-19,11.540000,12.010000,11.420000,11.850000,11.850000,56400
2023-09-20,11.710000,12.000000,11.540000,11.600000,11.600000,20000
2023-09-21,11.360000,12.030000,9.940000,10.150000,10.150000,156100
2023-09-22,10.010000,10.160000,9.530000,9.730000,9.730000,134100
2023-09-25,9.560000,10.000000,8.920000,9.560000,9.560000,188300
2023-09-26,9.520000,9.900000,8.760000,9.150000,9.150000,162400
2023-09-27,9.170000,10.000000,8.410000,9.450000,9.450000,167800
2023-09-28,9.390000,9.390000,8.500000,9.060000,9.060000,88200
2023-09-29,9.060000,9.800000,8.685000,8.800000,8.800000,52800
2023-10-02,8.690000,8.740000,7.450000,7.620000,7.620000,335500
2023-10-03,7.550000,7.790000,7.390000,7.760000,7.760000,136800
