Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,0.658436,1.053498,0.658436,1.004115,0.852494,45762216
1993-12-14,0.971193,1.004115,0.971193,0.971193,0.824543,3795356
1993-12-15,1.004115,1.004115,0.971193,1.004115,0.852494,3045853
1993-12-16,1.004115,1.004115,0.971193,0.971193,0.824543,1454203
1993-12-17,1.004115,1.004115,0.971193,0.971193,0.824543,1925016
1993-12-20,0.975309,1.004115,0.971193,1.004115,0.852494,1003134
1993-12-21,0.971193,1.004115,0.888889,0.888889,0.754667,1602281
1993-12-22,0.872428,0.905350,0.847737,0.872428,0.740692,4981500
1993-12-23,0.872428,0.872428,0.658436,0.674897,0.572988,1800478
1993-12-27,0.658436,0.740741,0.658436,0.740741,0.628890,947700
1993-12-28,0.691358,0.724280,0.674897,0.691358,0.586963,606741
1993-12-29,0.724280,0.724280,0.674897,0.691358,0.586963,460941
1993-12-30,0.691358,0.724280,0.691358,0.691358,0.586963,367538
1993-12-31,0.707819,0.740741,0.674897,0.724280,0.614914,1659234
1994-01-03,0.757202,0.757202,0.724280,0.757202,0.642865,277172
1994-01-04,0.724280,0.757202,0.724280,0.724280,0.614914,489797
1994-01-05,0.757202,0.757202,0.658436,0.691358,0.586963,1053253
1994-01-06,0.757202,0.757202,0.691358,0.757202,0.642865,498909
1994-01-07,0.757202,0.757202,0.691358,0.740741,0.628890,253631
1994-01-10,0.757202,0.757202,0.691358,0.691358,0.586963,1037306
1994-01-11,0.757202,0.757202,0.691358,0.757202,0.642865,975038
1994-01-12,0.757202,0.790123,0.691358,0.790123,0.670815,1780734
1994-01-13,0.790123,0.790123,0.740741,0.773663,0.656840,990225
1994-01-14,0.773663,0.773663,0.740741,0.757202,0.642865,576366
1994-01-17,0.724280,0.757202,0.724280,0.740741,0.628890,1365356
1994-01-18,0.724280,0.740741,0.724280,0.724280,0.614914,211866
1994-01-19,0.724280,0.757202,0.724280,0.757202,0.642865,4547897
1994-01-20,0.757202,0.790123,0.740741,0.790123,0.670815,2534794
1994-01-21,0.790123,0.790123,0.740741,0.740741,0.628890,4260853
1994-01-24,0.757202,0.757202,0.740741,0.740741,0.628890,953016
1994-01-25,0.757202,0.757202,0.740741,0.748971,0.635877,452588
1994-01-26,0.757202,0.757202,0.740741,0.740741,0.628890,823922
1994-01-27,0.757202,0.757202,0.707819,0.740741,0.628890,1451166
1994-01-28,0.740741,0.740741,0.707819,0.740741,0.628890,1230947
1994-01-31,0.740741,0.740741,0.707819,0.707819,0.600939,207309
1994-02-01,0.707819,0.740741,0.707819,0.740741,0.628890,1369153
1994-02-02,0.740741,0.757202,0.724280,0.724280,0.614914,514097
1994-02-03,0.757202,0.757202,0.724280,0.724280,0.614914,1059328
1994-02-04,0.757202,0.757202,0.724280,0.740741,0.628890,1164122
1994-02-07,0.724280,0.757202,0.724280,0.724280,0.614914,877838
1994-02-08,0.691358,0.740741,0.658436,0.674897,0.572988,1341816
1994-02-09,0.658436,0.658436,0.592593,0.609053,0.517086,1770103
1994-02-10,0.658436,0.658436,0.526749,0.543210,0.461186,2349506
1994-02-11,0.609053,0.609053,0.526749,0.526749,0.447210,425250
1994-02-14,0.526749,0.534979,0.460905,0.460905,0.391309,748744
1994-02-15,0.460905,0.526749,0.460905,0.460905,0.391309,77456
1994-02-16,0.460905,0.526749,0.444444,0.460905,0.391309,5020228
1994-02-17,0.493827,0.493827,0.395062,0.460905,0.391309,1257525
1994-02-18,0.395062,0.460905,0.395062,0.395062,0.335408,419934
1994-02-22,0.395062,0.460905,0.395062,0.395062,0.335408,160228
1994-02-23,0.395062,0.460905,0.395062,0.395062,0.335408,605981
1994-02-24,0.395062,0.444444,0.395062,0.444444,0.377333,577884
1994-02-25,0.395062,0.444444,0.395062,0.395062,0.335408,1158806
1994-02-28,0.395062,0.395062,0.395062,0.395062,0.335408,56953
1994-03-01,0.444444,0.444444,0.395062,0.395062,0.335408,291600
1994-03-02,0.444444,0.477366,0.411523,0.427984,0.363359,767728
1994-03-03,0.427984,0.477366,0.427984,0.427984,0.363359,311344
1994-03-04,0.477366,0.477366,0.427984,0.477366,0.405284,770766
1994-03-07,0.477366,0.477366,0.427984,0.427984,0.363359,47841
1994-03-08,0.477366,0.477366,0.427984,0.477366,0.405284,561178
1994-03-09,0.427984,0.477366,0.427984,0.460905,0.391309,1688850
1994-03-10,0.427984,0.477366,0.427984,0.427984,0.363359,429047
1994-03-11,0.477366,0.477366,0.427984,0.477366,0.405284,306028
1994-03-14,0.460905,0.460905,0.395062,0.395062,0.335408,745706
1994-03-15,0.419753,0.436214,0.395062,0.427984,0.363359,1312200
1994-03-16,0.395062,0.427984,0.395062,0.395062,0.335408,176175
1994-03-17,0.395062,0.411523,0.395062,0.411523,0.349383,300713
1994-03-18,0.395062,0.427984,0.395062,0.395062,0.335408,1771622
1994-03-21,0.395062,0.427984,0.395062,0.395062,0.335408,109350
1994-03-22,0.395062,0.395062,0.395062,0.395062,0.335408,200475
1994-03-23,0.395062,0.395062,0.395062,0.395062,0.335408,25819
1994-03-24,0.427984,0.427984,0.395062,0.395062,0.335408,91884
1994-03-25,0.395062,0.395062,0.395062,0.395062,0.335408,16706
1994-03-28,0.427984,0.427984,0.395062,0.395062,0.335408,94922
1994-03-29,0.427984,0.427984,0.395062,0.427984,0.363359,910491
1994-03-30,0.427984,0.427984,0.362140,0.362140,0.307457,1906031
1994-03-31,0.411523,0.411523,0.362140,0.362140,0.307457,155672
1994-04-04,0.362140,0.362140,0.362140,0.362140,0.307457,49359
1994-04-05,0.362140,0.411523,0.362140,0.362140,0.307457,259706
1994-04-06,0.362140,0.362140,0.345679,0.362140,0.307457,372094
1994-04-07,0.362140,0.362140,0.345679,0.345679,0.293482,115425
1994-04-08,0.345679,0.362140,0.345679,0.362140,0.307457,227813
1994-04-11,0.345679,0.362140,0.345679,0.345679,0.293482,1237781
1994-04-12,0.345679,0.345679,0.312757,0.312757,0.265531,563456
1994-04-13,0.329218,0.329218,0.312757,0.312757,0.265531,108591
1994-04-14,0.312757,0.345679,0.296296,0.296296,0.251555,546750
1994-04-15,0.296296,0.329218,0.296296,0.296296,0.251555,394875
1994-04-18,0.296296,0.296296,0.296296,0.296296,0.251555,53916
1994-04-19,0.329218,0.329218,0.296296,0.296296,0.251555,402469
1994-04-20,0.296296,0.296296,0.296296,0.296296,0.251555,2090559
1994-04-21,0.312757,0.312757,0.296296,0.296296,0.251555,2230284
1994-04-22,0.296296,0.312757,0.296296,0.312757,0.265531,396394
1994-04-25,0.296296,0.296296,0.296296,0.296296,0.251555,269578
1994-04-26,0.296296,0.312757,0.296296,0.312757,0.265531,107831
1994-04-28,0.296296,0.296296,0.296296,0.296296,0.251555,18984
1994-04-29,0.296296,0.296296,0.246914,0.296296,0.251555,1573425
1994-05-02,0.279835,0.296296,0.246914,0.246914,0.209630,725203
1994-05-03,0.246914,0.279835,0.246914,0.279835,0.237580,136688
1994-05-04,0.246914,0.246914,0.246914,0.246914,0.209630,143522
1994-05-05,0.246914,0.279835,0.230453,0.230453,0.195655,529284
1994-05-06,0.230453,0.279835,0.230453,0.230453,0.195655,203513
1994-05-09,0.230453,0.279835,0.230453,0.279835,0.237580,110109
1994-05-10,0.230453,0.279835,0.230453,0.279835,0.237580,127575
1994-05-11,0.279835,0.279835,0.230453,0.279835,0.237580,375891
1994-05-12,0.230453,0.230453,0.230453,0.230453,0.195655,71381
1994-05-13,0.230453,0.263374,0.230453,0.263374,0.223605,107072
1994-05-16,0.279835,0.279835,0.230453,0.230453,0.195655,614334
1994-05-17,0.279835,0.279835,0.197531,0.279835,0.237580,2810447
1994-05-18,0.279835,0.279835,0.230453,0.279835,0.237580,1666069
1994-05-19,0.279835,0.279835,0.230453,0.230453,0.195655,741909
1994-05-20,0.279835,0.279835,0.230453,0.279835,0.237580,4013297
1994-05-23,0.246914,0.255144,0.246914,0.255144,0.216617,4556
1994-05-24,0.246914,0.246914,0.246914,0.246914,0.209630,455625
1994-05-25,0.246914,0.263374,0.246914,0.246914,0.209630,196678
1994-05-26,0.246914,0.263374,0.230453,0.263374,0.223605,306028
1994-05-27,0.230453,0.230453,0.230453,0.230453,0.195655,142003
1994-05-31,0.263374,0.263374,0.263374,0.263374,0.223605,7594
1994-06-01,0.263374,0.263374,0.263374,0.263374,0.223605,0
1994-06-02,0.263374,0.263374,0.263374,0.263374,0.223605,2278
1994-06-03,0.263374,0.263374,0.263374,0.263374,0.223605,60750
1994-06-06,0.263374,0.263374,0.263374,0.263374,0.223605,0
1994-06-07,0.263374,0.263374,0.230453,0.230453,0.195655,2393550
1994-06-08,0.230453,0.230453,0.230453,0.230453,0.195655,312103
1994-06-09,0.230453,0.230453,0.230453,0.230453,0.195655,0
1994-06-10,0.230453,0.279835,0.230453,0.263374,0.223605,249834
1994-06-13,0.263374,0.279835,0.263374,0.263374,0.223605,483722
1994-06-14,0.296296,0.296296,0.263374,0.263374,0.223605,280209
1994-06-15,0.263374,0.279835,0.263374,0.263374,0.223605,4400578
1994-06-16,0.263374,0.279835,0.263374,0.263374,0.223605,3570581
1994-06-17,0.279835,0.362140,0.263374,0.329218,0.279506,8593847
1994-06-20,0.296296,0.329218,0.296296,0.296296,0.251555,255150
1994-06-21,0.312757,0.329218,0.296296,0.312757,0.265531,2579597
1994-06-22,0.296296,0.329218,0.296296,0.329218,0.279506,1665309
1994-06-23,0.329218,0.345679,0.296296,0.312757,0.265531,4933659
1994-06-24,0.312757,0.329218,0.312757,0.312757,0.265531,270338
1994-06-27,0.329218,0.345679,0.296296,0.296296,0.251555,4335272
1994-06-28,0.345679,0.345679,0.312757,0.312757,0.265531,2862844
