Date,Open,High,Low,Close,Adj Close,Volume
1973-10-23,0.000000,0.250368,0.230859,0.230859,0.135382,407500
1973-10-24,0.000000,0.230859,0.224356,0.224356,0.131569,457476
1973-10-25,0.000000,0.227608,0.214601,0.214601,0.125848,353679
1973-10-26,0.000000,0.217853,0.204847,0.204847,0.120128,253726
1973-10-29,0.000000,0.208098,0.195092,0.195092,0.114407,472853
1973-10-30,0.000000,0.188589,0.172331,0.172331,0.101060,307547
1973-10-31,0.000000,0.201595,0.188589,0.188589,0.110594,434410
1973-11-01,0.000000,0.201595,0.188589,0.188589,0.110594,126863
1973-11-02,0.000000,0.208098,0.195092,0.195092,0.114407,319080
1973-11-05,0.000000,0.198344,0.182086,0.182086,0.106780,80731
1973-11-06,0.000000,0.188589,0.172331,0.172331,0.101060,172995
1973-11-07,0.000000,0.188589,0.175583,0.175583,0.102967,123019
1973-11-08,0.000000,0.172331,0.162577,0.162577,0.095340,92264
1973-11-09,0.000000,0.172331,0.162577,0.162577,0.095340,203750
1973-11-12,0.000000,0.172331,0.159325,0.159325,0.093433,38443
1973-11-13,0.000000,0.162577,0.156074,0.156074,0.091526,269104
1973-11-14,0.000000,0.162577,0.149571,0.149571,0.087713,103797
1973-11-15,0.000000,0.162577,0.149571,0.149571,0.087713,92264
1973-11-16,0.000000,0.169080,0.156074,0.156074,0.091526,219127
1973-11-19,0.000000,0.162577,0.156074,0.156074,0.091526,103797
1973-11-20,0.000000,0.156074,0.143068,0.143068,0.083899,257571
1973-11-21,0.000000,0.156074,0.139816,0.139816,0.081992,57665
1973-11-23,0.000000,0.156074,0.139816,0.139816,0.081992,172995
1973-11-26,0.000000,0.143068,0.130061,0.130061,0.076271,103797
1973-11-27,0.000000,0.139816,0.126810,0.126810,0.074365,119174
1973-11-28,0.000000,0.139816,0.126810,0.126810,0.074365,11533
1973-11-29,0.000000,0.133313,0.120307,0.120307,0.070551,42288
1973-11-30,0.000000,0.130061,0.113804,0.113804,0.066738,73042
1973-12-03,0.000000,0.139816,0.126810,0.126810,0.074365,246038
1973-12-04,0.000000,0.133313,0.120307,0.120307,0.070551,334457
1973-12-05,0.000000,0.130061,0.120307,0.120307,0.070551,276792
1973-12-06,0.000000,0.130061,0.120307,0.120307,0.070551,3844
1973-12-07,0.000000,0.139816,0.126810,0.126810,0.074365,11533
1973-12-10,0.000000,0.143068,0.130061,0.130061,0.076271,319080
1973-12-11,0.000000,0.156074,0.143068,0.143068,0.083899,365212
1973-12-12,0.000000,0.156074,0.143068,0.143068,0.083899,469009
1973-12-13,0.000000,0.143068,0.130061,0.130061,0.076271,261415
1973-12-14,0.000000,0.143068,0.130061,0.130061,0.076271,138396
1973-12-17,0.000000,0.143068,0.130061,0.130061,0.076271,7689
1973-12-18,0.000000,0.143068,0.130061,0.130061,0.076271,115330
1973-12-19,0.000000,0.133313,0.120307,0.120307,0.070551,80731
1973-12-20,0.000000,0.133313,0.120307,0.120307,0.070551,299858
1973-12-21,0.000000,0.156074,0.139816,0.139816,0.081992,334457
1973-12-24,0.000000,0.149571,0.133313,0.133313,0.078179,130707
1973-12-26,0.000000,0.149571,0.133313,0.133313,0.078179,172995
1973-12-27,0.000000,0.149571,0.133313,0.133313,0.078179,123019
1973-12-28,0.000000,0.146319,0.130061,0.130061,0.076271,123019
1973-12-31,0.000000,0.149571,0.133313,0.133313,0.078179,246038
1974-01-02,0.000000,0.149571,0.133313,0.133313,0.078179,42288
1974-01-03,0.000000,0.149571,0.133313,0.133313,0.078179,61509
1974-01-04,0.000000,0.169080,0.156074,0.156074,0.091526,968773
1974-01-07,0.000000,0.172331,0.159325,0.159325,0.093433,165306
1974-01-08,0.000000,0.182086,0.169080,0.169080,0.099153,165306
1974-01-09,0.000000,0.201595,0.188589,0.188589,0.110594,211438
1974-01-10,0.000000,0.208098,0.195092,0.195092,0.114407,276792
1974-01-11,0.000000,0.195092,0.182086,0.182086,0.106780,69198
1974-01-14,0.000000,0.188589,0.175583,0.175583,0.102967,42288
1974-01-15,0.175583,0.175583,0.175583,0.175583,0.102967,0
1974-01-16,0.000000,0.182086,0.172331,0.172331,0.101060,138396
1974-01-17,0.000000,0.175583,0.162577,0.162577,0.095340,73042
1974-01-18,0.000000,0.175583,0.162577,0.162577,0.095340,42288
1974-01-21,0.000000,0.172331,0.159325,0.159325,0.093433,73042
1974-01-22,0.000000,0.162577,0.156074,0.156074,0.091526,38443
1974-01-23,0.000000,0.156074,0.143068,0.143068,0.083899,180684
1974-01-24,0.000000,0.156074,0.143068,0.143068,0.083899,99953
1974-01-25,0.000000,0.156074,0.143068,0.143068,0.083899,38443
1974-01-28,0.000000,0.159325,0.146319,0.146319,0.085806,73042
1974-01-29,0.000000,0.159325,0.146319,0.146319,0.085806,11533
1974-01-30,0.000000,0.162577,0.156074,0.156074,0.091526,103797
1974-01-31,0.000000,0.159325,0.146319,0.146319,0.085806,57665
1974-02-01,0.000000,0.162577,0.149571,0.149571,0.087713,3844
1974-02-04,0.000000,0.156074,0.143068,0.143068,0.083899,26910
1974-02-05,0.000000,0.156074,0.143068,0.143068,0.083899,49976
