Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,29.104000,30.799999,29.104000,30.799999,30.799999,100
2021-10-01,29.000000,30.799999,28.799999,30.799999,30.799999,114500
2021-10-04,10.000000,10.000000,9.700000,9.700000,9.700000,15100
2021-10-05,9.750000,9.793000,9.750000,9.791000,9.791000,105300
2021-10-06,9.750000,9.760000,9.750000,9.760000,9.760000,375300
2021-10-07,9.800000,9.800000,9.800000,9.800000,9.800000,300
2021-10-08,9.800000,9.900000,9.800000,9.900000,9.900000,122300
2021-10-11,9.900000,9.900000,9.900000,9.900000,9.900000,2600
2021-10-12,9.780000,9.900000,9.770000,9.900000,9.900000,410600
2021-10-13,9.800000,9.830000,9.790000,9.830000,9.830000,278100
2021-10-14,9.840000,9.840000,9.790000,9.790000,9.790000,105100
2021-10-15,9.820000,9.820000,9.800000,9.800000,9.800000,367600
2021-10-18,9.790000,9.810000,9.780000,9.790000,9.790000,15500
2021-10-19,9.790000,9.800000,9.780000,9.780000,9.780000,547700
2021-10-20,9.790000,9.799000,9.790000,9.790000,9.790000,191100
2021-10-21,9.780000,9.800000,9.770000,9.800000,9.800000,65400
2021-10-22,9.790000,9.810000,9.765000,9.790000,9.790000,768000
2021-10-25,9.800000,9.840000,9.800000,9.840000,9.840000,35500
2021-10-26,9.840000,9.840000,9.810000,9.825000,9.825000,81100
2021-10-27,9.810000,9.825000,9.810000,9.825000,9.825000,2400
2021-10-28,9.820000,9.850000,9.820000,9.830000,9.830000,44000
2021-10-29,9.850000,9.860000,9.830000,9.830000,9.830000,23400
2021-11-01,9.860000,9.860000,9.835000,9.840000,9.840000,89800
2021-11-02,9.820000,9.820000,9.820000,9.820000,9.820000,400
2021-11-03,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-11-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-11-05,9.830000,9.830000,9.820000,9.820000,9.820000,1900
2021-11-08,9.860000,9.880000,9.860000,9.880000,9.880000,7100
2021-11-09,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-11-10,9.880000,9.880000,9.880000,9.880000,9.880000,375000
2021-11-11,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-11-12,9.860000,9.860000,9.840000,9.840000,9.840000,18200
2021-11-15,9.840000,9.840000,9.840000,9.840000,9.840000,500
2021-11-16,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-11-17,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-11-18,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-11-19,9.840000,9.840000,9.840000,9.840000,9.840000,0
2021-11-22,9.850000,9.850000,9.850000,9.850000,9.850000,800
2021-11-23,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-11-24,9.850000,9.850000,9.850000,9.850000,9.850000,0
2021-11-26,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-11-29,9.840000,9.840000,9.820000,9.820000,9.820000,325000
2021-11-30,9.840000,9.840000,9.820000,9.820000,9.820000,58000
2021-12-01,9.830000,9.830000,9.830000,9.830000,9.830000,285200
2021-12-02,9.830000,9.840000,9.830000,9.840000,9.840000,63600
2021-12-03,9.810000,9.810000,9.810000,9.810000,9.810000,4400
2021-12-06,9.810000,9.810000,9.810000,9.810000,9.810000,2400
2021-12-07,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-12-08,9.810000,9.810000,9.810000,9.810000,9.810000,0
2021-12-09,9.820000,9.830000,9.800000,9.830000,9.830000,30700
2021-12-10,9.800000,9.860000,9.800000,9.830000,9.830000,46100
2021-12-13,9.830000,9.830000,9.830000,9.830000,9.830000,0
2021-12-14,9.830000,9.830000,9.830000,9.830000,9.830000,1500
2021-12-15,9.820000,9.820000,9.820000,9.820000,9.820000,5700
2021-12-16,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-12-17,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-12-20,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-12-21,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-12-22,9.820000,9.820000,9.820000,9.820000,9.820000,0
