Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-08,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-09,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-12,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-13,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-14,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-15,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-16,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-09-19,10.060000,10.060000,10.060000,10.060000,10.060000,3900
2022-09-20,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-21,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-09-22,10.100000,10.100000,10.100000,10.100000,10.100000,400
2022-09-23,10.060000,10.060000,10.060000,10.060000,10.060000,1200
2022-09-26,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-27,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-29,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-09-30,10.060000,10.060000,10.060000,10.060000,10.060000,43400
2022-10-03,10.080000,10.080000,10.080000,10.080000,10.080000,300
2022-10-04,10.150000,10.150000,10.150000,10.150000,10.150000,200
2022-10-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-10-06,10.150000,10.150000,10.080000,10.080000,10.080000,2800
2022-10-07,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-10-10,10.100000,10.100000,10.090000,10.090000,10.090000,300
2022-10-11,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-10-12,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-10-13,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-10-14,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-10-17,10.090000,10.090000,10.090000,10.090000,10.090000,100
2022-10-18,10.100000,10.100000,10.100000,10.100000,10.100000,200
2022-10-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-10-31,10.120000,10.120000,10.120000,10.120000,10.120000,1100
2022-11-01,10.120000,10.120000,10.120000,10.120000,10.120000,204200
2022-11-02,10.120000,10.120000,10.120000,10.120000,10.120000,13700
2022-11-03,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-04,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-07,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-08,10.120000,10.120000,10.120000,10.120000,10.120000,15000
2022-11-09,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-10,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-11,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-14,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-11-15,10.130000,10.173000,10.130000,10.173000,10.173000,500
2022-11-16,10.173000,10.173000,10.173000,10.173000,10.173000,0
2022-11-17,10.150000,10.150000,10.140000,10.150000,10.150000,2700
2022-11-18,10.150000,10.150000,10.140000,10.140000,10.140000,2700
2022-11-21,10.150000,10.150000,10.140000,10.140000,10.140000,1800
2022-11-22,10.140000,10.140000,10.140000,10.140000,10.140000,100
2022-11-23,10.140000,10.140000,10.140000,10.140000,10.140000,100
2022-11-25,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-28,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-29,10.140000,10.140000,10.140000,10.140000,10.140000,0
2022-11-30,10.240000,10.240000,10.240000,10.240000,10.240000,800
2022-12-01,10.150000,10.176000,10.150000,10.176000,10.176000,355600
2022-12-02,10.176000,10.176000,10.176000,10.176000,10.176000,0
2022-12-05,10.176000,10.176000,10.176000,10.176000,10.176000,0
2022-12-06,10.176000,10.176000,10.176000,10.176000,10.176000,0
2022-12-07,10.230000,10.260000,10.230000,10.250000,10.250000,5400
2022-12-08,10.230000,10.230000,10.230000,10.230000,10.230000,200
2022-12-09,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-12,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-13,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-14,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-15,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-16,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-19,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-12-20,10.210000,10.280000,10.210000,10.220000,10.220000,10600
2022-12-21,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-12-22,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-12-23,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-12-27,10.250000,10.260000,10.250000,10.260000,10.260000,700
2022-12-28,10.290000,10.290000,10.290000,10.290000,10.290000,2000
2022-12-29,10.290000,10.290000,10.290000,10.290000,10.290000,0
2022-12-30,10.290000,10.290000,10.290000,10.290000,10.290000,100
2023-01-03,10.336000,10.336000,10.320000,10.320000,10.320000,3100
2023-01-04,10.330000,10.340000,10.330000,10.340000,10.340000,9500
2023-01-05,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-06,10.330000,10.337000,10.330000,10.330000,10.330000,1300
2023-01-09,10.340000,10.360000,10.340000,10.350000,10.350000,2800
2023-01-10,10.340000,10.340000,10.340000,10.340000,10.340000,600
2023-01-11,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-12,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-13,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-17,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-18,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-19,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-20,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-01-23,10.350000,10.350000,10.350000,10.350000,10.350000,1300
2023-01-24,10.350000,10.350000,10.350000,10.350000,10.350000,300
2023-01-25,10.360000,10.390000,10.360000,10.380000,10.380000,17600
2023-01-26,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-01-27,10.380000,10.400000,10.375000,10.375000,10.375000,11300
2023-01-30,10.400000,10.410000,10.390000,10.410000,10.410000,23000
2023-01-31,10.410000,10.430000,10.400000,10.400000,10.400000,180800
2023-02-01,10.400000,10.440000,10.400000,10.400000,10.400000,325500
2023-02-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-02-03,10.400000,10.400000,10.400000,10.400000,10.400000,800
2023-02-06,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-02-07,10.420000,10.420000,10.420000,10.420000,10.420000,115000
2023-02-08,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-02-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-13,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-14,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-15,10.420000,10.420000,10.420000,10.420000,10.420000,1700
2023-02-16,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-02-17,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-02-21,10.420000,10.420000,10.420000,10.420000,10.420000,200
2023-02-22,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-02-23,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-02-24,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-27,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-02-28,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-01,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-02,10.480000,10.480000,10.450000,10.450000,10.450000,3900
2023-03-03,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-06,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-07,10.450000,10.450000,10.450000,10.450000,10.450000,100
2023-03-08,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-13,10.490000,10.490000,10.490000,10.490000,10.490000,2200
2023-03-14,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-15,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-16,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-17,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-03-20,10.500000,10.510000,10.500000,10.500000,10.500000,4400
2023-03-21,10.500000,10.514000,10.490000,10.500000,10.500000,23900
2023-03-22,10.500000,10.500000,10.500000,10.500000,10.500000,2000
2023-03-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-29,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-03-30,10.560000,10.560000,10.500000,10.500000,10.500000,3500
2023-03-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-04,10.490000,10.490000,10.490000,10.490000,10.490000,3200
2023-04-05,10.500000,10.500000,10.500000,10.500000,10.500000,8500
2023-04-06,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-10,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-04-11,10.525000,10.530000,10.520000,10.520000,10.520000,800
2023-04-12,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-04-13,10.520000,10.520000,10.520000,10.520000,10.520000,0
2023-04-14,10.520000,10.520000,10.520000,10.520000,10.520000,5800
2023-04-17,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-04-18,10.530000,10.550000,10.530000,10.550000,10.550000,638000
2023-04-19,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-20,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-04-21,10.520000,10.550000,10.520000,10.550000,10.550000,66500
2023-04-24,10.460000,10.550000,10.460000,10.530000,10.530000,1700
2023-04-25,10.550000,10.550000,10.510000,10.510000,10.510000,3800
2023-04-26,10.620000,10.620000,10.550000,10.550000,10.550000,9000
2023-04-27,10.530000,10.550000,10.530000,10.550000,10.550000,4000
2023-04-28,10.500000,10.545000,10.500000,10.530000,10.530000,3900
2023-05-01,10.630000,10.630000,10.560000,10.560000,10.560000,200
2023-05-02,10.560000,10.580000,10.550000,10.560000,10.560000,15500
2023-05-03,10.590000,10.610000,10.590000,10.610000,10.610000,5800
2023-05-04,10.570000,10.590000,10.570000,10.580000,10.580000,1900
2023-05-05,10.586000,10.586000,10.586000,10.586000,10.586000,700
2023-05-08,10.570000,10.570000,10.570000,10.570000,10.570000,4100
2023-05-09,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-05-10,10.600000,10.600000,10.560000,10.560000,10.560000,1600
2023-05-11,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-12,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-15,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-05-16,10.600000,10.600000,10.600000,10.600000,10.600000,300
2023-05-17,10.610000,10.610000,10.610000,10.610000,10.610000,34700
2023-05-18,10.610000,10.610000,10.610000,10.610000,10.610000,0
2023-05-19,10.620000,10.620000,10.620000,10.620000,10.620000,100
2023-05-22,10.620000,10.620000,10.620000,10.620000,10.620000,200
2023-05-23,10.620000,10.620000,10.620000,10.620000,10.620000,0
2023-05-24,10.700000,10.700000,10.700000,10.700000,10.700000,200
2023-05-25,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-05-26,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-05-30,10.615000,10.615000,10.615000,10.615000,10.615000,100
2023-05-31,10.615000,10.615000,10.615000,10.615000,10.615000,0
2023-06-01,10.650000,10.650000,10.650000,10.650000,10.650000,200
2023-06-02,10.640000,10.640000,10.640000,10.640000,10.640000,1000
2023-06-05,10.650000,10.650000,10.650000,10.650000,10.650000,1600
2023-06-06,10.660000,10.660000,10.660000,10.660000,10.660000,5500
2023-06-07,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-06-08,10.670000,10.670000,10.670000,10.670000,10.670000,700
2023-06-09,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-06-12,10.650000,10.650000,10.650000,10.650000,10.650000,200
2023-06-13,10.660000,10.660000,10.650000,10.650000,10.650000,300
2023-06-14,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-15,10.650000,10.650000,10.650000,10.650000,10.650000,0
2023-06-16,10.700000,11.225000,10.700000,11.225000,11.225000,1000
2023-06-20,10.690000,10.690000,10.690000,10.690000,10.690000,2400
2023-06-21,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-06-22,10.690000,10.690000,10.660000,10.660000,10.660000,1500
2023-06-23,10.700000,10.700000,10.655000,10.655000,10.655000,2800
2023-06-26,10.650000,10.650000,10.650000,10.650000,10.650000,5700
2023-06-27,10.650000,11.720000,10.650000,10.700000,10.700000,7800
2023-06-28,10.690000,10.930000,10.650000,10.660000,10.660000,5600
2023-06-29,10.670000,11.210000,10.650000,10.660000,10.660000,4100
2023-06-30,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-03,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-05,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-06,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-07,10.660000,10.660000,10.660000,10.660000,10.660000,0
2023-07-10,10.650000,10.650000,10.650000,10.650000,10.650000,100
2023-07-11,10.670000,10.730000,10.670000,10.730000,10.730000,600
2023-07-12,10.670000,10.670000,10.670000,10.670000,10.670000,300
2023-07-13,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-07-14,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-07-17,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-07-18,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-07-19,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-07-20,10.670000,10.670000,10.670000,10.670000,10.670000,1100
2023-07-21,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-07-24,10.690000,10.690000,10.685000,10.690000,10.690000,4300
2023-07-25,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-26,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-07-27,10.725000,10.725000,10.725000,10.725000,10.725000,300
2023-07-28,10.725000,10.725000,10.725000,10.725000,10.725000,0
2023-07-31,10.725000,10.725000,10.725000,10.725000,10.725000,0
2023-08-01,10.725000,10.725000,10.725000,10.725000,10.725000,0
2023-08-02,10.725000,10.725000,10.725000,10.725000,10.725000,0
2023-08-03,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-08-04,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-08-07,10.770000,10.770000,10.770000,10.770000,10.770000,0
