Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,24.150000,24.280001,23.847000,24.280001,22.214167,75200
2022-03-17,24.299999,24.350000,23.760000,24.330000,22.259912,111600
2022-03-18,24.370001,24.400000,24.250000,24.360001,22.287357,29500
2022-03-21,24.400000,24.480000,24.200001,24.290001,22.223316,98200
2022-03-22,24.190001,24.400000,24.170000,24.379999,22.305658,99000
2022-03-23,24.389999,24.600000,24.299999,24.540001,22.452045,162600
2022-03-24,24.500000,24.740000,24.459999,24.700001,22.598431,168800
2022-03-25,24.698999,24.740999,24.570000,24.650000,22.552685,141900
2022-03-28,24.700001,24.799999,24.511999,24.799999,22.689922,44200
2022-03-29,24.750000,24.980000,24.750000,24.900000,22.781414,104300
2022-03-30,24.940001,25.091000,24.893999,24.990000,22.863754,35900
2022-03-31,24.990000,25.200001,24.799999,24.830000,22.717367,778400
2022-04-01,24.940001,24.990000,24.700001,24.830000,22.717367,21000
2022-04-04,24.820000,25.070000,24.820000,25.070000,22.936951,38900
2022-04-05,25.100000,25.150000,24.950001,25.030001,22.900354,34900
2022-04-06,24.900000,25.000000,24.820000,24.910000,22.790564,63800
2022-04-07,24.980000,25.080000,24.900000,24.940001,22.818010,50200
2022-04-08,24.990000,25.014999,24.905001,25.000000,22.872908,31000
2022-04-11,24.990000,25.100000,24.200001,24.730000,22.625877,29400
2022-04-12,24.726000,24.950001,24.715000,24.850000,22.735668,11600
2022-04-13,24.790001,25.100000,24.790001,25.100000,22.964396,47700
2022-04-14,25.100000,25.100000,24.850000,24.980000,22.854605,10900
2022-04-18,25.127001,25.129999,24.740000,25.000000,22.872908,14500
2022-04-19,25.000000,25.150000,24.799999,24.920000,22.799713,27500
2022-04-20,25.080000,25.100000,24.799999,24.950001,22.827162,34200
2022-04-21,24.950001,25.049999,24.549999,24.719999,22.616730,23700
2022-04-22,24.761999,24.889999,24.200001,24.360001,22.287357,8000
2022-04-25,24.360001,24.360001,24.049999,24.080000,22.031183,25600
2022-04-26,24.080000,24.080000,23.830000,24.000000,21.957989,16800
2022-04-27,24.080000,24.799999,24.030001,24.559999,22.470343,291000
2022-04-28,24.520000,24.700001,24.379999,24.700001,22.598431,15600
2022-04-29,24.700001,24.799999,24.590000,24.590000,22.497789,32300
2022-05-02,23.820000,24.691999,23.820000,24.280001,22.214167,21800
2022-05-03,23.910000,24.429001,23.740000,23.860001,21.829901,28600
2022-05-04,24.180000,24.250000,23.799999,23.820000,21.793304,3900
2022-05-05,24.350000,24.400000,23.780001,24.170000,22.113525,13000
2022-05-06,24.290001,24.290001,24.000000,24.200001,22.140972,5500
2022-05-09,24.200001,24.379999,24.000000,24.049999,22.003735,12100
2022-05-10,24.000000,24.400000,23.649000,24.389999,22.314806,71500
2022-05-11,24.200001,24.350000,24.020000,24.150000,22.095228,14100
2022-05-12,24.184999,24.450001,24.020000,24.240000,22.177568,13700
2022-05-13,24.150000,24.450001,23.980000,24.110001,22.058630,7600
