Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,470.000000,525.000000,356.000000,445.000000,445.000000,17022
2020-08-03,436.000000,450.000000,410.000000,450.000000,450.000000,2484
2020-08-04,449.500000,449.500000,410.000000,410.000000,410.000000,1236
2020-08-05,405.000000,440.000000,405.000000,437.000000,437.000000,610
2020-08-06,412.500000,436.200012,407.500000,430.000000,430.000000,138
2020-08-07,430.000000,430.000000,415.000000,421.149994,421.149994,136
2020-08-10,411.000000,426.000000,411.000000,415.000000,415.000000,60
2020-08-11,405.500000,412.500000,400.000000,401.000000,401.000000,200
2020-08-12,406.000000,418.700012,381.000000,382.000000,382.000000,238
2020-08-13,382.000000,385.000000,377.500000,378.000000,378.000000,116
2020-08-14,375.000000,381.500000,348.000000,368.000000,368.000000,396
2020-08-17,367.450012,421.000000,363.000000,417.500000,417.500000,700
2020-08-18,425.000000,459.000000,425.000000,432.500000,432.500000,888
2020-08-19,439.500000,458.000000,437.500000,456.500000,456.500000,928
2020-08-20,495.000000,495.000000,400.000000,432.500000,432.500000,794
2020-08-21,422.500000,422.500000,370.000000,377.500000,377.500000,418
2020-08-24,363.000000,414.500000,355.000000,401.000000,401.000000,306
2020-08-25,411.000000,421.500000,371.500000,392.500000,392.500000,356
2020-08-26,378.500000,430.500000,378.500000,410.000000,410.000000,448
2020-08-27,394.500000,432.500000,394.500000,421.750000,421.750000,132
2020-08-28,428.750000,428.750000,401.000000,410.000000,410.000000,330
2020-08-31,405.000000,406.500000,351.000000,353.000000,353.000000,360
2020-09-01,353.450012,353.450012,282.500000,334.500000,334.500000,1630
2020-09-02,326.000000,388.750000,312.450012,367.500000,367.500000,878
2020-09-03,385.500000,385.500000,339.000000,350.000000,350.000000,282
2020-09-04,350.500000,357.500000,326.000000,355.500000,355.500000,352
2020-09-08,337.500000,381.250000,335.350006,359.000000,359.000000,138
2020-09-09,359.000000,375.000000,350.500000,357.000000,357.000000,98
2020-09-10,360.000000,387.000000,360.000000,387.000000,387.000000,76
2020-09-11,371.250000,397.500000,371.250000,387.500000,387.500000,260
2020-09-14,375.000000,393.500000,355.000000,393.500000,393.500000,118
2020-09-15,397.500000,424.500000,378.500000,381.000000,381.000000,194
2020-09-16,399.500000,413.000000,378.500000,378.500000,378.500000,228
2020-09-17,378.500000,385.000000,360.000000,360.000000,360.000000,124
2020-09-18,382.250000,382.250000,350.000000,350.000000,350.000000,330
2020-09-21,347.500000,350.000000,333.500000,340.000000,340.000000,94
2020-09-22,340.500000,363.500000,328.500000,330.000000,330.000000,128
2020-09-23,334.000000,339.000000,325.000000,337.500000,337.500000,200
2020-09-24,332.250000,342.500000,327.500000,340.000000,340.000000,158
2020-09-25,350.000000,350.000000,340.000000,342.250000,342.250000,78
2020-09-28,345.850006,366.000000,330.000000,330.000000,330.000000,170
2020-09-29,330.000000,350.000000,330.000000,340.500000,340.500000,114
2020-09-30,336.250000,344.350006,336.250000,341.250000,341.250000,40
2020-10-01,346.000000,378.500000,346.000000,378.500000,378.500000,26
2020-10-02,377.000000,382.500000,356.500000,366.000000,366.000000,96
2020-10-05,355.500000,356.000000,353.500000,355.500000,355.500000,34
2020-10-06,352.000000,376.750000,352.000000,376.750000,376.750000,30
2020-10-07,364.500000,395.500000,364.500000,387.799988,387.799988,64
2020-10-08,399.000000,400.000000,372.500000,388.000000,388.000000,64
2020-10-09,375.000000,400.000000,375.000000,400.000000,400.000000,76
2020-10-12,380.000000,400.000000,380.000000,386.500000,386.500000,84
2020-10-13,379.500000,400.000000,377.000000,400.000000,400.000000,160
2020-10-14,385.000000,447.500000,385.000000,422.500000,422.500000,384
2020-10-15,404.149994,420.500000,399.000000,410.000000,410.000000,174
2020-10-16,407.500000,407.500000,388.500000,406.500000,406.500000,130
2020-10-19,434.500000,434.500000,385.500000,398.250000,398.250000,128
2020-10-20,400.000000,415.950012,393.500000,400.500000,400.500000,164
2020-10-21,385.000000,434.000000,385.000000,408.500000,408.500000,178
2020-10-22,395.000000,410.000000,395.000000,405.000000,405.000000,40
2020-10-23,377.500000,405.000000,377.500000,400.000000,400.000000,60
2020-10-26,385.649994,390.500000,325.000000,345.500000,345.500000,5640
2020-10-27,811.000000,887.500000,413.500000,413.500000,413.500000,272884
2020-10-28,378.500000,412.500000,362.500000,364.000000,364.000000,7442
2020-10-29,362.500000,369.899994,337.000000,364.500000,364.500000,4038
2020-10-30,364.500000,364.500000,327.500000,330.500000,330.500000,1388
2020-11-02,328.000000,349.000000,328.000000,338.500000,338.500000,1004
2020-11-03,340.000000,348.000000,334.000000,342.000000,342.000000,842
2020-11-04,338.000000,347.000000,315.000000,324.500000,324.500000,2326
2020-11-05,321.750000,340.000000,316.000000,330.500000,330.500000,3568
2020-11-06,318.000000,335.000000,311.500000,326.000000,326.000000,4678
2020-11-09,318.000000,352.500000,312.500000,315.000000,315.000000,5622
2020-11-10,310.000000,321.500000,294.500000,314.500000,314.500000,5684
2020-11-11,309.000000,369.000000,299.000000,363.000000,363.000000,5576
2020-11-12,370.000000,389.000000,341.000000,341.000000,341.000000,6960
2020-11-13,350.000000,383.500000,336.500000,352.000000,352.000000,10212
2020-11-16,375.500000,375.500000,304.500000,305.000000,305.000000,4964
2020-11-17,309.000000,315.200012,283.500000,293.000000,293.000000,4806
2020-11-18,296.000000,302.500000,290.000000,297.000000,297.000000,2278
2020-11-19,304.500000,304.500000,286.500000,299.500000,299.500000,892
2020-11-20,293.600006,299.000000,285.000000,294.700012,294.700012,806
2020-11-23,297.000000,297.500000,284.500000,289.500000,289.500000,2330
2020-11-24,289.000000,330.000000,286.500000,327.250000,327.250000,4322
2020-11-25,308.000000,324.149994,294.500000,309.500000,309.500000,3110
2020-11-27,310.000000,310.149994,295.500000,302.500000,302.500000,1028
2020-11-30,305.000000,307.500000,297.399994,300.000000,300.000000,858
