Date,Open,High,Low,Close,Adj Close,Volume
2022-10-11,2.020000,2.350000,2.020000,2.240000,2.240000,73700
2022-10-12,2.200000,2.250000,2.070000,2.170000,2.170000,199400
2022-10-13,2.150000,2.260000,1.950000,2.040000,2.040000,106800
2022-10-14,2.030000,2.170000,1.900000,2.020000,2.020000,197400
2022-10-17,1.980000,2.120000,1.970000,2.000000,2.000000,97700
2022-10-18,2.000000,2.050000,1.960000,2.020000,2.020000,20800
2022-10-19,2.010000,2.030000,2.000000,2.000000,2.000000,33500
2022-10-20,1.980000,2.080000,1.840000,1.900000,1.900000,17800
2022-10-21,1.820000,1.900000,1.820000,1.860000,1.860000,36500
2022-10-24,1.900000,1.900000,1.590000,1.654000,1.654000,50800
2022-10-25,1.660000,1.830000,1.660000,1.740000,1.740000,29200
2022-10-26,1.769000,1.800000,1.750000,1.780000,1.780000,13300
2022-10-27,1.790000,1.890000,1.780000,1.890000,1.890000,17400
2022-10-28,1.890000,1.900000,1.750000,1.820000,1.820000,42800
2022-10-31,1.930000,2.000000,1.910000,1.930000,1.930000,34100
2022-11-01,1.950000,1.980000,1.840000,1.888000,1.888000,30500
2022-11-02,1.940000,1.940000,1.750000,1.780000,1.780000,32200
2022-11-03,1.780000,1.780000,1.520000,1.520000,1.520000,48900
2022-11-04,1.550000,1.850000,1.550000,1.850000,1.850000,76400
2022-11-07,1.820000,2.130000,1.820000,1.950000,1.950000,95500
2022-11-08,2.010000,2.120000,1.870000,1.930000,1.930000,62100
2022-11-09,1.930000,2.050000,1.640000,1.740000,1.740000,53600
2022-11-10,1.860000,2.000000,1.767000,1.830000,1.830000,44200
2022-11-11,1.910000,1.991000,1.870000,1.940000,1.940000,66000
2022-11-14,1.940000,2.000000,1.800000,1.920000,1.920000,51800
2022-11-15,2.000000,2.210000,1.920000,1.990000,1.990000,72100
2022-11-16,2.042000,2.050000,1.930000,1.990000,1.990000,52100
2022-11-17,2.020000,2.030000,1.849000,2.000000,2.000000,11500
2022-11-18,2.000000,2.060000,1.880000,1.980000,1.980000,32000
2022-11-21,1.980000,2.109000,1.855000,1.890000,1.890000,21600
2022-11-22,1.890000,1.950000,1.852000,1.950000,1.950000,16600
2022-11-23,1.950000,1.985000,1.900000,1.935000,1.935000,14400
2022-11-25,1.980000,1.998000,1.830000,1.950000,1.950000,8900
2022-11-28,1.960000,1.989000,1.880000,1.910000,1.910000,16900
2022-11-29,1.980000,1.980000,1.851000,1.942000,1.942000,11200
2022-11-30,1.950000,1.950000,1.850000,1.920000,1.920000,36400
2022-12-01,1.930000,1.949000,1.850000,1.930000,1.930000,31900
2022-12-02,1.825000,1.920000,1.825000,1.890000,1.890000,6300
2022-12-05,1.880000,1.950000,1.660000,1.750000,1.750000,48800
2022-12-06,1.980000,1.980000,1.800000,1.830000,1.830000,53200
2022-12-07,1.880000,1.950000,1.810000,1.810000,1.810000,97500
2022-12-08,1.860000,1.949000,1.810000,1.900000,1.900000,51100
2022-12-09,1.950000,2.049000,1.900000,2.000000,2.000000,90100
2022-12-12,2.060000,2.080000,1.860000,1.965000,1.965000,83900
2022-12-13,1.970000,2.080000,1.950000,1.960000,1.960000,44700
2022-12-14,1.990000,2.020000,1.780000,1.900000,1.900000,52100
2022-12-15,1.900000,1.919000,1.750000,1.840000,1.840000,25600
2022-12-16,1.850000,1.960000,1.840000,1.840000,1.840000,54600
2022-12-19,1.810000,1.850000,1.750000,1.840000,1.840000,20400
2022-12-20,1.840000,1.880000,1.640000,1.780000,1.780000,28400
2022-12-21,1.810000,1.839000,1.650000,1.660000,1.660000,36700
2022-12-22,1.650000,1.839000,1.600000,1.760000,1.760000,31800
2022-12-23,1.750000,1.750000,1.630000,1.750000,1.750000,38500
2022-12-27,1.780000,1.820000,1.690000,1.760000,1.760000,39900
2022-12-28,1.770000,1.770000,1.700000,1.760000,1.760000,10500
2022-12-29,1.720000,1.760000,1.700000,1.720000,1.720000,29500
2022-12-30,1.700000,1.737000,1.630000,1.710000,1.710000,26600
2023-01-03,1.730000,1.810000,1.600000,1.640000,1.640000,67800
2023-01-04,1.690000,1.710000,1.550000,1.650000,1.650000,40700
2023-01-05,1.690000,1.750000,1.610000,1.610000,1.610000,125700
2023-01-06,1.620000,1.660000,1.610000,1.640000,1.640000,17400
2023-01-09,1.720000,1.750000,1.660000,1.710000,1.710000,43400
2023-01-10,1.780000,3.180000,1.510000,1.690000,1.690000,5898400
2023-01-11,1.670000,1.980000,1.639000,1.920000,1.920000,404500
2023-01-12,1.860000,1.960000,1.800000,1.850000,1.850000,183000
2023-01-13,1.845000,1.863000,1.730000,1.810000,1.810000,131300
2023-01-17,1.880000,2.330000,1.850000,2.050000,2.050000,1129200
2023-01-18,2.050000,2.270000,1.841000,2.250000,2.250000,367200
2023-01-19,2.400000,2.400000,1.975000,2.040000,2.040000,285300
2023-01-20,2.000000,2.320000,1.950000,2.050000,2.050000,474000
2023-01-23,1.990000,2.030000,1.900000,1.960000,1.960000,183300
2023-01-24,1.920000,1.980000,1.760000,1.790000,1.790000,134600
2023-01-25,1.800000,1.870000,1.710000,1.790000,1.790000,82700
2023-01-26,1.790000,1.830000,1.790000,1.830000,1.830000,21600
2023-01-27,1.866000,1.870000,1.800000,1.820000,1.820000,37100
2023-01-30,1.780000,1.790000,1.720000,1.730000,1.730000,32400
2023-01-31,1.830000,1.830000,1.718000,1.780000,1.780000,53300
2023-02-01,1.797000,1.880000,1.790000,1.810000,1.810000,15700
2023-02-02,1.810000,1.850000,1.780000,1.850000,1.850000,36700
2023-02-03,1.860000,1.890000,1.800000,1.860000,1.860000,48300
2023-02-06,1.801000,2.060000,1.760000,1.990000,1.990000,74700
2023-02-07,1.980000,2.080000,1.900000,2.060000,2.060000,90000
2023-02-08,2.000000,2.040000,1.953000,2.020000,2.020000,20200
2023-02-09,2.090000,2.100000,1.960000,1.990000,1.990000,24800
2023-02-10,1.920000,1.990000,1.750000,1.810000,1.810000,50000
2023-02-13,1.893000,1.910000,1.800000,1.850000,1.850000,40300
2023-02-14,1.840000,1.890000,1.750000,1.790000,1.790000,130500
2023-02-15,1.740000,1.840000,1.670000,1.720000,1.720000,147900
2023-02-16,1.700000,1.850000,1.700000,1.760000,1.760000,101700
2023-02-17,1.720000,1.810000,1.630000,1.780000,1.780000,96000
2023-02-21,1.650000,1.780000,1.650000,1.780000,1.780000,7800
2023-02-22,1.800000,1.800000,1.700000,1.770000,1.770000,59000
2023-02-23,1.800000,1.800000,1.620000,1.650000,1.650000,93600
2023-02-24,1.650000,1.720000,1.600000,1.630000,1.630000,69400
2023-02-27,1.620000,1.650000,1.580000,1.640000,1.640000,611300
2023-02-28,1.530000,1.600000,1.400000,1.560000,1.560000,164300
2023-03-01,1.530000,1.640000,1.450000,1.640000,1.640000,72500
2023-03-02,1.630000,1.639000,1.570000,1.620000,1.620000,9400
2023-03-03,1.540000,1.640000,1.465000,1.530000,1.530000,141100
2023-03-06,1.560000,1.630000,1.270000,1.400000,1.400000,232300
2023-03-07,1.480000,1.545000,1.440000,1.480000,1.480000,22100
2023-03-08,1.480000,1.480000,1.430000,1.480000,1.480000,78000
2023-03-09,1.470000,1.490000,1.390000,1.450000,1.450000,11400
2023-03-10,1.430000,1.480000,1.380000,1.410000,1.410000,11600
2023-03-13,1.447000,1.450000,1.350000,1.429000,1.429000,33200
2023-03-14,1.300000,1.420000,1.300000,1.330000,1.330000,41700
2023-03-15,1.390000,1.390000,1.300000,1.320000,1.320000,11500
2023-03-16,1.320000,1.381000,1.170000,1.240000,1.240000,67000
2023-03-17,1.210000,1.400000,1.210000,1.360000,1.360000,25100
2023-03-20,1.330000,1.330000,1.220000,1.250000,1.250000,6300
2023-03-21,1.320000,1.350000,1.290000,1.330000,1.330000,4100
2023-03-22,1.380000,1.420000,1.290000,1.339000,1.339000,65600
2023-03-23,1.300000,1.439000,1.300000,1.380000,1.380000,45700
2023-03-24,1.300000,1.500000,1.300000,1.380000,1.380000,75400
2023-03-27,1.400000,1.445000,1.320000,1.420000,1.420000,16500
2023-03-28,1.440000,1.440000,1.365000,1.420000,1.420000,26900
2023-03-29,1.440000,1.560000,1.433000,1.560000,1.560000,26700
2023-03-30,1.740000,1.740000,1.535000,1.600000,1.600000,24700
2023-03-31,1.580000,1.690000,1.550000,1.660000,1.660000,18900
2023-04-03,1.707000,2.400000,1.580000,2.200000,2.200000,1664600
2023-04-04,1.910000,2.300000,1.630000,1.700000,1.700000,1039700
2023-04-05,1.660000,1.750000,1.560000,1.639000,1.639000,318800
2023-04-06,1.595000,1.690000,1.520000,1.650000,1.650000,170400
2023-04-10,1.690000,1.690000,1.610000,1.680000,1.680000,124100
2023-04-11,1.630000,1.680000,1.520000,1.520000,1.520000,123400
2023-04-12,1.520000,1.630000,1.520000,1.590000,1.590000,119300
2023-04-13,1.620000,1.623000,1.500000,1.620000,1.620000,169200
2023-04-14,1.570000,1.600000,1.490000,1.550000,1.550000,123300
2023-04-17,1.405000,1.590000,1.405000,1.475000,1.475000,109900
2023-04-18,1.520000,1.530000,1.400000,1.470000,1.470000,132500
2023-04-19,1.460000,1.460000,1.300000,1.340000,1.340000,109100
2023-04-20,1.350000,1.390000,1.300000,1.370000,1.370000,6800
2023-04-21,1.400000,1.400000,1.250000,1.289000,1.289000,54100
2023-04-24,1.310000,1.380000,1.300000,1.380000,1.380000,21700
2023-04-25,1.370000,1.430000,1.300000,1.330000,1.330000,16000
2023-04-26,1.330000,1.370000,1.330000,1.340000,1.340000,44700
2023-04-27,1.340000,1.390000,1.322000,1.350000,1.350000,14400
2023-04-28,1.460000,1.550000,1.330000,1.550000,1.550000,171400
2023-05-01,1.580000,1.600000,1.450000,1.480000,1.480000,45500
2023-05-02,1.360000,1.500000,1.360000,1.500000,1.500000,55200
2023-05-03,1.500000,1.500000,1.360000,1.360000,1.360000,29600
2023-05-04,1.460000,1.480000,1.340000,1.410000,1.410000,54000
2023-05-05,1.470000,1.510000,1.350000,1.420000,1.420000,35600
2023-05-08,1.500000,1.580000,1.450000,1.540000,1.540000,12600
2023-05-09,1.450000,1.570000,1.420000,1.490000,1.490000,308200
2023-05-10,1.570000,2.300000,1.430000,1.570000,1.570000,3631300
2023-05-11,1.570000,1.870000,1.510000,1.580000,1.580000,968800
2023-05-12,1.590000,1.730000,1.570000,1.620000,1.620000,442400
2023-05-15,1.700000,1.750000,1.590000,1.590000,1.590000,418500
2023-05-16,1.590000,1.660000,1.475000,1.580000,1.580000,97200
2023-05-17,1.579000,1.580000,1.480000,1.480000,1.480000,113800
2023-05-18,1.550000,1.580000,1.480000,1.580000,1.580000,97000
2023-05-19,1.530000,1.580000,1.500000,1.510000,1.510000,140600
2023-05-22,1.520000,1.550000,1.480000,1.480000,1.480000,92300
2023-05-23,1.470000,1.550000,1.470000,1.500000,1.500000,88900
2023-05-24,1.560000,1.580000,1.480000,1.520000,1.520000,134100
2023-05-25,1.470000,1.560000,1.470000,1.480000,1.480000,65000
2023-05-26,1.470000,1.530000,1.440000,1.489000,1.489000,71900
2023-05-30,1.450000,1.520000,1.440000,1.470000,1.470000,81000
2023-05-31,1.560000,1.560000,1.360000,1.400000,1.400000,127300
2023-06-01,1.360000,1.440000,1.350000,1.390000,1.390000,104800
2023-06-02,1.390000,1.430000,1.380000,1.390000,1.390000,99600
2023-06-05,1.370000,1.470000,1.350000,1.350000,1.350000,110500
2023-06-06,1.340000,1.430000,1.340000,1.390000,1.390000,102700
2023-06-07,1.470000,1.480000,1.410000,1.410000,1.410000,134600
2023-06-08,1.490000,1.490000,1.400000,1.460000,1.460000,102700
2023-06-09,1.440000,1.460000,1.400000,1.400000,1.400000,107000
2023-06-12,1.460000,1.460000,1.410000,1.420000,1.420000,103000
2023-06-13,1.470000,1.470000,1.430000,1.440000,1.440000,116200
2023-06-14,1.430000,1.450000,1.370000,1.380000,1.380000,120300
2023-06-15,1.450000,1.450000,1.360000,1.360000,1.360000,106200
2023-06-16,1.440000,1.440000,1.360000,1.370000,1.370000,124400
2023-06-20,1.430000,1.430000,1.310000,1.310000,1.310000,110100
2023-06-21,1.310000,1.330000,1.230000,1.250000,1.250000,124500
2023-06-22,1.230000,1.270000,1.180000,1.180000,1.180000,139400
2023-06-23,1.240000,1.240000,1.180000,1.180000,1.180000,53600
2023-06-26,1.190000,1.255000,1.160000,1.230000,1.230000,70200
2023-06-27,1.230000,1.280000,1.200000,1.230000,1.230000,50700
2023-06-28,1.212000,1.240000,1.150000,1.150000,1.150000,52500
2023-06-29,1.170000,1.205000,1.080000,1.080000,1.080000,39400
2023-06-30,1.120000,1.133000,1.000000,1.030000,1.030000,88600
2023-07-03,1.042000,1.169000,1.042000,1.100000,1.100000,3700
2023-07-05,1.140000,1.140000,0.990000,1.020000,1.020000,130700
2023-07-06,1.020000,1.060000,0.950000,1.030000,1.030000,27300
2023-07-07,0.990000,1.030000,0.900000,0.931000,0.931000,121400
2023-07-10,0.970000,0.970000,0.900000,0.948000,0.948000,13800
2023-07-11,0.948000,0.948000,0.870000,0.887000,0.887000,49300
2023-07-12,0.874000,0.900000,0.840000,0.840000,0.840000,67400
2023-07-13,0.842000,0.890000,0.810000,0.820000,0.820000,42700
2023-07-14,0.820000,0.870000,0.810000,0.860000,0.860000,34100
2023-07-17,0.860000,0.860000,0.811000,0.811000,0.811000,34500
2023-07-18,0.849000,0.860000,0.801000,0.860000,0.860000,405900
2023-07-19,0.834000,0.900000,0.800000,0.803000,0.803000,70500
2023-07-20,0.805000,0.810000,0.707000,0.765000,0.765000,261100
2023-07-21,0.790000,0.850000,0.766000,0.810000,0.810000,83100
2023-07-24,0.829000,0.840000,0.794000,0.820000,0.820000,36500
2023-07-25,0.820000,0.840000,0.763000,0.780000,0.780000,35400
2023-07-26,0.780000,0.790000,0.720000,0.780000,0.780000,113200
2023-07-27,0.780000,0.936000,0.722000,0.821000,0.821000,528200
2023-07-28,0.762000,0.815000,0.652000,0.687000,0.687000,850200
2023-07-31,0.690000,0.770000,0.670000,0.710000,0.710000,351500
2023-08-01,0.720000,0.720000,0.680000,0.700000,0.700000,108100
2023-08-02,0.698000,0.698000,0.639000,0.662000,0.662000,110900
2023-08-03,0.695000,0.695000,0.630000,0.631000,0.631000,26000
2023-08-04,0.620000,0.680000,0.611000,0.648000,0.648000,51700
2023-08-07,0.632000,0.680000,0.590000,0.601000,0.601000,110600
2023-08-08,0.600000,0.639000,0.551000,0.600000,0.600000,49900
2023-08-09,0.600000,0.600000,0.540000,0.579000,0.579000,213000
2023-08-10,0.558000,0.600000,0.480000,0.510000,0.510000,197300
2023-08-11,0.494000,0.600000,0.482000,0.530000,0.530000,144600
2023-08-14,0.544000,0.630000,0.480000,0.500000,0.500000,1224000
2023-08-15,0.534000,0.550000,0.470000,0.471000,0.471000,316100
2023-08-16,0.465000,0.497000,0.432000,0.432000,0.432000,61400
2023-08-17,0.430000,0.460000,0.411000,0.430000,0.430000,63700
2023-08-18,0.436000,0.487000,0.411000,0.437000,0.437000,26800
2023-08-21,0.450000,0.551000,0.420000,0.461000,0.461000,49900
2023-08-22,0.485000,0.485000,0.424000,0.450000,0.450000,24400
2023-08-23,0.428000,0.470000,0.428000,0.450000,0.450000,3500
2023-08-24,0.450000,0.453000,0.412000,0.453000,0.453000,14800
2023-08-25,0.437000,0.550000,0.420000,0.458000,0.458000,67100
2023-08-28,0.499000,0.499000,0.415000,0.415000,0.415000,455500
2023-08-29,0.446000,0.470000,0.377000,0.400000,0.400000,64000
2023-08-30,0.389000,0.438000,0.375000,0.391000,0.391000,272800
2023-08-31,0.397000,0.400000,0.310000,0.353000,0.353000,1133500
2023-09-01,0.352000,0.367000,0.330000,0.360000,0.360000,118600
2023-09-05,0.360000,0.385000,0.335000,0.365000,0.365000,173500
2023-09-06,0.359000,0.370000,0.330000,0.340000,0.340000,75900
2023-09-07,0.330000,0.343000,0.281000,0.287000,0.287000,207300
2023-09-08,0.290000,0.350000,0.290000,0.302000,0.302000,370400
2023-09-11,0.293000,0.327000,0.283000,0.300000,0.300000,69800
2023-09-12,0.295000,0.320000,0.284000,0.307000,0.307000,83200
2023-09-13,0.298000,0.323000,0.290000,0.293000,0.293000,73800
2023-09-14,0.300000,0.312000,0.281000,0.297000,0.297000,73100
2023-09-15,0.300000,0.313000,0.280000,0.290000,0.290000,118500
2023-09-18,0.281000,0.306000,0.270000,0.275000,0.275000,711000
2023-09-19,0.279000,0.287000,0.260000,0.260000,0.260000,206800
2023-09-20,0.260000,0.284000,0.244000,0.250000,0.250000,222700
2023-09-21,0.249000,0.261000,0.244000,0.247000,0.247000,44800
2023-09-22,0.260000,0.260000,0.244000,0.248000,0.248000,48700
2023-09-25,0.249000,0.260000,0.235000,0.253000,0.253000,183000
2023-09-26,0.247000,0.309000,0.235000,0.247000,0.247000,518400
2023-09-27,0.249000,0.255000,0.230000,0.236000,0.236000,195900
2023-09-28,0.248000,0.270000,0.220000,0.235000,0.235000,540400
2023-09-29,0.248000,0.307000,0.211000,0.256000,0.256000,524300
2023-10-02,0.253000,0.280000,0.253000,0.259000,0.259000,3353000
2023-10-03,0.245000,0.270000,0.202000,0.221000,0.221000,2902100
2023-10-04,0.211000,0.211000,0.181000,0.199000,0.199000,1149700
2023-10-05,0.187000,0.209000,0.180000,0.201000,0.201000,777200
2023-10-06,0.190000,0.207000,0.189000,0.201000,0.201000,218400
2023-10-09,0.200000,0.202000,0.181000,0.192000,0.192000,173600
2023-10-10,0.190000,0.200000,0.184000,0.197000,0.197000,258700
2023-10-11,0.196000,0.200000,0.186000,0.191000,0.191000,176900
2023-10-12,0.193000,0.227000,0.182000,0.219000,0.219000,2985000
2023-10-13,0.251000,0.263000,0.211000,0.229000,0.229000,4026800
2023-10-16,0.225000,0.272000,0.220000,0.262000,0.262000,1399800
2023-10-17,0.250000,0.330000,0.244000,0.312000,0.312000,1347400
2023-10-18,0.584000,0.625000,0.369000,0.435000,0.435000,82823700
2023-10-19,0.380000,0.400000,0.317000,0.328000,0.328000,3440700
2023-10-20,0.280000,0.399000,0.270000,0.375000,0.375000,2489000
2023-10-23,0.336000,0.400000,0.320000,0.365000,0.365000,1341200
2023-10-24,0.332000,0.420000,0.290000,0.399000,0.399000,1631300
2023-10-25,0.400000,0.500000,0.390000,0.462000,0.462000,1851800
2023-10-26,0.467000,0.515000,0.450000,0.479000,0.479000,863000
2023-10-27,0.475000,0.505000,0.460000,0.468000,0.468000,669700
2023-10-30,0.450000,0.500000,0.430000,0.449000,0.449000,440400
2023-10-31,0.450000,0.510000,0.440000,0.492000,0.492000,475400
2023-11-01,0.495000,0.540000,0.422000,0.452000,0.452000,989100
2023-11-02,0.446000,0.470000,0.380000,0.396000,0.396000,275400
2023-11-03,0.391000,0.410000,0.370000,0.380000,0.380000,206000
2023-11-06,0.393000,0.430000,0.383000,0.387000,0.387000,147600
2023-11-07,0.400000,0.400000,0.360000,0.380000,0.380000,143200
2023-11-08,0.390000,0.390000,0.340000,0.350000,0.350000,66100
2023-11-09,0.355000,0.355000,0.300000,0.318000,0.318000,158000
2023-11-10,0.309000,0.309000,0.260000,0.276000,0.276000,400000
2023-11-13,0.284000,0.300000,0.245000,0.245000,0.245000,1162800
2023-11-14,0.240000,0.270000,0.230000,0.270000,0.270000,1486500
2023-11-15,0.290000,0.290000,0.240000,0.253000,0.253000,1473200
2023-11-16,0.251000,0.262000,0.240000,0.244000,0.244000,1193100
2023-11-17,0.245000,0.265000,0.243000,0.265000,0.265000,1566000
2023-11-20,0.265000,0.278000,0.254000,0.257000,0.257000,930500
2023-11-21,0.250000,0.264000,0.245000,0.247000,0.247000,1022200
2023-11-22,0.234000,0.240000,0.220000,0.227000,0.227000,1070600
2023-11-24,0.220000,0.225000,0.209000,0.210000,0.210000,748000
2023-11-27,0.205000,0.229000,0.186000,0.193000,0.193000,1096000
2023-11-28,0.182000,0.206000,0.182000,0.206000,0.206000,997000
2023-11-29,0.119000,0.120000,0.100000,0.104000,0.104000,5713100
2023-11-30,0.112000,0.114000,0.108000,0.108000,0.108000,1937100
2023-12-01,0.110000,0.112000,0.106000,0.107000,0.107000,837400
2023-12-04,0.113000,0.120000,0.111000,0.115000,0.115000,1208100
2023-12-05,0.115000,0.116000,0.106000,0.109000,0.109000,681100
2023-12-06,0.105000,0.112000,0.102000,0.107000,0.107000,13115200
2023-12-07,0.108000,0.108000,0.100000,0.105000,0.105000,1870000
2023-12-08,0.104000,0.110000,0.097000,0.105000,0.105000,1018900
2023-12-11,0.100000,0.105000,0.098000,0.099000,0.099000,397400
2023-12-12,0.099000,0.103000,0.095000,0.099000,0.099000,335300
2023-12-13,0.102000,0.103000,0.099000,0.101000,0.101000,293100
2023-12-14,0.103000,0.105000,0.100000,0.104000,0.104000,848000
2023-12-15,0.102000,0.102000,0.094000,0.097000,0.097000,941100
