Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,12.250000,12.490000,11.950000,12.150000,11.356088,39485500
2020-10-16,12.130000,12.130000,11.910000,11.910000,11.131770,6006800
2020-10-19,11.920000,11.940000,11.740000,11.890000,11.113077,5884300
2020-10-20,11.900000,11.940000,11.805000,11.880000,11.103730,2929400
2020-10-21,11.880000,12.500000,11.800000,12.400000,11.589753,20829300
2020-10-22,12.330000,12.500000,12.280000,12.480000,11.664523,4070800
2020-10-23,12.490000,12.490000,12.110000,12.260000,11.458902,2034700
2020-10-26,12.050000,12.250000,12.050000,12.080000,11.290664,2336600
2020-10-27,12.170000,12.170000,12.000000,12.000000,11.215890,1562900
2020-10-28,12.000000,12.000000,11.820000,11.930000,11.150465,2149500
2020-10-29,11.950000,12.050000,11.890000,12.020000,11.234583,1256600
2020-10-30,12.000000,12.030000,11.890000,11.950000,11.169155,690200
2020-11-02,11.960000,12.000000,11.900000,11.950000,11.169155,680000
2020-11-03,11.990000,12.150000,11.950000,12.050000,11.262623,1792800
2020-11-04,12.000000,12.150000,11.960000,12.060000,11.271971,1281200
2020-11-05,12.050000,12.290000,12.000000,12.260000,11.458902,2224900
2020-11-06,12.240000,12.400000,12.180000,12.310000,11.505634,1227700
2020-11-09,12.450000,12.780000,12.350000,12.730000,11.898187,4309600
2020-11-10,12.710000,12.950000,12.690000,12.910000,12.066429,1337300
2020-11-11,12.970000,13.185000,12.920000,13.080000,12.225320,1867100
2020-11-12,13.050000,13.185000,12.970000,13.100000,12.244015,1320100
2020-11-13,13.150000,13.690000,13.150000,13.620000,12.730036,2064000
2020-11-16,13.730000,13.955000,13.730000,13.940000,13.029124,2327900
2020-11-17,13.890000,14.340000,13.810000,14.320000,13.384295,2429500
2020-11-18,14.360000,14.670000,14.320000,14.370000,13.431026,1490400
2020-11-19,14.360000,14.360000,13.880000,14.160000,13.234751,1186100
2020-11-20,14.130000,14.320000,13.970000,14.300000,13.365601,664000
2020-11-23,14.300000,14.500000,14.200000,14.490000,13.543187,1117300
2020-11-24,14.500000,14.780000,14.475000,14.700000,13.739466,1548200
2020-11-25,14.640000,14.750000,14.520000,14.710000,13.748812,643300
2020-11-27,14.759000,14.780000,14.620000,14.730000,13.767505,610600
2020-11-30,14.710000,14.920000,14.340000,14.800000,13.832932,1825200
2020-12-01,14.870000,15.030000,14.820000,15.020000,14.038557,2590500
2020-12-02,15.020000,15.090000,14.940000,15.050000,14.066595,1474600
2020-12-03,15.060000,15.620000,15.010000,15.410000,14.403072,2512500
2020-12-04,15.490000,15.650000,15.320000,15.560000,14.543271,1633100
2020-12-07,15.570000,15.650000,15.380000,15.580000,14.561964,1618700
2020-12-08,15.540000,15.750000,15.500000,15.660000,14.636736,1436000
2020-12-09,15.660000,15.990000,15.570000,15.930000,14.889094,1503300
2020-12-10,15.820000,16.049999,15.810000,16.049999,15.001252,1664300
2020-12-11,15.860000,16.240000,15.850000,16.190001,15.132105,3208500
2020-12-14,16.240000,16.670000,16.240000,16.250000,15.188185,3702500
2020-12-15,16.330000,16.400000,15.550000,15.650000,14.627389,2777500
2020-12-16,15.710000,16.040001,15.300000,15.790000,14.758244,3581200
2020-12-17,15.850000,16.000000,15.780000,15.810000,14.776936,3424600
2020-12-18,15.800000,16.090000,15.570000,15.820000,14.786283,31548800
2020-12-21,15.720000,15.830000,15.020000,15.820000,14.786283,2206400
2020-12-22,15.810000,16.430000,15.650000,16.400000,15.328382,2142000
2020-12-23,16.400000,16.690001,16.139999,16.680000,15.590086,2347400
2020-12-24,16.530001,16.850000,16.530001,16.799999,15.702245,775100
2020-12-28,16.850000,16.889999,16.459999,16.570000,15.487275,1263200
2020-12-29,16.590000,16.665001,16.240000,16.639999,15.552700,1152100
2020-12-30,16.670000,16.700001,16.379999,16.459999,15.384461,858900
2020-12-31,16.500000,16.540001,16.240000,16.309999,15.244263,844400
2021-01-04,16.360001,16.375000,15.485000,15.740000,14.711508,2042900
2021-01-05,15.770000,16.219999,15.710000,16.180000,15.122759,1401700
2021-01-06,16.320000,16.809999,16.280001,16.639999,15.552700,2296800
2021-01-07,16.730000,17.049999,16.730000,16.959999,15.851791,1572700
2021-01-08,16.920000,16.920000,16.230000,16.540001,15.459235,810100
2021-01-11,16.320000,16.600000,16.290001,16.530001,15.449890,536800
2021-01-12,16.580000,16.700001,16.113001,16.280001,15.216225,851500
2021-01-13,16.250000,16.305000,15.950000,16.260000,15.197531,2071500
2021-01-14,16.320000,16.590000,16.090000,16.510000,15.431195,640300
2021-01-15,16.360001,16.500000,16.195000,16.389999,15.319036,493600
2021-01-19,16.450001,16.570000,16.240000,16.400000,15.328382,576900
2021-01-20,16.450001,16.490000,16.150000,16.320000,15.253610,453200
2021-01-21,16.280001,16.299999,16.090000,16.150000,15.094718,585000
2021-01-22,16.020000,16.230000,15.880000,16.230000,15.169491,926700
2021-01-25,16.120001,16.430000,15.960000,16.299999,15.234916,810800
2021-01-26,16.389999,16.440001,16.120001,16.170000,15.113412,557700
2021-01-27,15.960000,16.190001,15.880000,16.000000,14.954520,1081200
2021-01-28,16.000000,16.260000,15.950000,16.100000,15.047985,876200
2021-01-29,16.100000,16.330000,15.870000,15.940000,14.898438,1255800
2021-02-01,15.990000,16.200001,15.960000,16.100000,15.047985,565000
2021-02-02,16.200001,16.504999,16.115000,16.209999,15.150797,909200
2021-02-03,16.150000,16.320000,16.059999,16.320000,15.253610,502900
2021-02-04,16.290001,16.440001,16.240000,16.299999,15.234916,788600
2021-02-05,16.370001,16.379999,16.129999,16.180000,15.122759,1165600
2021-02-08,16.200001,16.360001,16.070000,16.350000,15.281651,1184600
2021-02-09,16.350000,16.389999,16.100000,16.230000,15.169491,1029500
2021-02-10,16.129999,16.410000,16.129999,16.230000,15.169491,598800
2021-02-11,16.209999,16.485001,16.180000,16.459999,15.384461,582300
2021-02-12,16.459999,16.780001,16.370001,16.719999,15.627472,954100
2021-02-16,16.799999,16.959999,16.764999,16.790001,15.692903,742700
2021-02-17,16.690001,16.860001,16.570000,16.590000,15.505969,391300
2021-02-18,16.610001,16.889999,16.590000,16.700001,15.608781,519700
2021-02-19,16.670000,16.860001,16.650000,16.850000,15.748981,509200
2021-02-22,16.850000,17.299999,16.850000,17.250000,16.122843,1097800
2021-02-23,17.290001,17.580000,16.920000,17.230000,16.104147,1279700
2021-02-24,17.290001,18.010000,17.200001,17.959999,16.786448,1117000
2021-02-25,17.879999,18.299999,17.709999,17.980000,16.805140,1487200
2021-02-26,17.879999,18.049999,17.420000,17.610001,16.459318,902800
2021-03-01,17.790001,17.945000,17.559999,17.809999,16.646250,509900
2021-03-02,17.670000,18.170000,17.540001,18.059999,16.936975,541300
2021-03-03,18.160000,18.290001,17.610001,18.049999,16.927591,721100
2021-03-04,17.840000,18.430000,17.780001,17.879999,16.768167,1112600
2021-03-05,18.120001,18.270000,17.629999,17.920000,16.805681,848100
2021-03-08,17.950001,18.370001,17.930000,18.180000,17.049513,653100
2021-03-09,18.120001,18.455000,17.764999,18.420000,17.274584,675500
2021-03-10,18.379999,18.780001,18.219999,18.459999,17.312099,1035100
2021-03-11,18.510000,18.910000,18.110001,18.870001,17.696608,1222400
2021-03-12,18.900000,19.309999,18.670000,19.150000,17.959190,1049300
2021-03-15,19.330000,19.500000,19.120001,19.250000,18.052973,1317300
2021-03-16,19.160000,19.230000,18.750000,19.010000,17.827900,1375800
2021-03-17,19.090000,19.340000,18.792999,19.340000,18.137377,745800
2021-03-18,19.500000,20.150000,19.120001,19.209999,18.015461,1747100
2021-03-19,19.100000,19.830000,18.690001,19.709999,18.484371,7884300
2021-03-22,19.580000,19.740000,19.139999,19.480000,18.268673,994000
2021-03-23,19.309999,19.680000,18.930000,19.010000,17.827900,847400
2021-03-24,19.100000,19.350000,18.799999,18.830000,17.659092,631600
2021-03-25,18.719999,19.049999,18.549999,18.969999,17.790386,555200
2021-03-26,19.139999,19.469999,18.930000,19.459999,18.249918,591700
2021-03-29,19.370001,19.530001,19.070000,19.160000,17.968571,538400
2021-03-30,19.150000,19.520000,19.150000,19.290001,18.090488,472300
2021-03-31,19.290001,19.500000,19.070000,19.290001,18.090488,673900
2021-04-01,19.250000,19.600000,19.100000,19.600000,18.381212,455300
2021-04-05,19.670000,19.799999,19.180000,19.370001,18.165514,451800
2021-04-06,19.400000,19.670000,19.330000,19.385000,18.179581,439500
2021-04-07,19.340000,19.570000,19.120001,19.200001,18.006083,504600
2021-04-08,19.000000,19.389999,18.620001,19.129999,17.940435,2218800
2021-04-09,19.280001,19.500000,19.180000,19.450001,18.240538,1094400
2021-04-12,19.620001,19.825001,19.510000,19.650000,18.428104,836600
2021-04-13,19.700001,19.730000,19.370001,19.450001,18.240538,499600
2021-04-14,19.540001,19.840000,19.540001,19.639999,18.418724,519600
2021-04-15,19.620001,20.000000,19.620001,19.969999,18.728207,800800
2021-04-16,20.000000,20.370001,19.959999,20.230000,18.972038,1161800
2021-04-19,20.250000,20.520000,20.000000,20.040001,18.793856,528600
2021-04-20,19.910000,20.309999,19.740000,19.770000,18.540642,846600
2021-04-21,19.709999,20.190001,19.520000,20.150000,18.897013,728200
2021-04-22,20.219999,20.559999,20.084999,20.180000,18.925142,605100
2021-04-23,20.150000,21.100000,20.150000,21.049999,19.741043,1249400
2021-04-26,21.049999,21.540001,21.020000,21.209999,19.891098,1138900
2021-04-27,21.290001,21.320000,20.980000,21.219999,19.900475,1276800
2021-04-28,21.299999,21.400000,21.120001,21.250000,19.928608,531900
2021-04-29,21.170000,21.790001,21.170000,21.580000,20.238087,842700
2021-04-30,21.799999,21.930000,21.309999,21.330000,20.003632,880600
2021-05-03,21.629999,21.809999,21.469999,21.590000,20.247467,726000
2021-05-04,21.400000,21.750000,21.290001,21.750000,20.397516,772300
2021-05-05,21.790001,22.195000,21.610001,22.000000,20.631975,720500
2021-05-06,22.160000,22.240000,21.940001,22.200001,20.819534,753500
2021-05-07,22.040001,22.219999,21.770000,22.180000,20.800777,729400
2021-05-10,22.290001,22.540001,22.059999,22.090000,20.716375,938200
2021-05-11,21.840000,22.040001,21.480000,21.910000,20.547569,856000
2021-05-12,21.920000,22.250000,21.070000,21.129999,19.816069,1109300
2021-05-13,21.059999,21.570000,20.950001,21.389999,20.059904,1043800
2021-05-14,21.530001,21.740000,21.330000,21.680000,20.331869,560300
2021-05-17,21.650000,21.750000,21.299999,21.740000,20.388140,946600
2021-05-18,21.780001,22.145000,21.680000,21.900000,20.538189,804000
2021-05-19,21.730000,22.250000,21.629999,22.170000,20.791401,659800
2021-05-20,22.120001,22.459999,22.000000,22.299999,20.913317,928500
2021-05-21,22.490000,22.924999,22.459999,22.719999,21.307203,1290300
2021-05-24,22.830000,22.920000,22.629999,22.840000,21.419737,667700
2021-05-25,22.930000,23.030001,22.379999,22.410000,21.016476,959500
2021-05-26,22.510000,22.730000,22.370001,22.580000,21.175909,758100
2021-05-27,22.820000,22.860001,22.600000,22.740000,21.325958,2865500
2021-05-28,22.799999,22.799999,22.299999,22.400000,21.007101,717600
2021-06-01,22.540001,22.570000,22.110001,22.209999,20.828913,1099900
2021-06-02,22.120001,22.250000,21.900000,21.990000,20.697144,915000
2021-06-03,22.000000,22.000000,21.719999,21.750000,20.471254,1038700
2021-06-04,21.730000,21.885000,21.650000,21.790001,20.508907,652100
2021-06-07,21.700001,22.170000,21.650000,21.980000,20.687733,1057400
2021-06-08,21.900000,22.170000,21.660000,22.090000,20.791265,972400
2021-06-09,22.030001,22.219999,21.680000,21.840000,20.555964,528200
2021-06-10,22.049999,22.070000,21.450001,21.480000,20.217129,618100
2021-06-11,21.549999,21.719999,21.080000,21.219999,19.972414,850400
2021-06-14,21.120001,21.379999,20.940001,21.320000,20.066536,1079500
2021-06-15,21.420000,21.820000,21.165001,21.670000,20.395958,825200
2021-06-16,21.570000,22.065001,21.150000,21.969999,20.678320,1062200
2021-06-17,22.000000,22.077000,21.309999,21.379999,20.123009,1039500
2021-06-18,21.120001,21.480000,20.745001,21.090000,19.850056,4068700
2021-06-21,21.139999,21.530001,21.020000,21.379999,20.123009,1430700
2021-06-22,21.360001,21.639999,21.180000,21.290001,20.038303,1003300
2021-06-23,21.350000,21.350000,20.969999,20.969999,19.737114,683300
2021-06-24,21.040001,21.070000,20.600000,20.870001,19.642994,882400
2021-06-25,20.889999,21.285000,20.780001,21.020000,19.784174,1622900
2021-06-28,20.940001,21.020000,20.295000,20.400000,19.200624,857700
2021-06-29,20.520000,20.680000,20.309999,20.430000,19.228861,525300
2021-06-30,20.340000,20.680000,20.309999,20.570000,19.360630,610800
2021-07-01,20.690001,20.690001,20.290001,20.350000,19.153568,502800
2021-07-02,20.309999,20.500000,20.090000,20.290001,19.097094,583800
2021-07-06,20.330000,20.330000,19.530001,19.559999,18.410009,750700
2021-07-07,19.520000,19.750000,19.260000,19.290001,18.155886,637200
2021-07-08,19.070000,19.139999,18.639999,19.139999,18.014706,763300
2021-07-09,19.420000,19.799999,19.209999,19.790001,18.626490,724500
2021-07-12,19.639999,19.770000,19.405001,19.670000,18.513546,324800
2021-07-13,19.620001,19.639999,19.080000,19.240000,18.108824,692500
2021-07-14,19.320000,19.676001,18.920000,19.170000,18.042940,604300
2021-07-15,19.020000,19.469999,19.000000,19.330000,18.193535,538500
2021-07-16,19.459999,19.459999,18.840000,18.879999,17.769991,499100
2021-07-19,18.750000,18.750000,18.139999,18.340000,17.261736,990100
2021-07-20,18.340000,19.010000,18.309999,18.540001,17.449982,1018700
2021-07-21,18.709999,19.049999,18.709999,18.870001,17.760578,438200
2021-07-22,19.440001,19.440001,18.280001,18.360001,17.280565,486000
2021-07-23,18.530001,18.660000,18.240000,18.430000,17.346449,334500
2021-07-26,18.450001,18.690001,18.330000,18.420000,17.337032,237500
2021-07-27,18.260000,18.440001,18.110001,18.190001,17.120558,280600
2021-07-28,18.290001,18.670000,18.250000,18.500000,17.412331,523400
2021-07-29,18.950001,18.950001,18.450001,18.900000,17.788816,608400
2021-07-30,19.230000,19.230000,18.160000,18.250000,17.177029,859200
2021-08-02,18.760000,18.780001,18.100000,18.120001,17.054676,649200
2021-08-03,18.180000,18.350000,17.940001,18.280001,17.205267,573500
2021-08-04,18.080000,18.350000,18.000000,18.129999,17.064085,455600
