Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,0.550000,0.600000,0.499000,0.510000,0.510000,149300
2021-07-20,0.511000,0.650000,0.510000,0.540000,0.540000,133600
2021-07-21,0.750000,0.750000,0.520000,0.590000,0.590000,348100
2021-07-22,0.550000,0.600000,0.535000,0.560000,0.560000,404900
2021-07-23,0.540000,0.580000,0.536000,0.570000,0.570000,253800
2021-07-26,0.570000,0.570000,0.560000,0.568000,0.568000,79500
2021-07-27,0.550000,0.560000,0.549000,0.549000,0.549000,81700
2021-07-28,0.570000,0.601000,0.551000,0.578000,0.578000,530600
2021-07-29,0.552000,0.600000,0.550000,0.551000,0.551000,39800
2021-07-30,0.550000,0.565000,0.540000,0.565000,0.565000,9600
2021-08-02,0.540000,0.570000,0.532000,0.560000,0.560000,7000
2021-08-03,0.570000,0.570000,0.531000,0.565000,0.565000,4900
2021-08-04,0.579000,0.579000,0.550000,0.565000,0.565000,1200
2021-08-05,0.550000,0.559000,0.545000,0.555000,0.555000,2500
2021-08-06,0.550000,0.550000,0.530000,0.550000,0.550000,4500
2021-08-09,0.550000,0.550000,0.540000,0.548000,0.548000,4000
2021-08-10,0.540000,0.560000,0.540000,0.554000,0.554000,42000
2021-08-11,0.540000,0.560000,0.520000,0.522000,0.522000,121100
2021-08-12,0.540000,0.550000,0.525000,0.543000,0.543000,93000
2021-08-13,0.530000,0.550000,0.510000,0.550000,0.550000,116800
2021-08-16,0.520000,0.549000,0.520000,0.540000,0.540000,47400
2021-08-17,0.520000,0.530000,0.520000,0.530000,0.530000,97000
2021-08-18,0.530000,0.531000,0.510000,0.530000,0.530000,159700
2021-08-19,0.570000,0.570000,0.510000,0.550000,0.550000,112200
2021-08-20,0.555000,0.560000,0.430000,0.500000,0.500000,115800
2021-08-23,0.520000,0.520000,0.470000,0.500000,0.500000,86400
2021-08-24,0.480000,0.499000,0.400000,0.440000,0.440000,217900
2021-08-25,0.440000,0.450000,0.401000,0.422000,0.422000,73700
2021-08-26,0.425000,0.440000,0.402000,0.402000,0.402000,82700
2021-08-27,0.402000,0.402000,0.402000,0.402000,0.402000,0
2021-08-30,0.430000,0.440000,0.430000,0.440000,0.440000,103500
2021-08-31,0.420000,0.440000,0.420000,0.421000,0.421000,36700
2021-09-01,0.450000,0.450000,0.433000,0.433000,0.433000,300
2021-09-02,0.450000,0.450000,0.422000,0.430000,0.430000,79100
2021-09-03,0.440000,0.440000,0.440000,0.440000,0.440000,200
2021-09-07,0.440000,0.440000,0.440000,0.440000,0.440000,2300
2021-09-08,0.450000,0.450000,0.430000,0.440000,0.440000,17400
2021-09-09,0.520000,0.520000,0.420000,0.425000,0.425000,30400
2021-09-10,0.425000,0.490000,0.425000,0.450000,0.450000,4900
2021-09-13,0.527000,0.527000,0.527000,0.527000,0.527000,100
2021-09-14,0.480000,0.480000,0.445000,0.460000,0.460000,12600
2021-09-15,0.480000,0.480000,0.470000,0.470000,0.470000,200
2021-09-16,0.445000,0.470000,0.430000,0.469000,0.469000,20500
2021-09-17,0.469000,0.470000,0.450000,0.470000,0.470000,2600
2021-09-20,0.450000,0.560000,0.442000,0.460000,0.460000,51000
2021-09-21,0.480000,0.480000,0.449000,0.460000,0.460000,44100
2021-09-22,0.450000,0.470000,0.439000,0.470000,0.470000,13200
2021-09-23,0.469000,0.469000,0.460000,0.460000,0.460000,3000
2021-09-24,0.480000,0.520000,0.480000,0.490000,0.490000,6300
2021-09-27,0.580000,0.580000,0.450000,0.470000,0.470000,59100
2021-09-28,0.540000,0.540000,0.480000,0.480000,0.480000,5000
2021-09-29,0.520000,0.520000,0.438000,0.460000,0.460000,16000
2021-09-30,0.450000,0.525000,0.430000,0.440000,0.440000,131100
2021-10-01,0.498000,0.498000,0.450000,0.480000,0.480000,4500
2021-10-04,0.500000,0.505000,0.450000,0.495000,0.495000,16200
2021-10-05,0.520000,0.520000,0.450000,0.488000,0.488000,26100
2021-10-06,0.488000,0.488000,0.460000,0.468000,0.468000,228400
2021-10-07,0.490000,0.490000,0.437000,0.460000,0.460000,21000
2021-10-08,0.467000,0.495000,0.460000,0.467000,0.467000,3600
2021-10-11,0.500000,0.505000,0.440000,0.460000,0.460000,10400
2021-10-12,0.470000,0.500000,0.440000,0.478000,0.478000,9700
2021-10-13,0.470000,0.480000,0.468000,0.468000,0.468000,3300
2021-10-14,0.487000,0.487000,0.460000,0.460000,0.460000,8900
2021-10-15,0.477000,0.477000,0.437000,0.460000,0.460000,9700
2021-10-18,0.500000,0.505000,0.431000,0.450000,0.450000,10100
2021-10-19,0.435000,0.460000,0.430000,0.454000,0.454000,32800
2021-10-20,0.454000,0.454000,0.424000,0.448000,0.448000,17700
2021-10-21,0.449000,0.468000,0.425000,0.448000,0.448000,168300
2021-10-22,0.454000,0.510000,0.454000,0.500000,0.500000,235800
2021-10-25,0.530000,0.530000,0.500000,0.530000,0.530000,3300
2021-10-26,0.530000,0.530000,0.510000,0.530000,0.530000,37000
2021-10-27,0.540000,0.540000,0.520000,0.520000,0.520000,23300
2021-10-28,0.538000,0.538000,0.490000,0.490000,0.490000,79500
2021-10-29,0.550000,0.550000,0.491000,0.520000,0.520000,15700
2021-11-01,0.520000,0.520000,0.500000,0.500000,0.500000,3000
2021-11-02,0.520000,0.520000,0.510000,0.510000,0.510000,3000
2021-11-03,0.510000,0.520000,0.510000,0.520000,0.520000,3200
2021-11-04,0.580000,0.580000,0.519000,0.520000,0.520000,18200
2021-11-05,0.560000,0.560000,0.510000,0.540000,0.540000,13500
2021-11-08,0.570000,0.570000,0.490000,0.500000,0.500000,21700
2021-11-09,0.520000,0.540000,0.490000,0.540000,0.540000,34200
2021-11-10,0.530000,0.530000,0.490000,0.510000,0.510000,15600
2021-11-11,0.520000,0.520000,0.520000,0.520000,0.520000,3200
2021-11-12,0.520000,0.520000,0.490000,0.512000,0.512000,17100
2021-11-15,0.490000,0.515000,0.490000,0.510000,0.510000,77600
2021-11-16,0.510000,0.518000,0.490000,0.509000,0.509000,6000
2021-11-17,0.510000,0.510000,0.490000,0.509000,0.509000,21800
2021-11-18,0.510000,0.540000,0.510000,0.540000,0.540000,3200
2021-11-19,0.510000,0.520000,0.500000,0.520000,0.520000,700
2021-11-22,0.480000,0.520000,0.480000,0.518000,0.518000,30400
2021-11-23,0.519000,0.519000,0.490000,0.490000,0.490000,27300
2021-11-24,0.504000,0.520000,0.482000,0.490000,0.490000,40400
2021-11-26,0.480000,0.520000,0.480000,0.500000,0.500000,27000
2021-11-29,0.482000,0.500000,0.465000,0.500000,0.500000,36500
2021-11-30,0.510000,0.510000,0.460000,0.490000,0.490000,293800
2021-12-01,0.480000,0.490000,0.480000,0.490000,0.490000,6700
2021-12-02,0.480000,0.490000,0.480000,0.490000,0.490000,4900
2021-12-03,0.480000,0.500000,0.460000,0.496000,0.496000,57100
2021-12-06,0.486000,0.486000,0.486000,0.486000,0.486000,1300
2021-12-07,0.480000,0.480000,0.480000,0.480000,0.480000,6000
2021-12-08,0.470000,0.500000,0.452000,0.485000,0.485000,52500
2021-12-09,0.460000,0.515000,0.460000,0.470000,0.470000,56800
2021-12-10,0.497000,0.497000,0.487000,0.487000,0.487000,300
2021-12-13,0.477000,0.477000,0.440000,0.477000,0.477000,6300
2021-12-14,0.450000,0.470000,0.450000,0.450000,0.450000,7600
2021-12-15,0.440000,0.448000,0.420000,0.448000,0.448000,48300
2021-12-16,0.420000,0.422000,0.391000,0.400000,0.400000,125500
2021-12-17,0.399000,0.438000,0.399000,0.438000,0.438000,400
2021-12-20,0.420000,0.420000,0.420000,0.420000,0.420000,300
2021-12-21,0.410000,0.435000,0.410000,0.435000,0.435000,25300
2021-12-22,0.400000,0.410000,0.399000,0.400000,0.400000,124200
2021-12-23,0.420000,0.420000,0.420000,0.420000,0.420000,2300
2021-12-27,0.400000,0.405000,0.390000,0.400000,0.400000,44800
2021-12-28,0.410000,0.430000,0.410000,0.430000,0.430000,37200
2021-12-29,0.410000,0.470000,0.410000,0.460000,0.460000,3100
2021-12-30,0.460000,0.460000,0.460000,0.460000,0.460000,100
2021-12-31,0.450000,0.460000,0.450000,0.460000,0.460000,1400
2022-01-03,0.480000,0.480000,0.480000,0.480000,0.480000,200
2022-01-04,0.480000,0.480000,0.480000,0.480000,0.480000,200
2022-01-05,0.460000,0.460000,0.460000,0.460000,0.460000,200
2022-01-06,0.470000,0.470000,0.420000,0.430000,0.430000,6700
2022-01-07,0.430000,0.430000,0.430000,0.430000,0.430000,700
2022-01-10,0.420000,0.434000,0.400000,0.430000,0.430000,31900
2022-01-11,0.440000,0.450000,0.430000,0.440000,0.440000,10500
2022-01-12,0.450000,0.450000,0.450000,0.450000,0.450000,300
2022-01-13,0.448000,0.448000,0.448000,0.448000,0.448000,300
2022-01-14,0.425000,0.425000,0.400000,0.420000,0.420000,25100
2022-01-18,0.380000,0.410000,0.380000,0.410000,0.410000,5300
2022-01-19,0.420000,0.420000,0.360000,0.410000,0.410000,4200
2022-01-20,0.400000,0.420000,0.360000,0.390000,0.390000,14100
2022-01-21,0.390000,0.500000,0.360000,0.370000,0.370000,2800
2022-01-24,0.398000,0.401000,0.370000,0.400000,0.400000,10700
2022-01-25,0.378000,0.378000,0.378000,0.378000,0.378000,300
2022-01-26,0.400000,0.400000,0.380000,0.380000,0.380000,1700
2022-01-27,0.361000,0.370000,0.330000,0.367000,0.367000,39500
2022-01-28,0.330000,0.370000,0.330000,0.360000,0.360000,2400
2022-01-31,0.360000,0.360000,0.360000,0.360000,0.360000,0
2022-02-01,0.350000,0.350000,0.350000,0.350000,0.350000,4600
2022-02-02,0.320000,0.320000,0.318000,0.320000,0.320000,11700
2022-02-03,0.300000,0.320000,0.290000,0.320000,0.320000,31800
2022-02-04,0.350000,0.350000,0.290000,0.318000,0.318000,3700
2022-02-07,0.290000,0.350000,0.290000,0.350000,0.350000,20800
2022-02-08,0.300000,0.315000,0.280000,0.290000,0.290000,161400
2022-02-09,0.280000,0.349000,0.280000,0.286000,0.286000,4800
2022-02-10,0.330000,0.330000,0.330000,0.330000,0.330000,1100
2022-02-11,0.280000,0.300000,0.269000,0.269000,0.269000,12500
2022-02-14,0.303000,0.303000,0.250000,0.250000,0.250000,1700
2022-02-15,0.250000,0.250000,0.240000,0.250000,0.250000,12300
2022-02-16,0.290000,0.290000,0.250000,0.279000,0.279000,1600
2022-02-17,0.240000,0.270000,0.240000,0.270000,0.270000,21600
2022-02-18,0.260000,0.260000,0.260000,0.260000,0.260000,300
2022-02-22,0.238000,0.240000,0.235000,0.235000,0.235000,17500
2022-02-23,0.232000,0.240000,0.225000,0.230000,0.230000,1300
2022-02-24,0.220000,0.226000,0.190000,0.223000,0.223000,32300
2022-02-25,0.240000,0.240000,0.210000,0.210000,0.210000,2700
2022-02-28,0.240000,0.250000,0.240000,0.250000,0.250000,200
2022-03-01,0.240000,0.240000,0.230000,0.230000,0.230000,2000
2022-03-02,0.240000,0.240000,0.220000,0.220000,0.220000,3400
2022-03-03,0.240000,0.240000,0.218000,0.218000,0.218000,1200
2022-03-04,0.240000,0.240000,0.240000,0.240000,0.240000,100
2022-03-07,0.220000,0.235000,0.220000,0.230000,0.230000,500
2022-03-08,0.230000,0.230000,0.230000,0.230000,0.230000,800
2022-03-09,0.230000,0.230000,0.220000,0.220000,0.220000,800
2022-03-10,0.220000,0.220000,0.200000,0.200000,0.200000,1800
2022-03-11,0.208000,0.208000,0.195000,0.195000,0.195000,1200
2022-03-14,0.200000,0.200000,0.139000,0.154000,0.154000,9100
2022-03-15,0.230000,0.232000,0.140000,0.140000,0.140000,5300
2022-03-16,0.180000,0.180000,0.140000,0.140000,0.140000,5900
2022-03-17,0.209000,0.211000,0.140000,0.140000,0.140000,10300
2022-03-18,0.156000,0.182000,0.135000,0.135000,0.135000,1500
2022-03-21,0.130000,0.150000,0.130000,0.150000,0.150000,2400
2022-03-22,0.150000,0.150000,0.148000,0.150000,0.150000,1500
2022-03-23,0.150000,0.160000,0.130000,0.150000,0.150000,92600
2022-03-24,0.160000,0.160000,0.130000,0.150000,0.150000,34600
2022-03-25,0.150000,0.157000,0.150000,0.157000,0.157000,500
2022-03-28,0.130000,0.150000,0.125000,0.128000,0.128000,12500
2022-03-29,0.150000,0.150000,0.140000,0.140000,0.140000,1000
2022-03-30,0.144000,0.144000,0.144000,0.144000,0.144000,1000
2022-03-31,0.130000,0.140000,0.130000,0.140000,0.140000,3200
2022-04-01,0.130000,0.138000,0.130000,0.130000,0.130000,12200
2022-04-04,0.127000,0.139000,0.120000,0.130000,0.130000,18200
2022-04-05,0.126000,0.140000,0.126000,0.129000,0.129000,38900
2022-04-06,0.127000,0.142000,0.127000,0.135000,0.135000,67100
2022-04-07,0.130000,0.169000,0.130000,0.140000,0.140000,36600
2022-04-08,0.140000,0.140000,0.135000,0.135000,0.135000,2000
2022-04-11,0.140000,0.140000,0.140000,0.140000,0.140000,800
2022-04-12,0.140000,0.140000,0.140000,0.140000,0.140000,600
2022-04-13,0.140000,0.142000,0.131000,0.131000,0.131000,2400
2022-04-14,0.130000,0.138000,0.130000,0.138000,0.138000,1500
2022-04-18,0.120000,0.140000,0.120000,0.140000,0.140000,2400
2022-04-19,0.140000,0.140000,0.140000,0.140000,0.140000,500
2022-04-20,0.130000,0.130000,0.118000,0.120000,0.120000,22100
2022-04-21,0.120000,0.128000,0.119000,0.120000,0.120000,5800
2022-04-22,0.118000,0.118000,0.117000,0.117000,0.117000,2200
2022-04-25,0.120000,0.120000,0.107000,0.110000,0.110000,7000
2022-04-26,0.100000,0.111000,0.100000,0.111000,0.111000,3100
2022-04-27,0.100000,0.115000,0.090000,0.105000,0.105000,10500
2022-04-28,0.090000,0.113000,0.090000,0.093000,0.093000,21400
2022-04-29,0.077000,0.115000,0.077000,0.115000,0.115000,200
2022-05-02,0.109000,0.115000,0.087000,0.110000,0.110000,8300
2022-05-03,0.128000,0.128000,0.128000,0.128000,0.128000,100
2022-05-04,0.100000,0.100000,0.100000,0.100000,0.100000,200
2022-05-05,0.128000,0.128000,0.085000,0.120000,0.120000,400
2022-05-06,0.128000,0.128000,0.128000,0.128000,0.128000,100
2022-05-09,0.110000,0.110000,0.095000,0.101000,0.101000,10800
2022-05-10,0.140000,0.140000,0.110000,0.130000,0.130000,2700
2022-05-11,0.140000,0.140000,0.140000,0.140000,0.140000,100
2022-05-12,0.110000,0.110000,0.110000,0.110000,0.110000,600
2022-05-13,0.100000,0.110000,0.100000,0.110000,0.110000,400
2022-05-16,0.100000,0.100000,0.085000,0.085000,0.085000,3000
2022-05-17,0.110000,0.110000,0.110000,0.110000,0.110000,100
2022-05-18,0.100000,0.100000,0.085000,0.085000,0.085000,5000
2022-05-19,0.100000,0.100000,0.100000,0.100000,0.100000,100
2022-05-20,0.096000,0.096000,0.096000,0.096000,0.096000,1300
2022-05-23,0.090000,0.090000,0.090000,0.090000,0.090000,2500
2022-05-24,0.110000,0.110000,0.100000,0.100000,0.100000,17100
2022-05-25,0.110000,0.110000,0.110000,0.110000,0.110000,100
2022-05-26,0.110000,0.110000,0.101000,0.103000,0.103000,3500
2022-05-27,0.126000,0.132000,0.121000,0.132000,0.132000,500
2022-05-31,0.127000,0.127000,0.127000,0.127000,0.127000,100
2022-06-01,0.127000,0.127000,0.120000,0.127000,0.127000,2300
