Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,8.250000,9.200000,8.201000,9.100000,9.100000,533900
2023-10-23,9.290000,9.290000,9.001000,9.050000,9.050000,52200
2023-10-24,9.000000,9.090000,9.000000,9.050000,9.050000,74200
2023-10-25,9.090000,9.240000,9.000000,9.070000,9.070000,24300
2023-10-26,9.070000,9.070000,8.960000,9.000000,9.000000,14900
2023-10-27,9.000000,9.070000,8.910000,9.070000,9.070000,6100
2023-10-30,9.080000,9.080000,8.910000,9.050000,9.050000,53800
2023-10-31,8.930000,9.060000,8.910000,9.020000,9.020000,72000
2023-11-01,8.960000,9.100000,8.960000,9.100000,9.100000,78400
2023-11-02,9.020000,9.100000,8.920000,9.000000,9.000000,53700
2023-11-03,9.000000,10.000000,8.930000,9.600000,9.600000,85800
2023-11-06,9.640000,10.000000,9.431000,9.500000,9.500000,48600
2023-11-07,9.260000,9.410000,9.170000,9.250000,9.250000,22700
2023-11-08,9.300000,9.440000,9.270000,9.440000,9.440000,10300
2023-11-09,9.250000,9.510000,9.250000,9.440000,9.440000,41700
2023-11-10,9.470000,9.750000,9.410000,9.600000,9.600000,54300
2023-11-13,9.510000,9.690000,9.480000,9.640000,9.640000,25900
2023-11-14,9.650000,9.750000,9.520000,9.690000,9.690000,39900
2023-11-15,9.510000,9.800000,9.480000,9.790000,9.790000,26600
2023-11-16,9.580000,9.950000,9.400000,9.860000,9.860000,44200
2023-11-17,9.700000,9.960000,9.700000,9.890000,9.890000,22000
2023-11-20,9.888000,9.970000,9.610000,9.930000,9.930000,22300
2023-11-21,9.660000,9.990000,9.660000,9.910000,9.910000,18000
2023-11-22,9.780000,9.980000,9.780000,9.980000,9.980000,3400
2023-11-24,9.820000,9.980000,9.810000,9.980000,9.980000,2500
2023-11-27,9.800000,9.980000,9.800000,9.980000,9.980000,3200
2023-11-28,9.980000,9.980000,9.860000,9.980000,9.980000,8300
2023-11-29,9.860000,10.200000,9.840000,9.930000,9.930000,104500
2023-11-30,9.900000,10.015000,9.700000,9.900000,9.900000,26800
2023-12-01,9.900000,9.950000,9.820000,9.940000,9.940000,10000
2023-12-04,9.940000,10.000000,9.880000,10.000000,10.000000,17200
2023-12-05,9.950000,10.000000,9.900000,9.900000,9.900000,12800
2023-12-06,9.900000,9.960000,9.900000,9.900000,9.900000,8000
2023-12-07,9.820000,10.000000,9.820000,9.850000,9.850000,14500
2023-12-08,9.990000,10.040000,9.900000,9.940000,9.940000,21900
2023-12-11,9.940000,10.040000,9.760000,9.760000,9.760000,17500
2023-12-12,9.890000,9.970000,9.800000,9.830000,9.830000,13400
2023-12-13,9.980000,10.020000,9.750000,9.750000,9.750000,14400
2023-12-14,10.000000,10.090000,9.900000,9.910000,9.910000,73400
2023-12-15,10.020000,10.030000,9.600000,9.600000,9.600000,184200
