Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,75.000000,76.360001,69.000000,72.000000,71.560722,171500
2023-03-30,73.000000,75.000000,72.500000,74.000000,73.548515,38600
2023-03-31,74.000000,75.000000,74.000000,74.599998,74.144852,27400
2023-04-03,73.900002,74.919998,72.900002,74.680000,74.224365,73700
2023-04-04,75.110001,83.000000,72.449997,79.000000,78.518013,1875500
2023-04-05,79.940002,82.220001,77.580002,77.739998,77.265694,1836600
2023-04-06,77.449997,81.919998,77.305000,80.080002,79.591431,898500
2023-04-10,79.419998,82.239998,78.309998,78.339996,77.862030,1118600
2023-04-11,77.589996,81.650002,77.324997,80.000000,79.511917,476000
2023-04-12,80.010002,81.059998,79.148003,80.169998,79.680870,359100
2023-04-13,79.519997,81.285004,79.339996,79.739998,79.253487,484400
2023-04-14,79.500000,81.029999,78.790001,80.040001,79.551666,426700
2023-04-17,80.000000,81.820000,79.760002,81.150002,80.654892,207200
2023-04-18,81.410004,81.769997,78.339996,78.639999,78.160202,557900
2023-04-19,78.120003,79.330002,77.085999,78.800003,78.319229,338400
2023-04-20,77.800003,78.800003,76.849998,77.269997,76.798561,222300
2023-04-21,77.419998,78.530998,74.574997,76.260002,75.794731,304700
2023-04-24,76.330002,76.769997,73.650002,73.790001,73.339798,416200
2023-04-25,72.760002,76.250000,72.760002,73.949997,73.498825,294800
2023-04-26,72.589996,73.695000,70.959999,71.400002,70.964386,429100
2023-04-27,71.430000,72.540001,71.019997,72.400002,71.958282,227300
2023-04-28,72.260002,72.629997,71.361000,72.070000,71.630287,487600
2023-05-01,72.070000,73.385002,72.070000,72.489998,72.047722,253900
2023-05-02,72.089996,72.449997,71.209999,71.230003,70.795425,352400
2023-05-03,71.459999,72.570000,70.550003,70.550003,70.119568,319500
2023-05-04,70.180000,70.510002,67.279999,68.470001,68.052254,562500
2023-05-05,69.180000,72.050003,69.105003,71.730003,71.292366,417700
2023-05-08,71.989998,75.445000,71.760002,74.919998,74.462898,441600
2023-05-09,74.769997,77.650002,73.855003,76.510002,76.043205,522800
2023-05-10,76.900002,77.438004,75.555000,76.010002,75.546257,317000
2023-05-11,75.669998,79.245003,74.410004,74.620003,74.164734,716900
2023-05-12,75.699997,75.699997,73.040001,75.199997,74.741188,392100
2023-05-15,75.699997,76.940002,74.455002,76.820000,76.351311,368200
2023-05-16,75.989998,77.084999,75.230003,75.360001,74.900215,379100
2023-05-17,75.699997,75.699997,71.330002,74.440002,73.985832,467400
2023-05-18,74.239998,74.779999,72.889999,74.650002,74.194557,318500
2023-05-19,75.480003,76.110001,73.050003,74.449997,73.995773,594300
2023-05-22,74.750000,75.910004,73.160004,74.620003,74.164734,504800
2023-05-23,74.540001,75.120003,72.709999,72.849998,72.405533,361100
2023-05-24,72.559998,74.565002,72.024002,74.459999,74.005714,397600
2023-05-25,74.389999,75.885002,73.760002,75.620003,75.158630,322400
2023-05-26,75.760002,76.419998,75.360001,75.480003,75.019493,164900
2023-05-30,75.370003,75.879997,74.730003,75.709999,75.427956,149800
2023-05-31,75.139999,75.554001,72.290001,72.660004,72.389328,464400
2023-06-01,72.910004,73.665001,72.500000,73.339996,73.066780,187600
2023-06-02,74.099998,77.129997,73.915001,77.010002,76.723122,202100
2023-06-05,76.419998,76.889999,74.400002,75.089996,74.810265,191100
2023-06-06,75.110001,78.080002,75.110001,77.980003,77.689507,234000
2023-06-07,78.440002,81.099998,77.949997,80.330002,80.030746,333400
2023-06-08,80.099998,80.980003,79.180000,79.870003,79.572464,345700
2023-06-09,79.959999,81.220001,79.540001,80.690002,80.389412,281400
2023-06-12,80.970001,81.360001,79.089996,79.220001,78.924881,236600
2023-06-13,79.379997,81.019997,79.019997,79.190002,78.894997,347000
2023-06-14,79.330002,80.239998,77.875000,77.900002,77.609802,391100
2023-06-15,77.730003,81.099998,77.730003,79.500000,79.203842,310700
2023-06-16,79.889999,81.410004,79.779999,80.930000,80.628510,349800
2023-06-20,80.300003,80.699997,78.832001,80.169998,79.871338,215900
2023-06-21,79.599998,81.290001,79.324997,80.769997,80.469101,290800
2023-06-22,80.720001,81.629997,79.260002,80.730003,80.429268,366500
2023-06-23,80.080002,84.269997,79.809998,82.750000,82.441734,671800
2023-06-26,82.599998,83.565002,80.839996,82.160004,81.853935,455000
2023-06-27,81.620003,83.940002,81.540001,83.410004,83.099274,569300
2023-06-28,83.500000,86.059998,82.730003,84.580002,84.264915,290500
2023-06-29,84.459999,87.330002,83.699997,86.940002,86.616127,422300
2023-06-30,87.769997,89.269997,87.620003,89.120003,88.788010,738700
2023-07-03,88.809998,89.000000,86.824997,88.150002,87.821617,367700
2023-07-05,88.150002,88.711998,86.650002,87.550003,87.223854,488200
2023-07-06,87.190002,88.180000,86.180000,86.930000,86.606163,481600
2023-07-07,86.690002,88.074997,86.449997,87.169998,86.845268,456300
2023-07-10,87.790001,90.750000,87.790001,89.919998,89.585022,508200
2023-07-11,90.000000,91.790001,89.339996,91.180000,90.840332,322900
2023-07-12,92.720001,93.370003,91.849998,92.230003,91.886414,380700
