Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,9.700000,9.750000,9.700000,9.750000,9.750000,4200
2022-02-10,9.745000,9.745000,9.745000,9.745000,9.745000,100
2022-02-11,9.745000,9.745000,9.745000,9.745000,9.745000,0
2022-02-14,9.745000,9.745000,9.745000,9.745000,9.745000,0
2022-02-15,9.830000,9.830000,9.830000,9.830000,9.830000,1000
2022-02-16,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-02-17,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-18,9.830000,9.830000,9.830000,9.830000,9.830000,400
2022-02-22,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-23,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-24,9.840000,9.840000,9.840000,9.840000,9.840000,500
2022-02-25,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-02-28,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-03-01,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-03-02,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-03-03,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2022-03-04,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-03-08,9.750000,9.750000,9.750000,9.750000,9.750000,2600
2022-03-09,9.800000,9.800000,9.800000,9.800000,9.800000,400
2022-03-10,9.840000,9.840000,9.840000,9.840000,9.840000,1200
2022-03-11,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-03-14,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-03-15,9.750000,9.750000,9.750000,9.750000,9.750000,3600
2022-03-16,9.770000,9.770000,9.770000,9.770000,9.770000,300
2022-03-17,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-21,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-03-22,9.780000,9.780000,9.750000,9.750000,9.750000,2200
2022-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,300
2022-03-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-29,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-03-30,9.770000,9.770000,9.770000,9.770000,9.770000,2100
2022-03-31,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-04-01,9.770000,9.779000,9.770000,9.779000,9.779000,500
2022-04-04,9.770000,9.770000,9.770000,9.770000,9.770000,800
2022-04-05,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-06,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-07,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-08,9.770000,9.780000,9.770000,9.770000,9.770000,7300
2022-04-11,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-12,9.770000,9.770000,9.770000,9.770000,9.770000,0
2022-04-13,9.790000,9.790000,9.790000,9.790000,9.790000,2200
2022-04-14,9.830000,9.840000,9.800000,9.805000,9.805000,4500
2022-04-18,9.805000,9.805000,9.805000,9.805000,9.805000,0
2022-04-19,9.805000,9.805000,9.805000,9.805000,9.805000,0
2022-04-20,9.820000,9.840000,9.820000,9.840000,9.840000,1300
2022-04-21,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-04-22,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-04-25,9.850000,9.850000,9.830000,9.830000,9.830000,1700
2022-04-26,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-04-27,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-04-28,9.830000,9.830000,9.830000,9.830000,9.830000,100
2022-04-29,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-02,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-03,9.820000,9.820000,9.820000,9.820000,9.820000,499100
2022-05-04,9.820000,9.820000,9.820000,9.820000,9.820000,0
