Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,4.000000,4.000000,3.100000,3.400000,3.400000,730000
2023-11-22,3.500000,3.680000,3.300000,3.470000,3.470000,200900
2023-11-24,3.650000,3.930000,3.570000,3.700000,3.700000,86500
2023-11-27,3.720000,4.244000,3.470000,3.980000,3.980000,633900
2023-11-28,4.010000,4.150000,3.750000,4.040000,4.040000,343800
2023-11-29,4.200000,4.200000,3.300000,3.545000,3.545000,1145400
2023-11-30,3.310000,3.630000,2.410000,2.810000,2.810000,333200
2023-12-01,2.800000,3.090000,2.550000,2.860000,2.860000,158200
2023-12-04,2.720000,2.750000,2.350000,2.420000,2.420000,173200
2023-12-05,2.490000,2.750000,2.040000,2.200000,2.200000,178000
2023-12-06,2.210000,2.650000,2.018000,2.360000,2.360000,392500
2023-12-07,2.360000,2.870000,2.060000,2.130000,2.130000,257500
2023-12-08,2.130000,2.450000,1.540000,2.060000,2.060000,349500
2023-12-11,2.000000,2.070000,1.750000,1.850000,1.850000,103100
2023-12-12,1.620000,1.920000,1.620000,1.730000,1.730000,19000
2023-12-13,1.730000,1.840000,1.600000,1.795000,1.795000,34900
2023-12-14,1.740000,1.942000,1.603000,1.820000,1.820000,37800
2023-12-15,1.950000,2.420000,1.800000,1.810000,1.810000,270900
