Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13,21.480000,21.500000,21.309999,21.450001,21.100904,7100
2023-09-14,21.400000,21.820000,21.400000,21.721001,21.367493,29700
2023-09-15,21.709999,21.959999,21.709999,21.950001,21.592766,8200
2023-09-18,21.750000,22.660000,21.750000,22.650999,22.282356,11500
2023-09-19,22.200001,22.235001,21.799999,22.235001,21.873127,1600
2023-09-20,22.410000,22.410000,22.410000,22.410000,22.045279,600
2023-09-21,22.410000,22.410000,22.410000,22.410000,22.045279,0
2023-09-22,22.166000,22.166000,22.070000,22.070000,21.710812,1100
2023-09-25,22.000000,22.000000,21.350000,21.660000,21.307486,3500
2023-09-26,21.540001,21.660000,21.250000,21.660000,21.307486,1800
2023-09-27,21.615000,21.615000,21.480000,21.549999,21.199274,8300
2023-09-28,21.540001,21.839001,21.450001,21.700001,21.346834,5700
2023-09-29,21.959999,24.170000,21.870001,23.889999,23.501192,89400
2023-10-02,23.570000,23.830000,23.045000,23.400000,23.019167,35400
2023-10-03,23.400000,23.409000,22.823999,22.900000,22.527304,21800
2023-10-04,22.900000,22.900000,22.400000,22.520000,22.153488,22000
2023-10-05,22.600000,22.600000,22.559999,22.580000,22.212513,10700
2023-10-06,22.530001,22.530001,22.219999,22.500000,22.133814,5100
2023-10-09,22.530001,22.570000,22.040001,22.040001,21.681301,2600
2023-10-10,22.100000,22.490000,22.100000,22.280001,21.917395,2000
2023-10-11,22.370001,22.879999,22.209999,22.549999,22.182999,1700
2023-10-12,22.549999,22.549999,22.549999,22.549999,22.182999,300
2023-10-13,22.320000,22.410000,22.250000,22.410000,22.410000,2000
2023-10-16,22.594999,22.900000,22.590000,22.840000,22.840000,16100
2023-10-17,22.900000,22.900000,22.650000,22.650000,22.650000,9300
2023-10-18,21.950001,22.100000,21.900000,22.100000,22.100000,1900
2023-10-19,22.090000,22.100000,21.850000,21.850000,21.850000,1000
2023-10-20,21.665001,21.665001,21.320000,21.320000,21.320000,800
2023-10-23,21.790001,21.930000,21.250000,21.250000,21.250000,1500
2023-10-24,21.320000,21.320000,21.320000,21.320000,21.320000,300
2023-10-25,21.299999,21.309999,21.299999,21.309999,21.309999,600
2023-10-26,21.730000,21.730000,21.209999,21.209999,21.209999,800
2023-10-27,21.500000,21.860001,21.200001,21.299999,21.299999,1900
2023-10-30,21.584999,21.584999,21.584999,21.584999,21.584999,1300
2023-10-31,21.629999,21.709999,21.469999,21.570000,21.570000,17300
2023-11-01,21.570000,21.660000,21.379999,21.400000,21.400000,4200
2023-11-02,21.511000,21.813000,21.510000,21.799999,21.799999,40300
2023-11-03,22.230000,22.290001,22.000000,22.000000,22.000000,2300
2023-11-06,22.080000,22.150000,21.990000,22.110001,22.110001,1800
2023-11-07,21.750000,21.950001,21.750000,21.950001,21.950001,1000
2023-11-08,22.340000,22.340000,22.250000,22.250000,22.250000,1300
2023-11-09,22.250000,22.250000,22.250000,22.250000,22.250000,800
2023-11-10,22.049999,22.049999,22.049999,22.049999,22.049999,300
2023-11-13,22.250000,22.250000,22.250000,22.250000,22.250000,700
2023-11-14,22.840000,22.840000,21.879999,22.340000,22.340000,1200
2023-11-15,21.879999,22.500000,21.879999,22.379999,22.379999,1800
2023-11-16,22.379999,22.719999,22.379999,22.540001,22.540001,2100
2023-11-17,22.219999,22.219999,21.540001,21.540001,21.540001,6700
2023-11-20,22.000000,22.100000,22.000000,22.100000,22.100000,1500
2023-11-21,22.590000,22.639999,21.980000,22.000000,22.000000,6400
2023-11-22,22.000000,22.000000,22.000000,22.000000,22.000000,300
2023-11-24,22.260000,22.260000,22.260000,22.260000,22.260000,200
2023-11-27,22.420000,22.490000,22.420000,22.490000,22.490000,2500
2023-11-28,22.200001,22.200001,21.965000,22.030001,22.030001,1500
2023-11-29,22.030001,22.030001,22.030001,22.030001,22.030001,400
2023-11-30,22.200001,22.500000,21.750000,22.500000,22.500000,11900
2023-12-01,22.135000,22.135000,21.999001,22.100000,22.100000,2600
2023-12-04,22.059999,22.059999,22.000000,22.049999,22.049999,3000
2023-12-05,22.100000,22.180000,22.000000,22.165001,22.165001,5800
2023-12-06,22.004999,22.100000,22.004999,22.100000,22.100000,2000
2023-12-07,22.219999,22.219999,22.216000,22.219999,22.219999,6800
2023-12-08,22.180000,22.180000,22.040001,22.150000,22.150000,3200
2023-12-11,22.150000,22.150000,22.150000,22.150000,22.150000,1700
2023-12-12,22.160000,22.160000,22.049999,22.049999,22.049999,3000
2023-12-13,22.150000,22.174999,22.150000,22.167000,22.167000,7500
2023-12-14,22.219999,23.230000,22.219999,23.230000,23.230000,12500
2023-12-15,22.700001,23.150000,22.680000,22.965000,22.965000,10200
