Date,Open,High,Low,Close,Adj Close,Volume
1987-03-05,10.000000,10.125000,10.000000,10.125000,0.382407,4544100
1987-03-06,10.125000,10.125000,10.000000,10.125000,0.382407,602400
1987-03-09,10.125000,10.125000,10.000000,10.125000,0.382407,667700
1987-03-10,10.125000,10.125000,10.000000,10.125000,0.382407,563500
1987-03-11,10.125000,10.125000,10.000000,10.125000,0.382407,454000
1987-03-12,10.125000,10.125000,10.000000,10.125000,0.382407,369900
1987-03-13,10.125000,10.125000,10.000000,10.125000,0.382407,352100
1987-03-16,10.000000,10.125000,10.000000,10.000000,0.377686,403500
1987-03-17,10.125000,10.125000,10.000000,10.125000,0.382407,269600
1987-03-18,10.000000,10.125000,10.000000,10.125000,0.382407,277800
1987-03-19,10.125000,10.125000,10.000000,10.125000,0.382407,264800
1987-03-20,10.000000,10.125000,10.000000,10.125000,0.382407,379000
1987-03-23,10.000000,10.125000,10.000000,10.125000,0.382407,222100
1987-03-24,10.125000,10.125000,10.000000,10.125000,0.382407,182500
1987-03-25,10.125000,10.125000,10.000000,10.125000,0.382407,161100
1987-03-26,10.000000,10.125000,10.000000,10.125000,0.382407,232000
1987-03-27,10.000000,10.125000,10.000000,10.125000,0.382407,178500
1987-03-30,10.000000,10.125000,10.000000,10.125000,0.382407,262900
1987-03-31,10.000000,10.125000,10.000000,10.125000,0.382407,172800
1987-04-01,10.000000,10.125000,10.000000,10.125000,0.382407,301900
1987-04-02,10.000000,10.125000,10.000000,10.125000,0.382407,179800
1987-04-03,10.125000,10.125000,10.000000,10.125000,0.382407,206000
1987-04-06,10.125000,10.125000,10.000000,10.125000,0.382407,168100
1987-04-07,10.000000,10.125000,10.000000,10.125000,0.382407,157800
1987-04-08,10.125000,10.125000,10.000000,10.125000,0.382407,125500
1987-04-09,10.000000,10.125000,10.000000,10.125000,0.382407,385500
1987-04-10,10.000000,10.125000,10.000000,10.125000,0.382407,284800
1987-04-13,10.000000,10.125000,10.000000,10.125000,0.382407,207800
1987-04-14,10.000000,10.125000,9.625000,9.625000,0.363523,440000
1987-04-15,9.625000,9.750000,9.500000,9.750000,0.368244,216400
1987-04-16,9.750000,10.000000,9.750000,10.000000,0.377686,99900
1987-04-20,10.000000,10.000000,9.750000,9.750000,0.368244,90300
1987-04-21,9.875000,9.875000,9.625000,9.875000,0.372965,146200
1987-04-22,9.875000,9.875000,9.750000,9.875000,0.372965,107100
1987-04-23,9.875000,10.000000,9.750000,9.875000,0.372965,146300
1987-04-24,9.875000,10.000000,9.625000,9.750000,0.368244,128700
1987-04-27,9.750000,9.875000,9.625000,9.875000,0.372965,130600
1987-04-28,9.875000,10.000000,9.750000,10.000000,0.377686,101700
1987-04-29,10.000000,10.000000,9.875000,9.875000,0.372965,88500
1987-04-30,10.000000,10.125000,9.875000,10.000000,0.377686,131100
1987-05-01,10.000000,10.125000,9.875000,10.125000,0.382407,90200
1987-05-04,10.000000,10.125000,9.875000,9.875000,0.372965,152700
1987-05-05,10.000000,10.125000,10.000000,10.000000,0.377686,112700
1987-05-06,10.000000,10.125000,10.000000,10.125000,0.382407,92700
1987-05-07,10.000000,10.125000,10.000000,10.000000,0.377686,118000
1987-05-08,10.000000,10.000000,9.875000,10.000000,0.381579,86700
1987-05-11,10.000000,10.000000,9.875000,10.000000,0.381579,82800
1987-05-12,9.875000,10.000000,9.750000,9.875000,0.376809,167800
1987-05-13,10.000000,10.000000,9.875000,10.000000,0.381579,106800
1987-05-14,10.000000,10.000000,9.875000,10.000000,0.381579,75600
1987-05-15,9.875000,10.000000,9.875000,10.000000,0.381579,160800
1987-05-18,9.875000,10.000000,9.875000,10.000000,0.381579,277300
1987-05-19,9.875000,10.000000,9.875000,9.875000,0.376809,167100
1987-05-20,9.875000,10.000000,9.875000,9.875000,0.376809,238400
1987-05-21,10.000000,10.000000,9.875000,10.000000,0.381579,182800
1987-05-22,9.875000,10.000000,9.875000,10.000000,0.381579,110800
1987-05-26,10.000000,10.000000,9.875000,10.000000,0.381579,62900
1987-05-27,9.875000,10.000000,9.875000,10.000000,0.381579,85000
1987-05-28,10.000000,10.000000,9.875000,9.875000,0.376809,104900
1987-05-29,10.000000,10.000000,9.875000,10.000000,0.381579,142400
1987-06-01,9.875000,10.125000,9.875000,10.000000,0.381579,369900
1987-06-02,10.000000,10.125000,10.000000,10.125000,0.386348,236200
1987-06-03,10.125000,10.125000,10.000000,10.000000,0.381579,178900
1987-06-04,10.000000,10.125000,10.000000,10.125000,0.386348,173500
1987-06-05,10.125000,10.125000,10.000000,10.000000,0.381579,177800
1987-06-08,10.125000,10.125000,10.000000,10.125000,0.390330,342400
1987-06-09,10.000000,10.125000,9.875000,9.875000,0.380692,403800
1987-06-10,10.000000,10.000000,9.875000,10.000000,0.385511,134500
1987-06-11,10.000000,10.000000,9.875000,9.875000,0.380692,101200
1987-06-12,10.000000,10.000000,9.875000,10.000000,0.385511,172100
1987-06-15,9.875000,10.000000,9.875000,10.000000,0.385511,98700
1987-06-16,10.000000,10.000000,9.875000,9.875000,0.380692,168100
1987-06-17,9.875000,10.000000,9.750000,9.875000,0.380692,109700
1987-06-18,9.875000,10.000000,9.750000,9.875000,0.380692,113800
1987-06-19,10.000000,10.000000,9.875000,10.000000,0.385511,84900
1987-06-22,9.875000,10.000000,9.875000,10.000000,0.385511,120300
1987-06-23,10.000000,10.000000,9.750000,9.875000,0.380692,178500
1987-06-24,9.875000,10.000000,9.750000,9.875000,0.380692,100600
1987-06-25,9.875000,10.000000,9.750000,9.875000,0.380692,108300
1987-06-26,9.875000,10.000000,9.875000,10.000000,0.385511,84400
1987-06-29,10.000000,10.000000,9.875000,10.000000,0.385511,90400
1987-06-30,9.875000,10.000000,9.875000,9.875000,0.380692,128900
1987-07-01,10.000000,10.000000,9.875000,10.000000,0.385511,132700
1987-07-02,10.000000,10.000000,9.875000,10.000000,0.385511,135700
1987-07-06,10.000000,10.125000,9.875000,10.000000,0.385511,108700
1987-07-07,10.000000,10.125000,10.000000,10.125000,0.390330,179600
1987-07-08,10.000000,10.125000,9.875000,10.125000,0.390330,144700
1987-07-09,10.000000,10.125000,9.875000,10.000000,0.389434,102400
1987-07-10,10.000000,10.000000,9.875000,10.000000,0.389434,112300
1987-07-13,10.000000,10.000000,9.875000,9.875000,0.384566,118900
1987-07-14,9.875000,10.000000,9.875000,10.000000,0.389434,127400
1987-07-15,10.000000,10.000000,9.875000,10.000000,0.389434,124500
1987-07-16,9.875000,10.000000,9.875000,10.000000,0.389434,121400
1987-07-17,10.000000,10.000000,9.875000,10.000000,0.389434,126200
1987-07-20,9.875000,10.000000,9.875000,10.000000,0.389434,144700
1987-07-21,10.000000,10.000000,9.875000,9.875000,0.384566,97000
1987-07-22,9.875000,10.000000,9.875000,10.000000,0.389434,114300
1987-07-23,10.000000,10.000000,9.875000,9.875000,0.384566,95700
1987-07-24,10.000000,10.000000,9.875000,9.875000,0.384566,119600
1987-07-27,9.875000,10.000000,9.875000,9.875000,0.384566,85400
1987-07-28,10.000000,10.000000,9.875000,10.000000,0.389434,118700
1987-07-29,10.000000,10.000000,9.875000,9.875000,0.384566,101800
1987-07-30,10.000000,10.000000,9.875000,10.000000,0.389434,129600
1987-07-31,9.875000,10.000000,9.875000,10.000000,0.389434,123200
1987-08-03,10.000000,10.000000,9.875000,9.875000,0.384566,144600
1987-08-04,10.000000,10.000000,9.875000,10.000000,0.389434,107200
1987-08-05,9.875000,10.000000,9.875000,10.000000,0.389434,138500
1987-08-06,10.000000,10.000000,9.875000,10.000000,0.389434,130900
1987-08-07,10.000000,10.000000,9.875000,10.000000,0.389434,165900
1987-08-10,10.000000,10.000000,9.875000,10.000000,0.393447,112700
1987-08-11,10.000000,10.000000,9.875000,10.000000,0.393447,117300
1987-08-12,9.875000,10.000000,9.875000,9.875000,0.388529,139300
1987-08-13,10.000000,10.000000,9.875000,9.875000,0.388529,142600
1987-08-14,10.000000,10.000000,9.875000,10.000000,0.393447,122700
1987-08-17,10.000000,10.000000,9.875000,9.875000,0.388529,141700
1987-08-18,10.000000,10.000000,9.875000,10.000000,0.393447,120000
1987-08-19,10.000000,10.000000,9.875000,9.875000,0.388529,123200
1987-08-20,9.875000,10.000000,9.875000,10.000000,0.393447,204400
1987-08-21,10.000000,10.000000,9.875000,10.000000,0.393447,195200
1987-08-24,10.000000,10.000000,9.875000,10.000000,0.393447,164600
1987-08-25,10.000000,10.000000,9.875000,10.000000,0.393447,132900
1987-08-26,10.000000,10.000000,9.875000,9.875000,0.388529,99900
1987-08-27,9.875000,10.000000,9.875000,9.875000,0.388529,94100
1987-08-28,10.000000,10.000000,9.875000,9.875000,0.388529,144800
1987-08-31,10.000000,10.000000,9.875000,10.000000,0.393447,163100
1987-09-01,10.000000,10.000000,9.875000,9.875000,0.388529,152100
1987-09-02,9.875000,10.000000,9.875000,9.875000,0.388529,183900
1987-09-03,9.875000,10.000000,9.875000,10.000000,0.393447,224900
1987-09-04,10.000000,10.000000,9.875000,10.000000,0.393447,222400
1987-09-08,9.750000,9.875000,9.625000,9.875000,0.388529,228600
1987-09-09,9.750000,9.750000,9.500000,9.750000,0.387614,172400
1987-09-10,9.750000,9.750000,9.500000,9.500000,0.377676,150100
1987-09-11,9.625000,9.750000,9.500000,9.750000,0.387614,137900
1987-09-14,9.750000,9.875000,9.625000,9.625000,0.382645,117100
1987-09-15,9.750000,9.750000,9.625000,9.625000,0.382645,177000
1987-09-16,9.750000,9.750000,9.500000,9.500000,0.377676,195800
1987-09-17,9.625000,9.750000,9.500000,9.500000,0.377676,146700
1987-09-18,9.625000,9.750000,9.500000,9.500000,0.377676,203000
1987-09-21,9.500000,9.750000,9.500000,9.625000,0.382645,138300
1987-09-22,9.625000,9.750000,9.500000,9.500000,0.377676,151600
1987-09-23,9.750000,9.750000,9.500000,9.625000,0.382645,179500
1987-09-24,9.625000,9.750000,9.500000,9.625000,0.382645,95700
1987-09-25,9.500000,9.750000,9.500000,9.625000,0.382645,117000
1987-09-28,9.750000,9.750000,9.500000,9.625000,0.382645,112700
1987-09-29,9.625000,9.750000,9.625000,9.750000,0.387614,100700
1987-09-30,9.750000,9.750000,9.625000,9.750000,0.387614,130900
1987-10-01,9.750000,9.750000,9.625000,9.625000,0.382645,128100
1987-10-02,9.750000,9.750000,9.625000,9.625000,0.382645,136500
1987-10-05,9.625000,9.750000,9.500000,9.625000,0.382645,136800
1987-10-06,9.625000,9.625000,9.500000,9.625000,0.382645,116800
1987-10-07,9.625000,9.625000,9.500000,9.625000,0.386744,117800
1987-10-08,9.500000,9.625000,9.375000,9.375000,0.376698,165600
1987-10-09,9.375000,9.500000,9.375000,9.375000,0.376698,175700
1987-10-12,9.250000,9.500000,9.250000,9.375000,0.376698,210300
1987-10-13,9.500000,9.500000,9.375000,9.500000,0.381721,172900
1987-10-14,9.500000,9.500000,9.250000,9.375000,0.376698,194000
1987-10-15,9.250000,9.375000,8.875000,9.250000,0.371676,244400
1987-10-16,9.125000,9.250000,8.875000,8.875000,0.356608,210900
1987-10-19,8.500000,9.000000,7.500000,8.125000,0.326472,441900
1987-10-20,8.625000,9.000000,8.000000,8.375000,0.336517,460600
1987-10-21,9.000000,9.250000,8.875000,9.125000,0.366653,444500
1987-10-22,9.250000,9.250000,9.000000,9.250000,0.371676,301200
1987-10-23,9.250000,9.500000,9.125000,9.500000,0.381721,260500
