Date,Open,High,Low,Close,Adj Close,Volume
1995-08-14,69912.500000,71400.000000,62475.000000,62475.000000,62475.000000,22
1995-08-15,63962.500000,63962.500000,58012.500000,58012.500000,58012.500000,6
1995-08-16,63218.750000,65450.000000,61731.250000,65450.000000,65450.000000,4
1995-08-17,66937.500000,72887.500000,62475.000000,66937.500000,66937.500000,14
1995-08-18,69168.750000,74375.000000,68425.000000,71400.000000,71400.000000,14
1995-08-21,74375.000000,80325.000000,71400.000000,77350.000000,77350.000000,16
1995-08-22,80325.000000,80325.000000,68425.000000,75862.500000,75862.500000,8
1995-08-23,77350.000000,77350.000000,71400.000000,74375.000000,74375.000000,7
1995-08-24,75862.500000,86275.000000,74375.000000,80325.000000,80325.000000,16
1995-08-25,81812.500000,83300.000000,75118.750000,78837.500000,78837.500000,12
1995-08-28,78837.500000,78837.500000,75862.500000,77350.000000,77350.000000,2
1995-08-29,77350.000000,77350.000000,68425.000000,68425.000000,68425.000000,3
1995-08-30,72887.500000,72887.500000,68425.000000,71400.000000,71400.000000,1
1995-08-31,74375.000000,74375.000000,71400.000000,72887.500000,72887.500000,4
1995-09-01,74375.000000,74375.000000,71400.000000,74375.000000,74375.000000,1
1995-09-05,71400.000000,74375.000000,71400.000000,74375.000000,74375.000000,1
1995-09-06,74375.000000,74375.000000,69912.500000,69912.500000,69912.500000,2
1995-09-07,68425.000000,69912.500000,63962.500000,63962.500000,63962.500000,3
1995-09-08,63962.500000,68425.000000,63962.500000,66937.500000,66937.500000,2
1995-09-11,66937.500000,68425.000000,65450.000000,65450.000000,65450.000000,1
1995-09-12,68425.000000,68425.000000,65450.000000,66937.500000,66937.500000,1
1995-09-13,68425.000000,68425.000000,65450.000000,68425.000000,68425.000000,2
1995-09-14,65450.000000,68425.000000,65450.000000,65450.000000,65450.000000,2
1995-09-15,65450.000000,68425.000000,63962.500000,68425.000000,68425.000000,1
1995-09-18,68425.000000,68425.000000,63962.500000,63962.500000,63962.500000,1
