Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,1.290000,1.360000,1.220000,1.230000,1.230000,111300
2022-09-15,1.230000,1.230000,1.110000,1.150000,1.150000,101400
2022-09-16,1.120000,1.170000,1.110000,1.120000,1.120000,43000
2022-09-19,1.110000,1.180000,1.010000,1.020000,1.020000,62100
2022-09-20,1.010000,1.060000,1.000000,1.010000,1.010000,62200
2022-09-21,1.001000,1.060000,0.980000,1.034000,1.034000,23500
2022-09-22,1.000000,1.020000,0.950000,0.977000,0.977000,56600
2022-09-23,0.950000,1.090000,0.824000,0.906000,0.906000,153500
2022-09-26,0.906000,0.906000,0.820000,0.830000,0.830000,53800
2022-09-27,0.820000,0.861000,0.820000,0.825000,0.825000,14900
2022-09-28,0.820000,0.882000,0.820000,0.840000,0.840000,38300
2022-09-29,0.840000,0.870000,0.809000,0.820000,0.820000,36000
2022-09-30,0.850000,0.860000,0.778000,0.778000,0.778000,55100
2022-10-03,0.870000,0.931000,0.770000,0.855000,0.855000,397700
2022-10-04,0.815000,0.850000,0.790000,0.827000,0.827000,114900
2022-10-05,0.843000,0.865000,0.825000,0.826000,0.826000,32200
2022-10-06,0.850000,0.851000,0.800000,0.800000,0.800000,49000
2022-10-07,0.775000,0.920000,0.775000,0.880000,0.880000,187400
2022-10-10,0.951000,0.958000,0.900000,0.957000,0.957000,35300
2022-10-11,1.000000,1.000000,0.900000,0.957000,0.957000,56900
2022-10-12,0.942000,1.030000,0.915000,1.000000,1.000000,40800
2022-10-13,0.940000,1.000000,0.940000,0.990000,0.990000,39200
2022-10-14,0.991000,0.991000,0.912000,0.912000,0.912000,21800
2022-10-17,0.940000,0.951000,0.805000,0.805000,0.805000,47800
2022-10-18,0.844000,0.900000,0.820000,0.858000,0.858000,43300
2022-10-19,0.797000,0.860000,0.786000,0.801000,0.801000,40900
2022-10-20,0.800000,0.850000,0.780000,0.815000,0.815000,25200
2022-10-21,0.850000,0.850000,0.820000,0.825000,0.825000,10700
2022-10-24,0.820000,0.850000,0.790000,0.814000,0.814000,21300
2022-10-25,0.814000,0.886000,0.814000,0.886000,0.886000,96900
2022-10-26,0.899000,1.015000,0.850000,1.000000,1.000000,73000
2022-10-27,1.020000,1.020000,0.950000,0.950000,0.950000,36400
2022-10-28,1.040000,1.040000,0.950000,1.010000,1.010000,52100
2022-10-31,1.030000,1.121000,0.973000,1.070000,1.070000,42500
2022-11-01,1.140000,1.140000,1.020000,1.070000,1.070000,26800
2022-11-02,1.011000,1.120000,1.011000,1.055000,1.055000,59400
2022-11-03,1.080000,1.080000,1.030000,1.030000,1.030000,11600
2022-11-04,1.090000,1.090000,0.900000,0.950000,0.950000,19000
2022-11-07,1.030000,1.030000,0.940000,0.940000,0.940000,3500
2022-11-08,0.930000,0.980000,0.925000,0.980000,0.980000,12200
2022-11-09,0.930000,0.980000,0.916000,0.980000,0.980000,10900
2022-11-10,0.948000,1.030000,0.916000,1.000000,1.000000,15200
2022-11-11,0.800000,0.990000,0.800000,0.990000,0.990000,1000
2022-11-14,1.000000,1.030000,0.844000,0.960000,0.960000,41500
2022-11-15,1.000000,1.000000,0.866000,0.988000,0.988000,10800
2022-11-16,0.950000,0.950000,0.871000,0.900000,0.900000,5400
2022-11-17,0.920000,0.920000,0.790000,0.800000,0.800000,74600
2022-11-18,0.776000,0.879000,0.755000,0.820000,0.820000,28600
2022-11-21,0.935000,1.000000,0.820000,0.850000,0.850000,67600
2022-11-22,0.849000,0.950000,0.816000,0.840000,0.840000,19500
2022-11-23,0.850000,0.850000,0.759000,0.820000,0.820000,41200
2022-11-25,0.820000,0.820000,0.790000,0.820000,0.820000,3700
2022-11-28,0.790000,0.810000,0.765000,0.765000,0.765000,12900
2022-11-29,0.785000,0.800000,0.751000,0.798000,0.798000,26300
2022-11-30,0.771000,0.786000,0.770000,0.770000,0.770000,21500
2022-12-01,0.800000,0.893000,0.794000,0.840000,0.840000,63400
2022-12-02,0.851000,0.880000,0.800000,0.880000,0.880000,7900
2022-12-05,0.850000,0.850000,0.820000,0.835000,0.835000,4900
2022-12-06,0.820000,0.820000,0.560000,0.630000,0.630000,97900
2022-12-07,0.690000,0.690000,0.600000,0.610000,0.610000,24300
2022-12-08,0.620000,0.660000,0.605000,0.610000,0.610000,7500
2022-12-09,0.659000,0.740000,0.620000,0.715000,0.715000,86800
2022-12-12,0.750000,0.750000,0.600000,0.610000,0.610000,58800
2022-12-13,0.660000,0.710000,0.610000,0.710000,0.710000,7400
2022-12-14,0.590000,0.717000,0.561000,0.570000,0.570000,37400
2022-12-15,0.530000,0.600000,0.530000,0.586000,0.586000,45300
2022-12-16,0.631000,0.635000,0.561000,0.610000,0.610000,42800
2022-12-19,0.600000,0.610000,0.530000,0.530000,0.530000,55700
2022-12-20,0.550000,0.550000,0.410000,0.430000,0.430000,92900
2022-12-21,0.490000,0.490000,0.430000,0.450000,0.450000,20200
2022-12-22,0.450000,0.450000,0.410000,0.410000,0.410000,17700
2022-12-23,0.420000,0.550000,0.420000,0.480000,0.480000,50100
2022-12-27,0.470000,0.470000,0.380000,0.390000,0.390000,74200
2022-12-28,0.400000,0.451000,0.400000,0.420000,0.420000,46400
2022-12-29,0.430000,0.575000,0.410000,0.550000,0.550000,109800
2022-12-30,0.711000,0.711000,0.530000,0.580000,0.580000,71200
2023-01-03,0.620000,0.640000,0.550000,0.570000,0.570000,6600
2023-01-04,0.550000,0.583000,0.500000,0.507000,0.507000,12700
2023-01-05,0.420000,0.599000,0.420000,0.525000,0.525000,28300
2023-01-06,0.602000,0.602000,0.480000,0.580000,0.580000,9100
2023-01-09,0.580000,0.590000,0.450000,0.500000,0.500000,33900
2023-01-10,0.500000,0.555000,0.500000,0.510000,0.510000,34200
2023-01-11,0.500000,0.850000,0.480000,0.590000,0.590000,555000
2023-01-12,0.550000,0.635000,0.550000,0.610000,0.610000,33300
2023-01-13,0.644000,0.644000,0.550000,0.550000,0.550000,35500
2023-01-17,0.560000,0.624000,0.560000,0.594000,0.594000,16300
2023-01-18,0.594000,0.635000,0.590000,0.630000,0.630000,9100
2023-01-19,0.580000,0.630000,0.580000,0.617000,0.617000,26400
2023-01-20,0.600000,0.630000,0.554000,0.627000,0.627000,18500
2023-01-23,0.630000,0.630000,0.550000,0.622000,0.622000,6000
2023-01-24,0.630000,0.680000,0.586000,0.600000,0.600000,39500
2023-01-25,0.560000,0.700000,0.560000,0.674000,0.674000,6500
2023-01-26,0.700000,0.790000,0.610000,0.735000,0.735000,70100
2023-01-27,0.734000,0.744000,0.683000,0.695000,0.695000,17600
2023-01-30,0.690000,0.739000,0.600000,0.650000,0.650000,20500
2023-01-31,0.650000,0.695000,0.600000,0.649000,0.649000,14600
2023-02-01,0.640000,0.840000,0.610000,0.733000,0.733000,68300
2023-02-02,0.731000,0.821000,0.710000,0.750000,0.750000,30200
2023-02-03,0.710000,0.780000,0.600000,0.600000,0.600000,29200
2023-02-06,0.720000,0.847000,0.630000,0.800000,0.800000,122200
2023-02-07,0.800000,0.830000,0.750000,0.830000,0.830000,46300
2023-02-08,0.867000,0.867000,0.750000,0.830000,0.830000,10800
2023-02-09,0.800000,0.800000,0.770000,0.790000,0.790000,6100
2023-02-10,0.720000,0.790000,0.701000,0.782000,0.782000,20000
2023-02-13,0.770000,0.980000,0.660000,0.808000,0.808000,169400
2023-02-14,0.803000,0.860000,0.780000,0.798000,0.798000,34900
2023-02-15,0.780000,0.780000,0.702000,0.749000,0.749000,19000
2023-02-16,0.732000,0.732000,0.680000,0.725000,0.725000,25900
2023-02-17,0.710000,0.870000,0.660000,0.741000,0.741000,103700
2023-02-21,0.735000,0.810000,0.700000,0.770000,0.770000,18900
2023-02-22,0.770000,0.809000,0.700000,0.750000,0.750000,12600
2023-02-23,0.800000,0.808000,0.700000,0.735000,0.735000,5900
2023-02-24,0.728000,0.728000,0.650000,0.705000,0.705000,10500
2023-02-27,0.800000,0.800000,0.728000,0.728000,0.728000,20600
2023-02-28,0.659000,0.750000,0.659000,0.729000,0.729000,24700
2023-03-01,0.680000,0.729000,0.666000,0.670000,0.670000,2200
2023-03-02,0.680000,0.740000,0.680000,0.727000,0.727000,20900
2023-03-03,0.706000,0.736000,0.666000,0.716000,0.716000,47200
2023-03-06,0.685000,0.730000,0.680000,0.720000,0.720000,10300
2023-03-07,0.720000,0.720000,0.684000,0.702000,0.702000,4300
2023-03-08,0.679000,0.724000,0.670000,0.690000,0.690000,12300
2023-03-09,0.670000,0.722000,0.650000,0.680000,0.680000,22200
2023-03-10,0.715000,0.715000,0.660000,0.661000,0.661000,6000
2023-03-13,0.670000,0.710000,0.650000,0.685000,0.685000,12300
2023-03-14,0.680000,0.710000,0.650000,0.650000,0.650000,18900
2023-03-15,0.660000,0.693000,0.660000,0.670000,0.670000,500
2023-03-16,0.710000,0.710000,0.680000,0.687000,0.687000,13000
2023-03-17,0.780000,0.960000,0.740000,0.800000,0.800000,91100
2023-03-20,0.750000,0.826000,0.670000,0.762000,0.762000,24300
2023-03-21,0.770000,0.866000,0.770000,0.825000,0.825000,14900
2023-03-22,0.820000,0.825000,0.750000,0.818000,0.818000,10300
2023-03-23,0.780000,0.825000,0.750000,0.824000,0.824000,17200
2023-03-24,0.824000,0.830000,0.800000,0.830000,0.830000,12900
2023-03-27,0.792000,0.795000,0.770000,0.793000,0.793000,7800
2023-03-28,0.750000,0.750000,0.700000,0.750000,0.750000,17700
2023-03-29,0.750000,0.783000,0.700000,0.730000,0.730000,24100
2023-03-30,0.767000,0.767000,0.690000,0.690000,0.690000,8300
2023-03-31,0.690000,0.758000,0.650000,0.650000,0.650000,8000
2023-04-03,0.650000,0.655000,0.600000,0.600000,0.600000,10500
2023-04-04,0.600000,0.680000,0.550000,0.650000,0.650000,51000
2023-04-05,0.742000,0.742000,0.707000,0.707000,0.707000,1600
2023-04-06,0.650000,0.660000,0.650000,0.660000,0.660000,1200
2023-04-10,0.650000,0.800000,0.650000,0.792000,0.792000,51700
2023-04-11,0.789000,0.792000,0.720000,0.789000,0.789000,18700
2023-04-12,0.787000,0.788000,0.720000,0.775000,0.775000,19300
2023-04-13,0.720000,0.800000,0.720000,0.794000,0.794000,7700
2023-04-14,0.800000,0.800000,0.720000,0.800000,0.800000,16400
2023-04-17,0.800000,0.800000,0.800000,0.800000,0.800000,700
2023-04-18,0.744000,0.790000,0.720000,0.790000,0.790000,10300
2023-04-19,0.746000,0.805000,0.690000,0.753000,0.753000,12000
2023-04-20,0.722000,0.790000,0.673000,0.788000,0.788000,81400
2023-04-21,0.680000,0.750000,0.670000,0.740000,0.740000,6500
2023-04-24,1.280000,2.370000,1.130000,1.280000,1.280000,77904700
2023-04-25,1.180000,1.200000,0.870000,0.899000,0.899000,2324900
2023-04-26,0.760000,0.860000,0.710000,0.833000,0.833000,931400
2023-04-27,0.810000,0.820000,0.702000,0.755000,0.755000,222800
2023-04-28,0.670000,0.700000,0.620000,0.633000,0.633000,250500
2023-05-01,0.600000,0.730000,0.590000,0.700000,0.700000,170200
2023-05-02,0.710000,0.710000,0.630000,0.659000,0.659000,136300
2023-05-03,0.660000,0.850000,0.660000,0.850000,0.850000,379800
2023-05-04,0.820000,0.820000,0.750000,0.760000,0.760000,92800
2023-05-05,0.787000,0.810000,0.710000,0.770000,0.770000,32800
2023-05-08,0.730000,0.755000,0.720000,0.720000,0.720000,32900
2023-05-09,0.734000,0.770000,0.660000,0.750000,0.750000,50100
2023-05-10,0.730000,0.780000,0.730000,0.740000,0.740000,33600
2023-05-11,0.720000,0.768000,0.710000,0.750000,0.750000,20200
2023-05-12,0.760000,0.765000,0.714000,0.714000,0.714000,33800
2023-05-15,0.710000,0.765000,0.710000,0.740000,0.740000,23800
2023-05-16,0.745000,0.745000,0.690000,0.690000,0.690000,23700
2023-05-17,0.700000,0.723000,0.700000,0.723000,0.723000,33400
2023-05-18,0.707000,0.744000,0.660000,0.690000,0.690000,49500
2023-05-19,0.685000,0.700000,0.660000,0.700000,0.700000,22000
2023-05-22,0.670000,0.700000,0.660000,0.675000,0.675000,75900
2023-05-23,0.669000,0.673000,0.589000,0.608000,0.608000,140700
2023-05-24,0.617000,0.632000,0.600000,0.605000,0.605000,27500
2023-05-25,0.620000,0.680000,0.590000,0.630000,0.630000,24600
2023-05-26,0.640000,0.650000,0.590000,0.590000,0.590000,23000
2023-05-30,1.490000,1.520000,0.920000,1.050000,1.050000,40952400
2023-05-31,0.889000,1.070000,0.870000,0.986000,0.986000,1436900
2023-06-01,0.920000,1.070000,0.890000,1.030000,1.030000,326200
2023-06-02,0.950000,1.110000,0.950000,1.020000,1.020000,274600
2023-06-05,1.070000,1.070000,1.010000,1.050000,1.050000,68900
2023-06-06,1.020000,1.120000,1.020000,1.050000,1.050000,116100
2023-06-07,1.020000,1.077000,1.000000,1.040000,1.040000,49700
2023-06-08,1.430000,1.600000,1.150000,1.280000,1.280000,30539500
2023-06-09,1.190000,1.340000,1.160000,1.250000,1.250000,1176700
2023-06-12,1.200000,1.370000,1.190000,1.320000,1.320000,444700
2023-06-13,1.350000,1.350000,1.250000,1.260000,1.260000,155000
2023-06-14,1.290000,1.350000,1.202000,1.290000,1.290000,201000
2023-06-15,1.280000,1.300000,1.180000,1.220000,1.220000,76300
2023-06-16,1.270000,1.270000,1.010000,1.010000,1.010000,261400
2023-06-20,1.080000,1.130000,1.000000,1.040000,1.040000,221800
2023-06-21,1.010000,1.040000,0.970000,1.010000,1.010000,86500
2023-06-22,1.010000,1.040000,0.940000,0.989000,0.989000,59000
2023-06-23,0.964000,0.981000,0.900000,0.930000,0.930000,47200
2023-06-26,0.900000,1.040000,0.870000,0.870000,0.870000,161000
2023-06-27,0.854000,0.858000,0.780000,0.780000,0.780000,86400
2023-06-28,0.730000,0.780000,0.685000,0.685000,0.685000,80300
2023-06-29,0.695000,0.775000,0.686000,0.690000,0.690000,66100
2023-06-30,0.750000,0.750000,0.690000,0.690000,0.690000,53300
2023-07-03,0.740000,0.740000,0.690000,0.707000,0.707000,14400
2023-07-05,0.750000,0.750000,0.713000,0.716000,0.716000,72500
2023-07-06,0.731000,0.750000,0.710000,0.730000,0.730000,27800
2023-07-07,0.740000,0.750000,0.690000,0.690000,0.690000,31800
2023-07-10,0.700000,0.740000,0.700000,0.710000,0.710000,12300
2023-07-11,0.720000,0.780000,0.690000,0.693000,0.693000,64500
2023-07-12,0.690000,0.716000,0.670000,0.670000,0.670000,62700
2023-07-13,0.692000,0.710000,0.640000,0.650000,0.650000,44200
2023-07-14,0.670000,0.700000,0.640000,0.640000,0.640000,24400
2023-07-17,0.670000,0.700000,0.650000,0.660000,0.660000,32800
2023-07-18,0.660000,0.680000,0.630000,0.650000,0.650000,45700
2023-07-19,0.631000,0.700000,0.630000,0.650000,0.650000,71800
2023-07-20,0.680000,0.680000,0.640000,0.649000,0.649000,13500
2023-07-21,0.649000,0.649000,0.630000,0.635000,0.635000,20200
2023-07-24,0.610000,0.650000,0.551000,0.620000,0.620000,108400
2023-07-25,0.620000,0.620000,0.561000,0.590000,0.590000,85300
2023-07-26,0.590000,0.595000,0.570000,0.590000,0.590000,27600
2023-07-27,0.570000,0.600000,0.568000,0.570000,0.570000,69300
2023-07-28,0.562000,0.600000,0.562000,0.585000,0.585000,20300
2023-07-31,0.551000,0.580000,0.523000,0.570000,0.570000,40300
2023-08-01,0.719000,0.719000,0.577000,0.603000,0.603000,86300
2023-08-02,0.619000,0.640000,0.550000,0.610000,0.610000,74600
2023-08-03,0.599000,0.630000,0.590000,0.600000,0.600000,23900
2023-08-04,0.611000,0.620000,0.581000,0.600000,0.600000,37800
2023-08-07,0.580000,0.600000,0.550000,0.560000,0.560000,44000
2023-08-08,0.560000,0.588000,0.560000,0.585000,0.585000,29600
2023-08-09,0.570000,0.585000,0.560000,0.585000,0.585000,7500
2023-08-10,0.584000,0.584000,0.550000,0.550000,0.550000,26400
2023-08-11,0.550000,0.570000,0.520000,0.560000,0.560000,35000
2023-08-14,0.560000,0.560000,0.471000,0.530000,0.530000,48200
2023-08-15,0.553000,0.553000,0.490000,0.525000,0.525000,12000
2023-08-16,0.490000,0.520000,0.450000,0.483000,0.483000,90900
2023-08-17,0.500000,0.510000,0.460000,0.474000,0.474000,16400
2023-08-18,0.460000,0.483000,0.460000,0.466000,0.466000,6100
2023-08-21,0.473000,0.500000,0.460000,0.470000,0.470000,14600
2023-08-22,0.469000,0.480000,0.460000,0.480000,0.480000,15400
2023-08-23,0.500000,0.500000,0.450000,0.460000,0.460000,12200
2023-08-24,0.461000,0.461000,0.450000,0.460000,0.460000,13900
2023-08-25,0.480000,0.480000,0.411000,0.450000,0.450000,4100
2023-08-28,0.459000,0.459000,0.415000,0.450000,0.450000,17100
2023-08-29,0.435000,0.435000,0.414000,0.426000,0.426000,7700
2023-08-30,0.430000,0.510000,0.430000,0.471000,0.471000,28400
2023-08-31,0.475000,0.510000,0.462000,0.510000,0.510000,9500
2023-09-01,0.485000,0.500000,0.470000,0.483000,0.483000,17400
2023-09-05,0.500000,0.500000,0.424000,0.465000,0.465000,22300
2023-09-06,0.443000,0.480000,0.422000,0.480000,0.480000,25500
2023-09-07,0.450000,0.470000,0.450000,0.460000,0.460000,6200
2023-09-08,0.439000,0.450000,0.420000,0.420000,0.420000,13700
2023-09-11,0.420000,0.430000,0.410000,0.420000,0.420000,29100
2023-09-12,0.380000,0.419000,0.361000,0.410000,0.410000,55300
2023-09-13,0.420000,0.459000,0.400000,0.400000,0.400000,17000
2023-09-14,0.400000,0.456000,0.400000,0.430000,0.430000,16600
2023-09-15,0.403000,0.500000,0.403000,0.500000,0.500000,200300
2023-09-18,0.500000,0.500000,0.410000,0.440000,0.440000,251900
2023-09-19,0.446000,0.450000,0.430000,0.436000,0.436000,185100
2023-09-20,0.415000,0.459000,0.415000,0.430000,0.430000,25800
2023-09-21,0.430000,0.446000,0.400000,0.400000,0.400000,30300
2023-09-22,0.400000,0.412000,0.361000,0.370000,0.370000,27900
2023-09-25,0.410000,0.419000,0.320000,0.350000,0.350000,60200
2023-09-26,0.370000,0.420000,0.360000,0.360000,0.360000,26300
2023-09-27,0.350000,0.369000,0.264000,0.341000,0.341000,257700
2023-09-28,0.370000,0.370000,0.310000,0.326000,0.326000,42300
2023-09-29,0.311000,0.340000,0.311000,0.326000,0.326000,3500
2023-10-02,0.350000,0.450000,0.349000,0.410000,0.410000,103500
2023-10-03,0.417000,0.489000,0.370000,0.380000,0.380000,41100
2023-10-04,0.400000,0.461000,0.400000,0.439000,0.439000,33000
2023-10-05,0.440000,0.487000,0.400000,0.427000,0.427000,50000
2023-10-06,0.400000,0.430000,0.400000,0.400000,0.400000,5900
2023-10-09,0.400000,0.421000,0.400000,0.400000,0.400000,7400
2023-10-10,0.400000,0.420000,0.383000,0.383000,0.383000,53700
2023-10-11,0.380000,0.400000,0.380000,0.400000,0.400000,37600
2023-10-12,0.396000,0.518000,0.372000,0.503000,0.503000,100900
2023-10-13,0.504000,0.537000,0.440000,0.535000,0.535000,17500
2023-10-16,0.515000,0.539000,0.490000,0.508000,0.508000,18000
2023-10-17,0.500000,0.619000,0.500000,0.572000,0.572000,115100
2023-10-18,0.550000,0.565000,0.549000,0.549000,0.549000,21000
2023-10-19,0.570000,0.600000,0.540000,0.569000,0.569000,20300
2023-10-20,0.570000,0.598000,0.500000,0.565000,0.565000,46300
2023-10-23,0.510000,0.539000,0.330000,0.360000,0.360000,1869900
2023-10-24,0.377000,0.377000,0.319000,0.322000,0.322000,249800
2023-10-25,0.331000,0.490000,0.330000,0.460000,0.460000,1380800
2023-10-26,0.410000,0.424000,0.360000,0.369000,0.369000,228400
2023-10-27,0.358000,0.382000,0.325000,0.325000,0.325000,71500
2023-10-30,0.324000,0.347000,0.324000,0.329000,0.329000,36400
2023-10-31,0.330000,0.350000,0.302000,0.335000,0.335000,143500
2023-11-01,0.341000,0.341000,0.300000,0.312000,0.312000,99900
2023-11-02,0.303000,0.330000,0.283000,0.308000,0.308000,19400
2023-11-03,0.320000,0.339000,0.300000,0.332000,0.332000,32000
2023-11-06,0.320000,0.350000,0.320000,0.340000,0.340000,42100
2023-11-07,0.341000,0.345000,0.309000,0.325000,0.325000,5600
2023-11-08,0.340000,0.350000,0.320000,0.350000,0.350000,28700
2023-11-09,0.355000,0.355000,0.316000,0.350000,0.350000,4100
2023-11-10,0.354000,0.354000,0.292000,0.340000,0.340000,4300
2023-11-13,0.330000,0.355000,0.310000,0.335000,0.335000,41700
2023-11-14,0.335000,0.340000,0.300000,0.340000,0.340000,6700
2023-11-15,0.350000,0.350000,0.311000,0.315000,0.315000,10200
2023-11-16,0.340000,0.350000,0.308000,0.350000,0.350000,3681700
2023-11-17,0.296000,0.326000,0.270000,0.275000,0.275000,587400
2023-11-20,0.300000,0.300000,0.260000,0.266000,0.266000,131400
