Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,9.990000,10.489000,8.090000,8.500000,8.500000,1815200
2021-11-12,7.920000,8.030000,7.450000,7.590000,7.590000,386300
2021-11-15,7.480000,7.990000,7.480000,7.730000,7.730000,176600
2021-11-16,7.610000,8.250000,7.556000,7.830000,7.830000,161000
2021-11-17,7.720000,7.857000,7.710000,7.730000,7.730000,56800
2021-11-18,7.800000,7.800000,7.290000,7.370000,7.370000,52900
2021-11-19,7.300000,7.700000,7.300000,7.370000,7.370000,102600
2021-11-22,7.370000,7.575000,5.780000,5.780000,5.780000,143300
2021-11-23,5.730000,6.250000,5.600000,5.730000,5.730000,26600
2021-11-24,5.853000,6.340000,5.690000,6.320000,6.320000,65400
2021-11-26,6.130000,6.330000,6.040000,6.330000,6.330000,4400
2021-11-29,6.300000,6.580000,6.300000,6.490000,6.490000,9200
2021-11-30,6.370000,6.640000,6.000000,6.010000,6.010000,6800
2021-12-01,6.000000,6.890000,5.510000,5.740000,5.740000,41700
2021-12-02,5.610000,6.450000,5.248000,6.450000,6.450000,96300
2021-12-03,6.400000,6.750000,5.604000,6.280000,6.280000,4800
2021-12-06,6.400000,6.890000,6.250000,6.870000,6.870000,7500
2021-12-07,6.870000,6.870000,6.870000,6.870000,6.870000,700
2021-12-08,6.870000,7.580000,5.650000,7.060000,7.060000,334200
2021-12-09,6.880000,8.140000,6.743000,6.850000,6.850000,277400
2021-12-10,6.860000,8.010000,6.520000,7.570000,7.570000,1116100
2021-12-13,7.380000,8.420000,7.380000,7.900000,7.900000,530100
2021-12-14,7.800000,8.180000,7.740000,7.990000,7.990000,153500
2021-12-15,7.920000,8.000000,7.470000,7.600000,7.600000,174600
2021-12-16,7.550000,7.790000,7.000000,7.190000,7.190000,143700
2021-12-17,7.080000,7.340000,6.720000,6.750000,6.750000,110800
2021-12-20,6.810000,7.700000,6.750000,7.360000,7.360000,90200
2021-12-21,7.310000,7.700000,7.010000,7.214000,7.214000,117600
2021-12-22,6.840000,7.550000,6.300000,7.010000,7.010000,157100
2021-12-23,6.860000,7.100000,6.690000,6.970000,6.970000,130700
2021-12-27,6.890000,7.150000,6.150000,6.840000,6.840000,249600
2021-12-28,6.840000,7.840000,6.550000,6.690000,6.690000,502100
2021-12-29,6.600000,6.600000,6.220000,6.290000,6.290000,120600
2021-12-30,6.330000,6.400000,6.160000,6.160000,6.160000,28900
2021-12-31,6.100000,6.420000,5.880000,6.270000,6.270000,36000
2022-01-03,6.200000,6.730000,6.120000,6.490000,6.490000,118500
2022-01-04,6.526000,6.870000,6.360000,6.860000,6.860000,201200
2022-01-05,6.960000,7.000000,6.440000,6.440000,6.440000,86400
2022-01-06,6.530000,6.800000,6.200000,6.630000,6.630000,99000
2022-01-07,6.500000,7.160000,6.310000,6.549000,6.549000,143000
2022-01-10,6.450000,6.690000,4.660000,4.750000,4.750000,516000
2022-01-11,4.540000,7.320000,4.300000,6.050000,6.050000,20982800
2022-01-12,7.169000,7.840000,6.480000,7.300000,7.300000,30507500
2022-01-13,6.920000,7.200000,6.060000,6.160000,6.160000,2722100
2022-01-14,6.030000,6.550000,5.690000,6.060000,6.060000,1512200
2022-01-18,5.780000,6.910000,5.630000,6.690000,6.690000,3270000
2022-01-19,6.500000,7.670000,6.274000,7.190000,7.190000,4070200
2022-01-20,7.000000,7.650000,6.560000,7.120000,7.120000,2018500
2022-01-21,7.120000,7.730000,6.725000,7.560000,7.560000,1112500
2022-01-24,7.250000,8.300000,6.710000,7.100000,7.100000,1583300
2022-01-25,6.830000,6.830000,5.760000,6.310000,6.310000,1505200
2022-01-26,6.550000,7.050000,5.770000,5.850000,5.850000,573000
2022-01-27,5.770000,6.730000,5.440000,5.800000,5.800000,911800
2022-01-28,5.750000,5.800000,4.900000,5.070000,5.070000,598400
2022-01-31,4.930000,5.650000,4.650000,5.650000,5.650000,506800
2022-02-01,5.570000,5.770000,5.500000,5.660000,5.660000,226400
2022-02-02,5.650000,5.660000,5.080000,5.100000,5.100000,112100
2022-02-03,5.050000,5.060000,4.650000,4.650000,4.650000,84700
2022-02-04,4.590000,4.700000,4.140000,4.240000,4.240000,231500
2022-02-07,4.230000,4.630000,4.230000,4.470000,4.470000,544700
2022-02-08,4.340000,5.500000,4.340000,4.750000,4.750000,1500400
2022-02-09,4.600000,4.770000,4.430000,4.680000,4.680000,454100
2022-02-10,4.520000,4.690000,4.362000,4.490000,4.490000,311100
2022-02-11,4.460000,4.640000,4.230000,4.320000,4.320000,313300
2022-02-14,4.300000,4.380000,4.110000,4.160000,4.160000,103400
2022-02-15,4.150000,4.300000,3.900000,4.000000,4.000000,177200
2022-02-16,4.020000,4.300000,3.870000,4.060000,4.060000,413600
2022-02-17,3.950000,4.140000,3.650000,3.930000,3.930000,443200
2022-02-18,3.880000,4.050000,3.720000,3.860000,3.860000,322100
2022-02-22,3.790000,3.790000,3.000000,3.000000,3.000000,279400
2022-02-23,3.000000,3.110000,2.660000,2.700000,2.700000,176200
2022-02-24,2.410000,2.610000,2.260000,2.560000,2.560000,279200
2022-02-25,2.460000,2.650000,2.440000,2.450000,2.450000,173400
2022-02-28,2.460000,2.590000,1.890000,2.070000,2.070000,645900
2022-03-01,2.010000,2.090000,1.910000,1.910000,1.910000,162900
2022-03-02,1.910000,1.930000,1.780000,1.880000,1.880000,208400
2022-03-03,1.970000,1.970000,1.800000,1.800000,1.800000,116700
2022-03-04,1.730000,1.780000,1.680000,1.700000,1.700000,118700
2022-03-07,1.650000,1.690000,1.540000,1.610000,1.610000,148700
2022-03-08,1.613000,1.770000,1.520000,1.700000,1.700000,172100
2022-03-09,1.740000,1.913000,1.710000,1.870000,1.870000,403100
2022-03-10,1.850000,1.870000,1.730000,1.750000,1.750000,213900
2022-03-11,1.780000,1.820000,1.650000,1.660000,1.660000,63400
2022-03-14,1.740000,1.740000,1.548000,1.580000,1.580000,109700
2022-03-15,1.570000,1.680000,1.510000,1.550000,1.550000,100400
2022-03-16,1.560000,1.980000,1.560000,1.840000,1.840000,458200
2022-03-17,3.400000,6.190000,3.070000,4.750000,4.750000,124394500
2022-03-18,5.680000,7.540000,5.570000,5.750000,5.750000,110131000
2022-03-21,6.850000,7.200000,5.260000,5.790000,5.790000,26585100
2022-03-22,5.260000,5.400000,4.600000,5.170000,5.170000,4595400
2022-03-23,4.780000,5.330000,4.750000,4.870000,4.870000,2669100
2022-03-24,4.960000,4.960000,4.260000,4.260000,4.260000,1391800
2022-03-25,4.280000,6.200000,4.010000,5.220000,5.220000,39413400
2022-03-28,4.970000,5.250000,4.410000,4.510000,4.510000,2003600
2022-03-29,4.520000,5.900000,4.510000,5.130000,5.130000,7280600
2022-03-30,4.900000,5.367000,4.700000,5.090000,5.090000,1711600
2022-03-31,5.190000,5.690000,4.660000,4.820000,4.820000,1460000
2022-04-01,4.450000,4.650000,4.030000,4.070000,4.070000,1127000
2022-04-04,4.160000,4.350000,4.020000,4.060000,4.060000,516900
2022-04-05,4.000000,4.159000,3.760000,4.010000,4.010000,446600
2022-04-06,3.770000,4.460000,3.770000,3.860000,3.860000,1168500
2022-04-07,3.810000,4.060000,3.620000,3.710000,3.710000,241800
2022-04-08,3.670000,3.770000,3.270000,3.410000,3.410000,280400
2022-04-11,3.290000,3.380000,2.910000,3.110000,3.110000,205000
2022-04-12,3.130000,3.340000,2.670000,2.720000,2.720000,676700
2022-04-13,2.740000,2.950000,2.640000,2.710000,2.710000,220000
2022-04-14,2.680000,2.950000,2.552000,2.780000,2.780000,762000
2022-04-18,2.800000,2.800000,2.470000,2.500000,2.500000,246300
2022-04-19,2.600000,2.690000,2.461000,2.590000,2.590000,237600
2022-04-20,2.510000,2.570000,2.330000,2.370000,2.370000,174600
2022-04-21,2.370000,2.385000,2.160000,2.210000,2.210000,129100
2022-04-22,2.170000,2.470000,2.020000,2.110000,2.110000,475400
2022-04-25,2.030000,2.280000,2.030000,2.220000,2.220000,118600
2022-04-26,2.200000,2.225000,2.020000,2.060000,2.060000,103200
2022-04-27,2.070000,2.180000,1.980000,2.010000,2.010000,194500
2022-04-28,1.970000,2.070000,1.850000,2.060000,2.060000,93200
2022-04-29,2.030000,2.053000,1.850000,1.920000,1.920000,99700
2022-05-02,1.950000,2.280000,1.920000,2.250000,2.250000,379800
2022-05-03,2.210000,2.450000,2.164000,2.350000,2.350000,371200
2022-05-04,2.400000,2.407000,2.112000,2.230000,2.230000,181500
2022-05-05,2.210000,2.220000,2.120000,2.170000,2.170000,145300
2022-05-06,2.120000,2.250000,2.010000,2.200000,2.200000,202000
2022-05-09,2.130000,2.190000,1.950000,1.950000,1.950000,123600
2022-05-10,2.010000,2.074000,1.850000,1.960000,1.960000,136800
2022-05-11,1.970000,2.100000,1.800000,1.890000,1.890000,146600
2022-05-12,1.810000,2.000000,1.800000,1.920000,1.920000,164200
2022-05-13,2.020000,2.050000,1.870000,1.910000,1.910000,125000
2022-05-16,1.900000,1.950000,1.750000,1.950000,1.950000,253900
2022-05-17,1.680000,1.930000,1.680000,1.840000,1.840000,310200
2022-05-18,2.315000,2.620000,2.040000,2.200000,2.200000,22294100
2022-05-19,2.100000,2.100000,1.760000,1.890000,1.890000,1064600
2022-05-20,1.830000,2.050000,1.771000,2.030000,2.030000,565800
2022-05-23,1.990000,2.280000,1.980000,2.230000,2.230000,403000
2022-05-24,2.110000,2.380000,2.090000,2.320000,2.320000,376500
2022-05-25,2.240000,2.380000,1.980000,2.010000,2.010000,225900
2022-05-26,2.000000,2.100000,1.950000,2.000000,2.000000,69700
2022-05-27,1.960000,2.100000,1.900000,1.960000,1.960000,143200
2022-05-31,1.930000,1.960000,1.850000,1.900000,1.900000,118400
2022-06-01,1.860000,1.930000,1.800000,1.910000,1.910000,113800
2022-06-02,1.880000,1.910000,1.870000,1.900000,1.900000,37700
2022-06-03,1.900000,2.050000,1.834000,1.890000,1.890000,327800
2022-06-06,1.900000,2.000000,1.816000,1.850000,1.850000,103700
2022-06-07,1.830000,1.930000,1.820000,1.840000,1.840000,50500
2022-06-08,1.850000,1.900000,1.650000,1.770000,1.770000,117200
2022-06-09,1.769000,1.769000,1.620000,1.665000,1.665000,66200
2022-06-10,1.600000,1.690000,1.500000,1.550000,1.550000,118600
2022-06-13,1.560000,1.700000,1.480000,1.610000,1.610000,424000
2022-06-14,1.650000,1.650000,1.550000,1.560000,1.560000,32100
2022-06-15,1.590000,1.640000,1.500000,1.570000,1.570000,68500
2022-06-16,1.515000,1.590000,1.510000,1.540000,1.540000,119600
2022-06-17,1.560000,1.570000,1.480000,1.490000,1.490000,84300
2022-06-21,1.490000,1.590000,1.450000,1.505000,1.505000,66200
2022-06-22,1.470000,1.490000,1.420000,1.430000,1.430000,61700
2022-06-23,1.450000,1.490000,1.420000,1.420000,1.420000,48700
2022-06-24,1.440000,1.460000,1.390000,1.420000,1.420000,51500
2022-06-27,1.390000,1.444000,1.390000,1.417000,1.417000,20200
2022-06-28,1.380000,1.430000,1.380000,1.405000,1.405000,41600
2022-06-29,1.390000,1.418000,1.330000,1.340000,1.340000,62000
2022-06-30,1.330000,1.340000,1.290000,1.320000,1.320000,19200
2022-07-01,1.313000,1.530000,1.290000,1.510000,1.510000,170000
2022-07-05,1.400000,1.650000,1.390000,1.630000,1.630000,146700
2022-07-06,1.636000,1.642000,1.565000,1.570000,1.570000,37000
2022-07-07,1.620000,1.620000,1.520000,1.520000,1.520000,57300
2022-07-08,1.540000,1.580000,1.500000,1.540000,1.540000,38400
2022-07-11,1.530000,1.554000,1.490000,1.547000,1.547000,17900
2022-07-12,1.500000,1.560000,1.450000,1.500000,1.500000,27000
2022-07-13,1.500000,1.550000,1.500000,1.540000,1.540000,26200
2022-07-14,1.470000,1.519000,1.460000,1.470000,1.470000,15700
2022-07-15,1.520000,1.555000,1.510000,1.540000,1.540000,31000
2022-07-18,1.560000,1.590000,1.520000,1.530000,1.530000,13100
2022-07-19,1.520000,1.555000,1.470000,1.490000,1.490000,11400
2022-07-20,1.470000,1.550000,1.470000,1.510000,1.510000,18600
2022-07-21,1.500000,1.530000,1.480000,1.480000,1.480000,8700
2022-07-22,1.480000,2.780000,1.460000,2.480000,2.480000,17429500
2022-07-25,2.340000,3.580000,2.220000,2.550000,2.550000,21250800
2022-07-26,2.530000,3.080000,2.130000,2.500000,2.500000,3758900
2022-07-27,2.490000,2.620000,2.120000,2.190000,2.190000,616000
2022-07-28,2.020000,2.300000,2.000000,2.170000,2.170000,543200
2022-07-29,2.040000,2.139000,1.910000,1.970000,1.970000,310500
2022-08-01,1.990000,2.360000,1.920000,2.030000,2.030000,758100
2022-08-02,2.050000,2.320000,2.050000,2.250000,2.250000,721900
2022-08-03,2.130000,2.240000,1.994000,2.060000,2.060000,339400
2022-08-04,2.070000,2.180000,2.010000,2.070000,2.070000,183800
2022-08-05,2.020000,2.300000,1.950000,2.120000,2.120000,279000
2022-08-08,2.100000,2.220000,2.060000,2.090000,2.090000,158100
2022-08-09,2.060000,2.690000,2.030000,2.250000,2.250000,2586500
2022-08-10,2.200000,2.298000,2.060000,2.190000,2.190000,224600
2022-08-11,2.130000,2.380000,2.100000,2.250000,2.250000,566600
2022-08-12,2.200000,2.590000,2.170000,2.545000,2.545000,1327500
2022-08-15,2.590000,2.630000,2.220000,2.410000,2.410000,987000
2022-08-16,2.480000,2.960000,2.380000,2.530000,2.530000,2005900
2022-08-17,2.220000,2.265000,1.962000,2.090000,2.090000,874900
2022-08-18,2.150000,2.180000,2.020000,2.110000,2.110000,311200
2022-08-19,2.030000,2.050000,1.870000,1.940000,1.940000,204500
2022-08-22,1.850000,1.910000,1.770000,1.780000,1.780000,142100
2022-08-23,1.780000,2.098000,1.770000,2.010000,2.010000,367500
2022-08-24,2.000000,2.040000,1.870000,1.960000,1.960000,94700
2022-08-25,1.960000,2.070000,1.910000,2.050000,2.050000,145900
2022-08-26,2.010000,2.060000,1.890000,1.910000,1.910000,80700
2022-08-29,1.890000,2.000000,1.847000,1.990000,1.990000,48100
2022-08-30,1.940000,2.050000,1.880000,1.990000,1.990000,256800
2022-08-31,1.970000,2.160000,1.950000,2.100000,2.100000,340300
2022-09-01,2.120000,2.280000,1.980000,2.010000,2.010000,279500
2022-09-02,2.070000,2.070000,1.920000,1.980000,1.980000,74000
2022-09-06,1.930000,2.039000,1.910000,2.000000,2.000000,46700
2022-09-07,1.950000,2.090000,1.950000,2.040000,2.040000,126000
2022-09-08,2.070000,2.320000,1.990000,2.270000,2.270000,815300
2022-09-09,2.250000,2.250000,2.130000,2.150000,2.150000,129400
2022-09-12,2.140000,2.374000,2.130000,2.200000,2.200000,303600
2022-09-13,2.130000,2.200000,2.010000,2.010000,2.010000,61400
2022-09-14,2.080000,2.130000,1.920000,1.930000,1.930000,109400
2022-09-15,1.930000,2.015000,1.930000,1.960000,1.960000,38500
2022-09-16,2.020000,2.020000,1.900000,1.910000,1.910000,43200
2022-09-19,1.880000,2.050000,1.810000,1.810000,1.810000,84700
2022-09-20,1.810000,1.850000,1.665000,1.690000,1.690000,40500
2022-09-21,1.690000,1.690000,1.500000,1.560000,1.560000,30700
2022-09-22,1.550000,1.649000,1.550000,1.610000,1.610000,25600
2022-09-23,1.600000,1.663000,1.550000,1.580000,1.580000,44300
2022-09-26,1.530000,1.630000,1.370000,1.410000,1.410000,86600
2022-09-27,1.410000,1.480000,1.320000,1.440000,1.440000,109300
2022-09-28,1.380000,1.520000,1.360000,1.510000,1.510000,58900
2022-09-29,1.434000,1.465000,1.400000,1.440000,1.440000,31200
2022-09-30,1.410000,1.460000,1.380000,1.445000,1.445000,47300
2022-10-03,1.420000,1.630000,1.400000,1.540000,1.540000,185000
2022-10-04,1.840000,1.900000,1.550000,1.800000,1.800000,271400
2022-10-05,1.800000,1.970000,1.670000,1.850000,1.850000,210400
2022-10-06,1.820000,1.855000,1.610000,1.650000,1.650000,139800
2022-10-07,1.620000,1.680000,1.360000,1.400000,1.400000,77600
2022-10-10,1.360000,1.470000,1.350000,1.380000,1.380000,50800
2022-10-11,1.360000,1.444000,1.360000,1.390000,1.390000,9800
2022-10-12,1.416000,1.416000,1.350000,1.370000,1.370000,32100
2022-10-13,1.357000,1.430000,1.340000,1.370000,1.370000,30100
2022-10-14,1.380000,1.440000,1.350000,1.390000,1.390000,39800
2022-10-17,1.370000,1.420000,1.370000,1.400000,1.400000,27100
2022-10-18,1.460000,1.530000,1.410000,1.450000,1.450000,29900
2022-10-19,1.410000,1.430000,1.350000,1.360000,1.360000,26800
2022-10-20,1.360000,1.400000,1.320000,1.320000,1.320000,26500
2022-10-21,1.310000,1.370000,1.280000,1.320000,1.320000,50300
2022-10-24,1.301000,1.325000,1.277000,1.290000,1.290000,21900
2022-10-25,1.294000,1.430000,1.294000,1.340000,1.340000,140100
2022-10-26,1.400000,1.400000,1.290000,1.330000,1.330000,26900
2022-10-27,1.397000,1.397000,1.280000,1.280000,1.280000,13300
2022-10-28,1.280000,1.360000,1.231000,1.270000,1.270000,69500
2022-10-31,1.246000,1.260000,1.160000,1.230000,1.230000,59500
2022-11-01,1.260000,1.280000,1.210000,1.250000,1.250000,16300
2022-11-02,1.240000,1.240000,1.121000,1.130000,1.130000,41600
2022-11-03,1.150000,1.180000,1.124000,1.150000,1.150000,24000
2022-11-04,1.180000,1.180000,1.100000,1.155000,1.155000,20100
2022-11-07,1.170000,1.190000,1.040000,1.060000,1.060000,32400
2022-11-08,1.040000,1.050000,0.907000,0.928000,0.928000,90700
2022-11-09,0.977000,0.977000,0.794000,0.862000,0.862000,78300
2022-11-10,0.858000,0.890000,0.817000,0.890000,0.890000,46600
2022-11-11,0.890000,0.923000,0.852000,0.898000,0.898000,697700
2022-11-14,0.960000,1.140000,0.900000,1.050000,1.050000,1739200
2022-11-15,1.130000,1.170000,0.952000,1.090000,1.090000,1258400
2022-11-16,0.753000,0.880000,0.752000,0.820000,0.820000,630500
2022-11-17,0.774000,0.790000,0.700000,0.721000,0.721000,122800
2022-11-18,0.701000,0.767000,0.670000,0.695000,0.695000,116600
2022-11-21,0.700000,0.700000,0.610000,0.610000,0.610000,142900
2022-11-22,0.626000,0.638000,0.600000,0.608000,0.608000,51000
2022-11-23,0.608000,0.627000,0.580000,0.620000,0.620000,43000
2022-11-25,0.620000,0.900000,0.614000,0.848000,0.848000,1003700
2022-11-28,0.910000,1.020000,0.750000,0.780000,0.780000,934600
2022-11-29,0.825000,1.190000,0.770000,0.825000,0.825000,3983800
2022-11-30,0.820000,0.820000,0.720000,0.765000,0.765000,612100
2022-12-01,0.721000,0.910000,0.721000,0.880000,0.880000,647900
2022-12-02,0.903000,1.090000,0.821000,0.970000,0.970000,1692000
2022-12-05,0.942000,0.995000,0.815000,0.924000,0.924000,626000
2022-12-06,0.950000,1.010000,0.815000,0.880000,0.880000,531200
2022-12-07,0.860000,0.944000,0.830000,0.877000,0.877000,88400
2022-12-08,0.850000,0.946000,0.801000,0.928000,0.928000,511200
2022-12-09,0.913000,0.931000,0.832000,0.880000,0.880000,123200
2022-12-12,0.824000,1.270000,0.815000,1.050000,1.050000,1781700
2022-12-13,1.000000,1.000000,0.900000,0.910000,0.910000,250100
2022-12-14,0.873000,0.950000,0.850000,0.880000,0.880000,243000
2022-12-15,0.901000,0.901000,0.812000,0.813000,0.813000,157400
2022-12-16,0.836000,0.858000,0.750000,0.760000,0.760000,138700
2022-12-19,0.798000,0.799000,0.710000,0.740000,0.740000,59300
2022-12-20,0.710000,0.770000,0.650000,0.685000,0.685000,108500
2022-12-21,0.760000,0.760000,0.660000,0.703000,0.703000,65700
2022-12-22,0.684000,0.720000,0.660000,0.684000,0.684000,52400
2022-12-23,0.671000,0.750000,0.620000,0.702000,0.702000,144500
2022-12-27,0.681000,0.710000,0.650000,0.670000,0.670000,51400
2022-12-28,0.690000,0.730000,0.650000,0.650000,0.650000,54900
2022-12-29,0.650000,0.790000,0.650000,0.747000,0.747000,161100
2022-12-30,0.725000,0.745000,0.670000,0.698000,0.698000,31700
2023-01-03,0.700000,1.140000,0.671000,0.870000,0.870000,1437100
2023-01-04,0.876000,0.876000,0.697000,0.740000,0.740000,356200
2023-01-05,0.720000,0.740000,0.690000,0.720000,0.720000,98400
2023-01-06,0.740000,1.270000,0.740000,0.777000,0.777000,4531800
2023-01-09,0.787000,0.840000,0.763000,0.800000,0.800000,350400
2023-01-10,0.800000,0.830000,0.795000,0.818000,0.818000,200900
2023-01-11,0.801000,0.850000,0.801000,0.844000,0.844000,136600
2023-01-12,0.820000,1.080000,0.780000,1.010000,1.010000,686700
2023-01-13,0.970000,1.029000,0.890000,0.980000,0.980000,256600
2023-01-17,0.968000,1.000000,0.900000,1.000000,1.000000,53800
2023-01-18,0.950000,1.000000,0.856000,0.900000,0.900000,122500
2023-01-19,0.889000,0.930000,0.850000,0.890000,0.890000,59100
2023-01-20,0.863000,0.990000,0.863000,0.922000,0.922000,182400
2023-01-23,0.930000,1.040000,0.884000,0.970000,0.970000,266000
2023-01-24,0.960000,1.040000,0.870000,0.970000,0.970000,258000
2023-01-25,0.941000,1.112000,0.941000,0.982000,0.982000,523800
2023-01-26,1.040000,1.160000,0.989000,1.040000,1.040000,455800
2023-01-27,1.041000,1.080000,1.000000,1.020000,1.020000,72400
2023-01-30,1.000000,1.034000,0.970000,0.980000,0.980000,75000
