Date,Open,High,Low,Close,Adj Close,Volume
1975-11-17,0.000000,2.625000,2.625000,2.625000,2.538191,1300
1975-11-18,0.000000,2.625000,2.625000,2.625000,2.538191,400
1975-11-19,0.000000,2.625000,2.625000,2.625000,2.538191,1600
1975-11-20,0.000000,2.625000,2.625000,2.625000,2.538191,300
1975-11-21,0.000000,2.500000,2.500000,2.500000,2.417324,600
1975-11-24,2.500000,2.500000,2.500000,2.500000,2.417324,0
1975-11-25,0.000000,2.500000,2.500000,2.500000,2.417324,600
1975-11-26,0.000000,2.500000,2.500000,2.500000,2.417324,1400
1975-11-28,0.000000,2.500000,2.500000,2.500000,2.417324,100
1975-12-01,0.000000,2.625000,2.625000,2.625000,2.538191,5100
1975-12-02,0.000000,2.500000,2.500000,2.500000,2.417324,700
1975-12-03,0.000000,2.500000,2.500000,2.500000,2.417324,500
1975-12-04,0.000000,2.500000,2.500000,2.500000,2.417324,800
1975-12-05,0.000000,2.500000,2.500000,2.500000,2.417324,7200
1975-12-08,0.000000,2.500000,2.500000,2.500000,2.417324,800
1975-12-09,0.000000,2.375000,2.375000,2.375000,2.296458,2000
1975-12-10,0.000000,2.250000,2.250000,2.250000,2.175591,3600
1975-12-11,0.000000,2.250000,2.250000,2.250000,2.175591,300
1975-12-12,0.000000,2.250000,2.250000,2.250000,2.175591,700
1975-12-15,0.000000,2.250000,2.250000,2.250000,2.175591,3900
1975-12-16,0.000000,2.250000,2.250000,2.250000,2.175591,2200
1975-12-17,0.000000,2.250000,2.250000,2.250000,2.175591,4300
1975-12-18,0.000000,2.250000,2.250000,2.250000,2.175591,2700
1975-12-19,0.000000,2.250000,2.250000,2.250000,2.175591,1700
1975-12-22,0.000000,2.250000,2.250000,2.250000,2.175591,5200
1975-12-23,0.000000,2.250000,2.250000,2.250000,2.175591,900
1975-12-24,0.000000,2.250000,2.250000,2.250000,2.175591,700
1975-12-26,0.000000,2.250000,2.250000,2.250000,2.175591,1000
1975-12-29,0.000000,2.375000,2.375000,2.375000,2.296458,2000
1975-12-30,0.000000,2.375000,2.375000,2.375000,2.296458,3600
1975-12-31,0.000000,2.375000,2.375000,2.375000,2.296458,8000
1976-01-02,0.000000,2.375000,2.375000,2.375000,2.296458,100
1976-01-05,0.000000,2.500000,2.500000,2.500000,2.417324,4400
1976-01-06,0.000000,2.500000,2.500000,2.500000,2.417324,2300
1976-01-07,0.000000,2.750000,2.750000,2.750000,2.659056,4200
1976-01-08,0.000000,2.750000,2.750000,2.750000,2.659056,1000
1976-01-09,0.000000,2.875000,2.875000,2.875000,2.779923,5500
1976-01-12,0.000000,3.125000,3.125000,3.125000,3.021655,3800
1976-01-13,0.000000,3.125000,3.125000,3.125000,3.021655,100
1976-01-14,0.000000,3.125000,3.125000,3.125000,3.021655,3200
1976-01-15,0.000000,3.125000,3.125000,3.125000,3.021655,900
1976-01-16,0.000000,3.125000,3.125000,3.125000,3.021655,400
1976-01-19,0.000000,3.125000,3.125000,3.125000,3.021655,200
1976-01-20,0.000000,3.125000,3.125000,3.125000,3.021655,300
1976-01-21,0.000000,3.125000,3.125000,3.125000,3.021655,400
1976-01-22,0.000000,3.125000,3.125000,3.125000,3.021655,500
1976-01-23,0.000000,3.125000,3.125000,3.125000,3.021655,3100
1976-01-26,0.000000,3.125000,3.125000,3.125000,3.021655,700
1976-01-27,0.000000,3.000000,3.000000,3.000000,2.900789,1700
1976-01-28,0.000000,3.125000,3.125000,3.125000,3.021655,2500
1976-01-29,0.000000,3.750000,3.500000,3.500000,3.384254,6100
1976-01-30,0.000000,3.875000,3.625000,3.625000,3.505121,3000
1976-02-02,0.000000,3.750000,3.500000,3.500000,3.384254,3700
1976-02-03,0.000000,3.625000,3.375000,3.375000,3.263387,2100
1976-02-04,0.000000,3.875000,3.625000,3.625000,3.505121,10100
1976-02-05,0.000000,4.000000,3.750000,3.750000,3.625987,4400
1976-02-06,0.000000,4.000000,3.750000,3.750000,3.625987,3100
1976-02-09,0.000000,4.000000,3.750000,3.750000,3.625987,2500
1976-02-10,0.000000,3.875000,3.750000,3.750000,3.625987,500
1976-02-11,0.000000,3.875000,3.750000,3.750000,3.625987,1400
1976-02-12,0.000000,3.875000,3.750000,3.750000,3.625987,300
1976-02-13,0.000000,3.875000,3.750000,3.750000,3.625987,600
1976-02-17,0.000000,3.875000,3.750000,3.750000,3.625987,2100
1976-02-18,0.000000,4.125000,3.875000,3.875000,3.746853,6700
1976-02-19,0.000000,4.250000,4.000000,4.000000,3.867719,4700
1976-02-20,0.000000,4.375000,4.125000,4.125000,3.988585,2500
1976-02-23,0.000000,4.375000,4.125000,4.125000,3.988585,6900
1976-02-24,0.000000,4.500000,4.250000,4.250000,4.109450,5600
1976-02-25,0.000000,4.500000,4.250000,4.250000,4.109450,7000
1976-02-26,0.000000,4.625000,4.375000,4.375000,4.230318,7900
1976-02-27,0.000000,4.625000,4.375000,4.375000,4.230318,1600
1976-03-01,0.000000,4.625000,4.375000,4.375000,4.230318,3300
1976-03-02,0.000000,4.625000,4.375000,4.375000,4.230318,700
1976-03-03,0.000000,4.625000,4.375000,4.375000,4.230318,3500
1976-03-04,0.000000,5.000000,4.750000,4.750000,4.592916,10700
1976-03-05,0.000000,5.000000,4.750000,4.750000,4.592916,9400
1976-03-08,0.000000,5.000000,4.750000,4.750000,4.592916,5600
1976-03-09,0.000000,5.000000,4.750000,4.750000,4.592916,2500
1976-03-10,0.000000,5.000000,4.750000,4.750000,4.592916,3100
1976-03-11,0.000000,5.000000,4.750000,4.750000,4.592916,3600
1976-03-12,0.000000,4.875000,4.625000,4.625000,4.472049,2500
1976-03-15,0.000000,4.875000,4.625000,4.625000,4.472049,500
1976-03-16,0.000000,4.875000,4.625000,4.625000,4.472049,1600
1976-03-17,0.000000,4.750000,4.500000,4.500000,4.351182,1000
1976-03-18,0.000000,5.000000,4.750000,4.750000,4.592916,6500
1976-03-19,0.000000,5.000000,4.750000,4.750000,4.592916,7700
1976-03-22,0.000000,5.000000,4.750000,4.750000,4.592916,100
1976-03-23,0.000000,4.875000,4.625000,4.625000,4.472049,2700
1976-03-24,0.000000,4.875000,4.625000,4.625000,4.472049,400
1976-03-25,0.000000,4.625000,4.500000,4.500000,4.351182,3000
1976-03-26,0.000000,4.750000,4.500000,4.500000,4.351182,100
1976-03-29,0.000000,4.750000,4.500000,4.500000,4.351182,1400
1976-03-30,0.000000,4.750000,4.500000,4.500000,4.351182,4500
1976-03-31,0.000000,4.875000,4.625000,4.625000,4.472049,31200
1976-04-01,0.000000,5.000000,4.750000,4.750000,4.592916,600
1976-04-02,0.000000,5.125000,4.750000,4.750000,4.592916,3200
1976-04-05,0.000000,4.750000,4.500000,4.500000,4.351182,3800
1976-04-06,0.000000,4.750000,4.500000,4.500000,4.351182,2100
1976-04-07,0.000000,4.750000,4.500000,4.500000,4.351182,300
1976-04-08,0.000000,4.625000,4.500000,4.500000,4.351182,700
1976-04-09,0.000000,4.750000,4.500000,4.500000,4.351182,1100
1976-04-12,0.000000,4.625000,4.375000,4.375000,4.230318,1800
1976-04-13,0.000000,4.500000,4.250000,4.250000,4.109450,700
1976-04-14,0.000000,4.500000,4.250000,4.250000,4.109450,400
1976-04-15,0.000000,4.500000,4.250000,4.250000,4.109450,100
1976-04-19,0.000000,4.500000,4.250000,4.250000,4.109450,3300
1976-04-20,0.000000,4.750000,4.500000,4.500000,4.351182,19800
1976-04-21,0.000000,4.625000,4.375000,4.375000,4.230318,500
1976-04-22,0.000000,4.625000,4.375000,4.375000,4.230318,1600
1976-04-23,0.000000,4.625000,4.375000,4.375000,4.230318,17500
1976-04-26,0.000000,4.625000,4.375000,4.375000,4.230318,200
1976-04-27,0.000000,4.625000,4.375000,4.375000,4.230318,300
1976-04-28,0.000000,4.625000,4.375000,4.375000,4.230318,500
1976-04-29,0.000000,4.625000,4.375000,4.375000,4.230318,1900
1976-04-30,0.000000,4.500000,4.250000,4.250000,4.109450,4400
1976-05-03,0.000000,4.375000,4.125000,4.125000,3.988585,1700
1976-05-04,0.000000,4.250000,4.000000,4.000000,3.867719,3000
1976-05-05,0.000000,4.250000,4.000000,4.000000,3.867719,100
1976-05-06,0.000000,4.250000,4.000000,4.000000,3.867719,100
1976-05-07,4.000000,4.000000,4.000000,4.000000,3.867719,0
