Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01,24.520000,24.690001,24.510000,24.690001,24.190676,45900
2023-09-05,24.700001,24.700001,24.599001,24.610001,24.112293,30100
2023-09-06,24.600000,24.600000,24.530001,24.530001,24.033911,14700
2023-09-07,24.600000,24.600000,24.549999,24.576000,24.078979,9300
2023-09-08,24.680000,24.700001,24.580000,24.650000,24.151484,17600
2023-09-11,24.690001,24.799999,24.666000,24.726000,24.225946,32800
2023-09-12,24.750000,24.750000,24.700001,24.730000,24.229864,17100
2023-09-13,24.700001,24.770000,23.480000,24.740999,24.240643,17400
2023-09-14,24.735001,24.750000,24.570000,24.690001,24.190676,4900
2023-09-15,24.690001,24.700001,24.690001,24.700001,24.200474,6000
2023-09-18,24.790001,24.790001,24.615000,24.650000,24.151484,6300
2023-09-19,24.680000,24.700001,24.664000,24.700001,24.200474,8200
2023-09-20,24.650000,24.680000,24.620001,24.680000,24.180878,4000
2023-09-21,24.629999,24.629999,24.575001,24.625000,24.126989,9700
2023-09-22,24.600000,24.600000,24.549999,24.600000,24.102495,3700
2023-09-25,24.495001,24.580000,24.495001,24.530001,24.033911,4000
2023-09-26,24.500000,24.500000,24.379999,24.400000,23.906540,26900
2023-09-27,24.400000,24.400000,24.250000,24.250000,23.759573,6400
2023-09-28,24.250000,24.399000,24.250000,24.325001,23.833057,6100
2023-09-29,24.389999,24.389999,24.080000,24.080000,23.593012,20600
2023-10-02,24.200001,24.450001,24.180000,24.230000,23.739977,1300
2023-10-03,24.250000,24.290001,24.000000,24.049999,23.563618,5500
2023-10-04,24.129000,24.219999,24.000000,24.165001,23.676292,6500
2023-10-05,24.200001,24.340000,24.170000,24.180000,23.690989,2600
2023-10-06,24.090000,24.090000,24.049999,24.049999,23.563618,600
2023-10-09,24.063999,24.090000,24.000000,24.090000,23.602808,1800
2023-10-10,24.245001,24.389999,24.245001,24.379999,23.886944,4400
2023-10-11,24.389999,24.389999,24.330000,24.330000,23.837955,4400
2023-10-12,24.490000,24.580000,24.302000,24.480000,23.984921,7600
2023-10-13,24.480000,24.500000,24.299999,24.500000,24.004517,1400
2023-10-16,24.500000,24.799999,24.500000,24.730000,24.229864,17800
2023-10-17,24.790001,24.900000,24.700001,24.799999,24.298449,6700
2023-10-18,24.900000,24.905001,24.725000,24.760000,24.259258,3400
2023-10-19,24.805000,24.900000,24.700001,24.799999,24.298449,7200
2023-10-20,24.850000,24.900000,24.790001,24.858999,24.356256,5600
2023-10-23,24.799999,24.799999,24.700001,24.700001,24.200474,1400
2023-10-24,24.700001,24.900000,24.700001,24.785000,24.283752,3200
2023-10-25,24.799999,24.850000,24.709999,24.750000,24.249460,1600
2023-10-26,24.750000,24.900000,24.750000,24.809999,24.308247,9100
2023-10-27,24.900000,24.900000,24.750000,24.900000,24.396427,4600
2023-10-30,24.760000,24.805000,24.549999,24.799999,24.298449,6000
2023-10-31,24.799999,24.900000,24.709999,24.850000,24.347439,8700
2023-11-01,24.867001,24.867001,24.719999,24.719999,24.220068,2600
2023-11-02,24.830999,24.848000,24.719999,24.719999,24.220068,2400
2023-11-03,24.858000,25.000000,24.858000,24.966999,24.462072,9500
2023-11-06,24.988001,25.000000,24.889999,24.993999,24.488525,7000
2023-11-07,24.980000,25.108000,24.879999,25.100000,24.592382,10400
2023-11-08,25.010000,25.145000,24.980000,25.070000,24.562988,7300
2023-11-09,24.900000,25.049999,24.900000,25.049999,24.543394,9000
2023-11-10,25.000000,25.040001,24.889999,25.040001,24.533598,10000
2023-11-13,25.040001,25.040001,25.020000,25.020000,24.514002,3200
2023-11-14,24.940001,24.950001,24.750000,24.861000,24.861000,15000
2023-11-15,24.639999,24.969999,24.610001,24.750000,24.750000,3800
2023-11-16,24.858999,24.858999,24.799999,24.804001,24.804001,3100
2023-11-17,24.780001,24.900000,24.700001,24.700001,24.700001,5500
2023-11-20,24.809999,24.900000,24.700001,24.900000,24.900000,3100
2023-11-21,24.850000,24.900000,24.790001,24.790001,24.790001,2700
2023-11-22,24.799999,24.850000,24.775999,24.775999,24.775999,2700
2023-11-24,24.775999,24.775999,24.775999,24.775999,24.775999,0
2023-11-27,24.840000,24.840000,24.760000,24.760000,24.760000,700
2023-11-28,24.825001,24.840000,24.760000,24.840000,24.840000,1600
2023-11-29,24.790001,24.790001,24.700001,24.700001,24.700001,3100
2023-11-30,24.750000,24.750999,24.750000,24.750000,24.750000,1100
2023-12-01,24.799999,24.816000,24.775000,24.816000,24.816000,7100
2023-12-04,24.820000,24.900000,24.820000,24.900000,24.900000,2400
2023-12-05,25.000000,25.000000,24.948999,24.985001,24.985001,3500
2023-12-06,24.900000,24.905001,24.860001,24.900000,24.900000,2100
2023-12-07,24.870001,24.870001,24.809999,24.862000,24.862000,2000
2023-12-08,24.860001,24.870001,24.860001,24.860001,24.860001,3200
2023-12-11,24.850000,25.000000,24.850000,24.900000,24.900000,2000
2023-12-12,25.049999,25.049999,25.049999,25.049999,25.049999,400
2023-12-13,24.900000,24.975000,24.900000,24.975000,24.975000,5800
2023-12-14,25.049999,25.049999,25.004000,25.049999,25.049999,1700
2023-12-15,25.049999,25.049999,25.000000,25.000000,25.000000,2600
