Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,9.750000,9.750000,9.670000,9.690000,9.489891,304100
2018-05-30,9.660000,9.670000,9.660000,9.660000,9.460510,844700
2018-05-31,9.640000,9.650000,9.630000,9.630000,9.431130,497700
2018-06-01,9.630000,9.650000,9.630000,9.650000,9.450715,1665700
2018-06-04,9.630000,9.690000,9.630000,9.670000,9.470304,5600
2018-06-05,9.660000,9.670000,9.635000,9.660000,9.460510,1559000
2018-06-06,9.660000,9.660000,9.630000,9.650000,9.450715,13600
2018-06-07,9.630000,9.630000,9.600000,9.610000,9.411543,1084200
2018-06-08,9.626000,9.640000,9.610000,9.640000,9.440925,53700
2018-06-11,9.640000,9.640000,9.640000,9.640000,9.440925,0
2018-06-12,9.660000,9.660000,9.620000,9.650000,9.450715,862800
2018-06-13,9.620000,9.650000,9.610000,9.610000,9.411543,2613400
2018-06-14,9.630000,9.640000,9.620000,9.640000,9.440925,295200
2018-06-15,9.630000,9.630000,9.620000,9.620000,9.421337,4000
2018-06-18,9.620000,9.620000,9.620000,9.620000,9.421337,2200
2018-06-19,9.620000,9.620000,9.620000,9.620000,9.421337,0
2018-06-20,9.640000,9.640000,9.600000,9.620000,9.421337,612200
2018-06-21,9.620000,9.620000,9.610000,9.620000,9.421337,20800
2018-06-22,9.600000,9.620000,9.600000,9.620000,9.421337,1022600
2018-06-25,9.620000,9.630000,9.620000,9.630000,9.431130,1200
2018-06-26,9.630000,9.630000,9.630000,9.630000,9.431130,2400
2018-06-27,9.630000,9.630000,9.630000,9.630000,9.431130,0
2018-06-28,9.620000,9.640000,9.610000,9.630000,9.431130,190700
2018-06-29,9.620000,9.640000,9.590000,9.640000,9.440925,170500
2018-07-02,9.630000,9.630000,9.630000,9.630000,9.431130,400
2018-07-03,9.630000,9.630000,9.630000,9.630000,9.431130,0
2018-07-05,9.630000,9.630000,9.630000,9.630000,9.431130,0
2018-07-06,9.610000,9.630000,9.610000,9.630000,9.431130,100100
2018-07-09,9.610000,9.630000,9.610000,9.630000,9.431130,26200
2018-07-10,9.630000,9.630000,9.630000,9.630000,9.431130,0
2018-07-11,9.590000,9.620000,9.590000,9.620000,9.421337,2900
2018-07-12,9.630000,9.630000,9.620000,9.620000,9.421337,32100
2018-07-13,9.620000,9.620000,9.620000,9.620000,9.421337,0
2018-07-16,9.620000,9.620000,9.600000,9.600000,9.401751,125100
2018-07-17,9.610000,9.610000,9.610000,9.610000,9.411543,42600
2018-07-18,9.620000,9.630000,9.620000,9.630000,9.431130,25200
2018-07-19,9.630000,9.630000,9.630000,9.630000,9.431130,0
2018-07-20,9.630000,9.630000,9.630000,9.630000,9.431130,0
2018-07-23,9.650000,9.650000,9.650000,9.650000,9.450715,100
2018-07-24,9.650000,9.650000,9.650000,9.650000,9.450715,4800
2018-07-25,9.650000,9.650000,9.650000,9.650000,9.450715,0
2018-07-26,9.640000,9.650000,9.640000,9.650000,9.450715,87500
2018-07-27,9.650000,9.650000,9.650000,9.650000,9.450715,100700
2018-07-30,9.640000,9.640000,9.640000,9.640000,9.440925,25000
2018-07-31,9.640000,9.640000,9.640000,9.640000,9.440925,0
2018-08-01,9.640000,9.660000,9.640000,9.660000,9.460510,410900
2018-08-02,9.660000,9.660000,9.660000,9.660000,9.460510,0
2018-08-03,9.660000,9.660000,9.660000,9.660000,9.460510,0
2018-08-06,9.660000,9.660000,9.660000,9.660000,9.460510,0
2018-08-07,9.660000,9.660000,9.660000,9.660000,9.460510,0
2018-08-08,9.660000,9.660000,9.660000,9.660000,9.460510,0
2018-08-09,9.660000,9.660000,9.660000,9.660000,9.460510,0
2018-08-10,9.660000,9.660000,9.660000,9.660000,9.460510,0
2018-08-13,9.660000,9.660000,9.660000,9.660000,9.460510,0
2018-08-14,9.667000,9.667000,9.667000,9.667000,9.467366,1000
2018-08-15,9.670000,9.670000,9.670000,9.670000,9.470304,50000
2018-08-16,9.670000,9.670000,9.670000,9.670000,9.470304,0
2018-08-17,9.670000,9.670000,9.670000,9.670000,9.470304,800
2018-08-20,9.670000,9.670000,9.670000,9.670000,9.470304,800
2018-08-21,9.670000,9.700000,9.670000,9.700000,9.499685,3800
2018-08-22,9.700000,9.700000,9.700000,9.700000,9.499685,6400
2018-08-23,9.750000,9.750000,9.700000,9.740000,9.538858,257400
2018-08-24,9.740000,9.770000,9.690000,9.700000,9.499685,356600
2018-08-27,9.710000,9.710000,9.680000,9.700000,9.499685,72400
2018-08-28,9.680000,9.700000,9.652000,9.700000,9.499685,163900
2018-08-29,9.700000,9.700000,9.660000,9.700000,9.499685,12400
2018-08-30,9.700000,9.730000,9.700000,9.700000,9.499685,6800
2018-08-31,9.700000,9.740000,9.700000,9.700000,9.499685,6800
2018-09-04,9.700000,9.710000,9.700000,9.710000,9.509478,6400
2018-09-05,9.700000,9.700000,9.670000,9.700000,9.499685,58900
2018-09-06,9.720000,9.730000,9.700000,9.700000,9.499685,12500
2018-09-07,9.700000,9.720000,9.650000,9.710000,9.509478,2039500
2018-09-10,9.710000,9.710000,9.710000,9.710000,9.509478,0
2018-09-11,9.710000,9.710000,9.710000,9.710000,9.509478,8000
2018-09-12,9.701000,9.720000,9.701000,9.720000,9.519272,600
2018-09-13,9.700000,9.700000,9.700000,9.700000,9.499685,100
2018-09-14,9.670000,9.670000,9.670000,9.670000,9.470304,75000
2018-09-17,9.666000,9.666000,9.660000,9.660000,9.460510,8600
2018-09-18,9.660000,9.670000,9.650000,9.660000,9.460510,37800
2018-09-19,9.660000,9.660000,9.650000,9.650000,9.450715,31000
2018-09-20,9.700000,9.700000,9.700000,9.700000,9.499685,100
2018-09-21,9.700000,9.700000,9.700000,9.700000,9.499685,1300
2018-09-24,9.700000,9.720000,9.700000,9.720000,9.519272,7000
2018-09-25,9.700000,9.720000,9.650000,9.700000,9.499685,270200
2018-09-26,9.690000,9.700000,9.690000,9.690000,9.489891,1077400
2018-09-27,9.690000,9.690000,9.690000,9.690000,9.489891,40100
2018-09-28,9.690000,9.705000,9.690000,9.705000,9.504580,127200
2018-10-01,9.720000,9.720000,9.720000,9.720000,9.519272,100
2018-10-02,9.690000,9.700000,9.690000,9.690000,9.489891,51100
2018-10-03,9.690000,9.690000,9.680000,9.680000,9.480098,958200
2018-10-04,9.680000,9.695000,9.680000,9.680000,9.480098,147600
2018-10-05,9.680000,9.690000,9.680000,9.680000,9.480098,40100
2018-10-08,9.680000,9.680000,9.680000,9.680000,9.480098,0
2018-10-09,9.690000,9.690000,9.680000,9.680000,9.480098,4000
2018-10-10,9.670000,9.680000,9.670000,9.680000,9.480098,12000
2018-10-11,9.680000,9.690000,9.680000,9.685000,9.484995,15400
2018-10-12,9.685000,9.685000,9.685000,9.685000,9.484995,0
2018-10-15,9.680000,9.695000,9.680000,9.690000,9.489891,308100
2018-10-16,9.680000,9.700000,9.680000,9.690000,9.489891,187200
2018-10-17,9.690000,9.690000,9.690000,9.690000,9.489891,0
2018-10-18,9.680000,9.680000,9.680000,9.680000,9.480098,97400
2018-10-19,9.680000,9.680000,9.680000,9.680000,9.480098,3000
2018-10-22,9.680000,9.680000,9.680000,9.680000,9.480098,0
2018-10-23,9.680000,9.680000,9.680000,9.680000,9.480098,0
2018-10-24,9.680000,9.680000,9.680000,9.680000,9.480098,0
2018-10-25,9.680000,9.700000,9.680000,9.700000,9.499685,246400
2018-10-26,9.700000,9.700000,9.700000,9.700000,9.499685,1100
2018-10-29,9.710000,9.750000,9.710000,9.710000,9.509478,1082000
2018-10-30,9.710000,9.710000,9.710000,9.710000,9.509478,10000
2018-10-31,9.710000,9.740000,9.710000,9.740000,9.538858,229300
2018-11-01,9.740000,9.740000,9.739000,9.739000,9.537882,1200
2018-11-02,9.750000,9.800000,9.740000,9.770000,9.568240,6600
2018-11-05,9.790000,9.800000,9.780000,9.780000,9.578032,2700
2018-11-06,9.790000,9.790000,9.790000,9.790000,9.587827,3000
2018-11-07,9.770000,9.770000,9.740000,9.740000,9.538858,25700
2018-11-08,9.730000,9.740000,9.710000,9.710000,9.509478,158400
2018-11-09,9.730000,9.760000,9.730000,9.760000,9.558446,100400
2018-11-12,9.750000,9.800000,9.750000,9.770000,9.568240,77800
2018-11-13,9.770000,9.800000,9.750000,9.750000,9.548651,6000
2018-11-14,9.800000,9.800000,9.750000,9.790000,9.587827,1900
2018-11-15,9.780000,9.800000,9.780000,9.780000,9.578032,2500
2018-11-16,9.770000,9.780000,9.770000,9.780000,9.578032,129000
2018-11-19,9.790000,9.800000,9.740000,9.790000,9.587827,2400
2018-11-20,9.790000,9.790000,9.760000,9.760000,9.558446,1100
2018-11-21,9.800000,9.800000,9.800000,9.800000,9.597621,5800
2018-11-23,9.800000,9.850000,9.800000,9.850000,9.646587,600
2018-11-26,9.800000,9.850000,9.800000,9.840000,9.636795,4000
2018-11-27,9.830000,9.840000,9.791000,9.840000,9.636795,2000
2018-11-28,9.840000,9.840000,9.840000,9.840000,9.636795,600
2018-11-29,9.830000,9.830000,9.810000,9.810000,9.607411,150700
2018-11-30,9.830000,9.830000,9.780000,9.800000,9.597621,596200
2018-12-03,9.820000,9.880000,9.820000,9.860000,9.656382,10200
2018-12-04,9.880000,9.880000,9.860000,9.860000,9.656382,3500
2018-12-06,9.860000,9.860000,9.770000,9.780000,9.578032,141100
