Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,142.500000,163.800003,141.000000,152.699997,152.699997,37053
2021-10-14,150.899994,153.690002,137.250000,138.000000,138.000000,7537
2021-10-15,135.300003,141.000000,135.000000,137.399994,137.399994,3193
2021-10-18,135.000000,141.210007,135.000000,135.000000,135.000000,1200
2021-10-19,136.800003,137.399994,135.000000,136.199997,136.199997,1500
2021-10-20,137.100006,137.100006,135.000000,135.300003,135.300003,1230
2021-10-21,135.300003,138.479996,135.000000,135.000000,135.000000,1217
2021-10-22,135.300003,136.500000,134.699997,135.000000,135.000000,1733
2021-10-25,135.000000,135.570007,132.000000,133.500000,133.500000,1403
2021-10-26,132.000000,133.500000,132.000000,133.199997,133.199997,737
2021-10-27,132.000000,152.759995,132.000000,139.500000,139.500000,4577
2021-10-28,141.360001,142.770004,138.899994,139.800003,139.800003,380
2021-10-29,143.399994,153.000000,139.199997,150.000000,150.000000,8740
2021-11-01,156.029999,170.399994,152.699997,164.399994,164.399994,58867
2021-11-02,211.500000,213.660004,155.399994,161.699997,161.699997,202497
2021-11-03,148.199997,150.000000,133.199997,135.000000,135.000000,14827
2021-11-04,130.800003,135.000000,124.800003,126.750000,126.750000,8233
2021-11-05,123.000000,135.000000,122.010002,127.349998,127.349998,4767
2021-11-08,123.599998,127.500000,122.699997,124.199997,124.199997,2627
2021-11-09,124.500000,128.070007,122.699997,126.300003,126.300003,2203
2021-11-10,124.500000,131.399994,121.800003,124.800003,124.800003,3783
2021-11-11,122.699997,126.599998,116.099998,116.400002,116.400002,3797
2021-11-12,116.099998,120.000000,106.500000,106.800003,106.800003,2533
2021-11-15,111.000000,194.100006,106.800003,114.300003,114.300003,286923
2021-11-16,107.400002,161.100006,100.650002,116.099998,116.099998,130577
2021-11-17,118.199997,118.500000,108.000000,110.699997,110.699997,10843
2021-11-18,109.500000,133.199997,99.599998,104.699997,104.699997,39010
2021-11-19,105.900002,114.300003,105.900002,111.000000,111.000000,6720
2021-11-22,106.199997,142.500000,105.900002,124.800003,124.800003,68707
2021-11-23,122.879997,146.100006,112.500000,117.900002,117.900002,31353
2021-11-24,120.000000,129.899994,115.800003,122.699997,122.699997,13030
2021-11-26,120.000000,126.660004,114.900002,121.500000,121.500000,5363
2021-11-29,121.500000,125.730003,120.000000,123.300003,123.300003,4340
2021-11-30,120.000000,123.300003,107.699997,108.900002,108.900002,7080
2021-12-01,109.500000,126.300003,108.300003,114.900002,114.900002,26863
2021-12-02,116.400002,132.300003,102.599998,113.699997,113.699997,32353
2021-12-03,111.300003,114.000000,105.000000,108.599998,108.599998,3343
2021-12-06,108.599998,110.339996,102.000000,105.900002,105.900002,3287
2021-12-07,106.349998,113.099998,106.260002,108.599998,108.599998,3223
2021-12-08,107.699997,119.699997,106.500000,113.400002,113.400002,4537
2021-12-09,114.900002,122.699997,112.500000,117.300003,117.300003,7340
2021-12-10,117.000000,122.099998,116.699997,119.099998,119.099998,3180
2021-12-13,119.099998,119.699997,113.099998,116.699997,116.699997,1533
2021-12-14,114.150002,119.400002,111.599998,112.800003,112.800003,1397
2021-12-15,112.500000,115.500000,106.199997,108.900002,108.900002,2327
