Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,10.390000,10.390000,10.380000,10.380000,10.380000,1900
2023-06-05,10.380000,10.380000,10.370000,10.370000,10.370000,1800
2023-06-06,10.370000,10.370000,10.370000,10.370000,10.370000,300
2023-06-07,10.410000,10.440000,10.362000,10.440000,10.440000,1300
2023-06-08,10.410000,10.410000,10.400000,10.400000,10.400000,1500
2023-06-09,10.360000,10.370000,10.360000,10.370000,10.370000,2100
2023-06-12,10.650000,10.650000,10.360000,10.400000,10.400000,8200
2023-06-13,10.420000,10.490000,10.360000,10.360000,10.360000,140500
2023-06-14,10.440000,10.440000,10.440000,10.440000,10.440000,300
2023-06-15,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-06-16,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-06-20,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-06-21,10.400000,10.400000,10.380000,10.380000,10.380000,100200
2023-06-22,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-06-23,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-06-26,10.380000,10.380000,10.380000,10.380000,10.380000,4100
2023-06-27,10.385000,10.415000,10.385000,10.410000,10.410000,48500
2023-06-28,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-29,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-06-30,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-03,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-05,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-06,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-07,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-07-10,10.400000,10.400000,10.389000,10.400000,10.400000,8800
2023-07-11,10.450000,10.450000,10.410000,10.410000,10.410000,25300
2023-07-12,10.413000,10.415000,10.410000,10.410000,10.410000,1500
2023-07-13,10.420000,10.425000,10.420000,10.425000,10.425000,5200
2023-07-14,10.425000,10.425000,10.425000,10.425000,10.425000,0
2023-07-17,10.420000,10.450000,10.420000,10.430000,10.430000,58600
2023-07-18,10.430000,10.430000,10.430000,10.430000,10.430000,1100
2023-07-19,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-20,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-07-21,10.430000,10.430000,10.430000,10.430000,10.430000,200
2023-07-24,10.430000,10.430000,10.430000,10.430000,10.430000,300
2023-07-25,10.440000,10.440000,10.440000,10.440000,10.440000,27900
2023-07-26,10.554000,10.554000,10.440000,10.450000,10.450000,1700
2023-07-27,10.440000,10.525000,10.440000,10.446000,10.446000,2300
2023-07-28,10.450000,10.720000,10.450000,10.455000,10.455000,75500
2023-07-31,11.180000,11.920000,10.430000,10.460000,10.460000,10000
2023-08-01,10.450000,11.500000,10.450000,10.500000,10.500000,5100
2023-08-02,10.480000,11.550000,10.460000,10.460000,10.460000,3500
2023-08-03,10.460000,11.510000,10.460000,10.470000,10.470000,17300
2023-08-04,10.470000,11.930000,10.470000,10.480000,10.480000,7000
2023-08-07,10.480000,10.500000,10.480000,10.480000,10.480000,30800
2023-08-08,10.550000,10.590000,10.480000,10.480000,10.480000,27800
2023-08-09,10.540000,10.540000,10.480000,10.480000,10.480000,300
2023-08-10,10.540000,10.540000,10.480000,10.490000,10.490000,26500
2023-08-11,10.550000,10.550000,10.490000,10.495000,10.495000,600
2023-08-14,11.015000,11.015000,10.480000,10.480000,10.480000,30100
2023-08-15,10.500000,10.500000,10.485000,10.490000,10.490000,4300
2023-08-16,10.490000,10.530000,10.480000,10.490000,10.490000,1173000
2023-08-17,11.150000,11.150000,10.500000,10.510000,10.510000,1800
2023-08-18,11.031000,11.031000,10.500000,10.500000,10.500000,23100
2023-08-21,10.530000,10.880000,10.510000,10.540000,10.540000,17900
2023-08-22,10.550000,11.125000,10.530000,10.590000,10.590000,55100
2023-08-23,10.590000,10.590000,10.550000,10.550000,10.550000,36500
2023-08-24,10.680000,10.680000,10.560000,10.560000,10.560000,8900
2023-08-25,10.580000,10.615000,10.580000,10.610000,10.610000,129700
2023-08-28,10.640000,10.649000,10.560000,10.560000,10.560000,3800
2023-08-29,10.580000,10.760000,10.570000,10.580000,10.580000,26200
2023-08-30,11.340000,11.340000,10.580000,10.920000,10.920000,500
2023-08-31,10.690000,10.700000,10.650000,10.650000,10.650000,7300
2023-09-01,10.600000,10.630000,10.580000,10.610000,10.610000,6800
2023-09-05,10.670000,10.670000,10.600000,10.605000,10.605000,16400
2023-09-06,10.600000,10.600000,10.600000,10.600000,10.600000,4900
2023-09-07,10.600000,10.610000,10.600000,10.600000,10.600000,44200
2023-09-08,10.595000,10.595000,10.590000,10.590000,10.590000,5400
2023-09-11,10.585000,10.585000,10.550000,10.560000,10.560000,13500
2023-09-12,10.560000,10.560000,10.560000,10.560000,10.560000,0
2023-09-13,10.520000,10.520000,10.520000,10.520000,10.520000,9900
2023-09-14,10.560000,10.560000,10.540000,10.550000,10.550000,900
2023-09-15,10.530000,10.530000,10.520000,10.520000,10.520000,1300
2023-09-18,10.533000,10.533000,10.533000,10.533000,10.533000,3000
2023-09-19,10.550000,10.610000,10.550000,10.550000,10.550000,1500
2023-09-20,10.550000,10.550000,10.550000,10.550000,10.550000,1400
2023-09-21,10.550000,10.550000,10.540000,10.545000,10.545000,11900
2023-09-22,10.550000,10.550000,10.550000,10.550000,10.550000,24700
2023-09-25,10.550000,10.550000,10.540000,10.545000,10.545000,104400
2023-09-26,10.550000,10.551000,10.550000,10.550000,10.550000,4500
2023-09-27,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-09-28,10.550000,10.550000,10.540000,10.550000,10.550000,13200
2023-09-29,10.550000,10.555000,10.550000,10.550000,10.550000,19300
2023-10-02,10.550000,10.560000,10.550000,10.560000,10.560000,182800
2023-10-03,10.560000,10.560000,10.550000,10.555000,10.555000,145100
2023-10-04,10.555000,10.555000,10.550000,10.550000,10.550000,119700
2023-10-05,10.555000,10.560000,10.550000,10.555000,10.555000,148200
2023-10-06,10.555000,10.560000,10.550000,10.560000,10.560000,70000
2023-10-09,10.560000,10.560000,10.555000,10.560000,10.560000,81800
2023-10-10,10.560000,10.560000,10.550000,10.560000,10.560000,76300
2023-10-11,10.570000,10.570000,10.560000,10.560000,10.560000,131200
2023-10-12,10.560000,10.570000,10.560000,10.570000,10.570000,478000
2023-10-13,10.580000,10.580000,10.570000,10.570000,10.570000,188900
2023-10-16,10.580000,10.580000,10.580000,10.580000,10.580000,200
2023-10-17,10.580000,10.580000,10.570000,10.580000,10.580000,29200
2023-10-18,10.580000,10.580000,10.570000,10.575000,10.575000,61600
2023-10-19,10.580000,10.580000,10.580000,10.580000,10.580000,300
2023-10-20,10.580000,10.590000,10.570000,10.580000,10.580000,26300
2023-10-23,10.580000,10.580000,10.575000,10.580000,10.580000,174400
2023-10-24,10.580000,10.580000,10.574000,10.580000,10.580000,105600
2023-10-25,10.580000,10.580000,10.570000,10.575000,10.575000,27500
2023-10-26,10.580000,10.580000,10.575000,10.580000,10.580000,2300
2023-10-27,10.580000,10.580000,10.570000,10.580000,10.580000,185100
2023-10-30,10.580000,10.580000,10.580000,10.580000,10.580000,100000
2023-10-31,10.600000,10.600000,10.590000,10.590000,10.590000,118500
2023-11-01,10.590000,10.590000,10.590000,10.590000,10.590000,2200
2023-11-02,10.600000,10.610000,10.590000,10.590000,10.590000,13300
2023-11-03,10.590000,10.590000,10.590000,10.590000,10.590000,200
2023-11-06,10.600000,10.600000,10.600000,10.600000,10.600000,500
2023-11-07,10.600000,10.620000,10.600000,10.610000,10.610000,350200
2023-11-08,10.610000,10.610000,10.610000,10.610000,10.610000,27800
2023-11-09,10.620000,10.620000,10.610000,10.610000,10.610000,29900
2023-11-10,10.610000,10.610000,10.610000,10.610000,10.610000,25700
2023-11-13,10.600000,10.600000,10.580000,10.580000,10.580000,18500
2023-11-14,10.620000,10.620000,10.610000,10.615000,10.615000,135700
2023-11-15,10.620000,10.620000,10.610000,10.610000,10.610000,53800
2023-11-16,10.560000,10.560000,10.450000,10.520000,10.520000,478700
2023-11-17,10.510000,10.510000,10.500000,10.500000,10.500000,28800
2023-11-20,10.540000,10.540000,10.540000,10.540000,10.540000,38900
2023-11-21,10.520000,10.520000,10.510000,10.520000,10.520000,25700
2023-11-22,10.520000,10.540000,10.520000,10.540000,10.540000,677600
2023-11-24,10.530000,10.530000,10.520000,10.530000,10.530000,173600
2023-11-27,10.540000,10.545000,10.530000,10.545000,10.545000,317300
2023-11-28,10.550000,10.550000,10.540000,10.550000,10.550000,116000
2023-11-29,10.550000,10.550000,10.550000,10.550000,10.550000,1100
2023-11-30,10.550000,10.580000,10.550000,10.580000,10.580000,82700
2023-12-01,10.600000,10.600000,10.600000,10.600000,10.600000,100
2023-12-04,11.000000,11.000000,10.550000,10.570000,10.570000,22200
2023-12-05,10.551000,10.600000,10.551000,10.600000,10.600000,1000
2023-12-06,10.575000,10.575000,10.560000,10.560000,10.560000,11000
2023-12-07,10.550000,10.570000,10.550000,10.570000,10.570000,700
2023-12-08,10.570000,10.570000,10.570000,10.570000,10.570000,500
2023-12-11,10.570000,10.570000,10.570000,10.570000,10.570000,1500
2023-12-12,10.550000,10.570000,10.550000,10.570000,10.570000,1000
2023-12-13,10.551000,10.551000,10.551000,10.551000,10.551000,100
2023-12-14,10.570000,10.590000,10.550000,10.590000,10.590000,8800
2023-12-15,10.570000,10.590000,10.560000,10.590000,10.590000,4200
