Date,Open,High,Low,Close,Adj Close,Volume
1973-05-02,0.000000,7.979672,7.979672,7.979672,0.269480,52715
1973-05-03,0.000000,8.024251,7.979672,7.979672,0.269480,33087
1973-05-04,0.000000,8.024251,7.979672,8.024251,0.270986,50472
1973-05-07,0.000000,8.068830,7.979672,8.024251,0.270986,42340
1973-05-08,0.000000,8.068830,7.979672,8.024251,0.270986,32246
1973-05-09,0.000000,8.068830,8.024251,8.024251,0.270986,46827
1973-05-10,0.000000,8.068830,8.024251,8.024251,0.270986,24956
1973-05-11,0.000000,8.068830,8.024251,8.024251,0.270986,34489
1973-05-14,0.000000,8.068830,7.979672,7.979672,0.269480,69820
1973-05-15,0.000000,8.024251,7.935093,7.979672,0.269480,30283
1973-05-16,0.000000,7.979672,7.935093,7.935093,0.267975,49631
1973-05-17,0.000000,7.979672,7.935093,7.935093,0.267975,19628
1973-05-18,0.000000,7.979672,7.845934,7.935093,0.267975,56921
1973-05-21,0.000000,7.935093,7.801355,7.935093,0.267975,46266
1973-05-22,0.000000,8.068830,7.845934,7.979672,0.269480,22152
1973-05-23,0.000000,7.979672,7.845934,7.935093,0.267975,44864
1973-05-24,0.000000,8.024251,7.845934,8.024251,0.270986,20189
1973-05-25,0.000000,7.890514,7.756776,7.801355,0.268348,49350
1973-05-29,0.000000,7.890514,7.801355,7.845934,0.269881,27199
1973-05-30,0.000000,7.845934,7.623039,7.667618,0.263748,56641
1973-05-31,0.000000,7.756776,7.623039,7.667618,0.263748,31685
1973-06-01,0.000000,7.756776,7.667618,7.756776,0.266815,17665
1973-06-04,0.000000,7.756776,7.712197,7.712197,0.265282,20750
1973-06-05,0.000000,7.756776,7.667618,7.667618,0.263748,30003
1973-06-06,0.000000,7.801355,7.712197,7.801355,0.268348,21310
1973-06-07,0.000000,7.801355,7.712197,7.801355,0.268348,26077
1973-06-08,0.000000,7.845934,7.712197,7.712197,0.265282,19628
1973-06-11,0.000000,7.801355,7.712197,7.756776,0.266815,28040
1973-06-12,0.000000,7.801355,7.756776,7.801355,0.268348,17946
1973-06-13,0.000000,7.801355,7.756776,7.801355,0.268348,43182
1973-06-14,0.000000,7.845934,7.756776,7.845934,0.269881,27199
1973-06-15,0.000000,7.845934,7.756776,7.756776,0.266815,29162
1973-06-18,0.000000,7.756776,7.667618,7.712197,0.265282,26358
1973-06-19,0.000000,7.801355,7.712197,7.712197,0.265282,25516
1973-06-20,0.000000,7.756776,7.667618,7.756776,0.266815,26918
1973-06-21,0.000000,7.756776,7.667618,7.667618,0.263748,23273
1973-06-22,0.000000,7.756776,7.667618,7.667618,0.263748,26918
1973-06-25,0.000000,7.667618,7.578459,7.623039,0.262215,36452
