Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,10.050000,10.200000,10.050000,10.100000,10.100000,8797958
2021-11-08,10.070000,10.110000,10.060000,10.100000,10.100000,414436
2021-11-09,10.090000,10.105000,10.060000,10.100000,10.100000,99057
2021-11-10,10.100000,10.150000,10.090000,10.100000,10.100000,49474
2021-11-11,10.170000,10.170000,10.170000,10.170000,10.170000,6239
2021-11-12,10.170000,10.200000,10.130000,10.200000,10.200000,6515
2021-11-15,10.120000,10.210000,10.100000,10.140000,10.140000,30738
2021-11-16,10.100000,10.140000,10.090000,10.110000,10.110000,110355
2021-11-17,10.100000,10.150000,10.100000,10.150000,10.150000,705
2021-11-18,10.100000,10.150000,10.095000,10.130000,10.130000,19691
2021-11-19,9.970000,10.140000,9.970000,10.125000,10.125000,105533
2021-11-22,10.120000,10.120000,10.120000,10.120000,10.120000,405
2021-11-23,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-11-24,10.110000,10.110000,10.060000,10.060000,10.060000,301
2021-11-26,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-11-29,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-11-30,10.055000,10.055000,10.055000,10.055000,10.055000,100
2021-12-01,10.030000,10.150000,10.030000,10.050000,10.050000,167639
2021-12-02,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-12-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-12-06,10.010000,10.010000,10.000000,10.000000,10.000000,400
2021-12-07,10.140000,10.140000,10.020000,10.020000,10.020000,89382
2021-12-08,10.200000,10.200000,10.160000,10.160000,10.160000,3919
2021-12-09,10.010000,10.020000,10.010000,10.020000,10.020000,48322
2021-12-10,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-12-13,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-12-14,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-12-15,10.020000,10.020000,10.020000,10.020000,10.020000,0
2021-12-16,10.040000,10.040000,10.040000,10.040000,10.040000,100
2021-12-17,10.100000,10.100000,10.040000,10.070000,10.070000,39562
2021-12-20,10.230000,10.500000,10.120000,10.120000,10.120000,10051
2021-12-21,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-12-22,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-12-23,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-12-27,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-12-28,10.090000,10.100000,10.000000,10.040000,10.040000,198926
2021-12-29,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-12-30,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-12-31,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-03,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-05,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-01-06,10.000000,10.000000,10.000000,10.000000,10.000000,2302
2022-01-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-12,10.100000,10.100000,10.030000,10.043000,10.043000,35500
2022-01-13,10.043000,10.043000,10.043000,10.043000,10.043000,0
2022-01-14,10.040000,10.100000,10.025000,10.100000,10.100000,67563
2022-01-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-01-19,10.100000,10.100000,10.100000,10.100000,10.100000,4957
2022-01-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-01-21,10.080000,10.080000,10.050000,10.050000,10.050000,1200
2022-01-24,10.050000,10.050000,10.000000,10.010000,10.010000,5247
2022-01-25,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-01-26,10.000000,10.000000,10.000000,10.000000,10.000000,14435
2022-01-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-02-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-02-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-02-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-02-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-02-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-02-09,9.830000,9.830000,9.830000,9.830000,9.830000,500
2022-02-10,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-02-14,10.450000,10.890000,10.390000,10.390000,10.390000,4270
2022-02-15,10.145000,10.145000,10.145000,10.145000,10.145000,300
2022-02-16,10.150000,10.170000,10.040000,10.170000,10.170000,2265
2022-02-17,10.030000,10.030000,10.030000,10.030000,10.030000,132250
2022-02-18,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-02-22,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-02-23,10.010000,10.010000,9.990000,9.990000,9.990000,28205
2022-02-24,9.980000,10.010000,9.970000,10.005000,10.005000,2222
2022-02-25,10.005000,10.005000,10.005000,10.005000,10.005000,0
2022-02-28,10.000000,10.010000,10.000000,10.010000,10.010000,20417
2022-03-01,10.010000,10.010000,10.010000,10.010000,10.010000,5024
2022-03-02,10.010000,10.010000,10.010000,10.010000,10.010000,103
2022-03-03,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-04,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-07,10.100000,10.100000,10.100000,10.100000,10.100000,112
2022-03-08,9.960000,9.960000,9.960000,9.960000,9.960000,117
2022-03-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-10,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-11,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-14,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-15,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-16,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-03-17,9.960000,10.090000,9.960000,10.020000,10.020000,474
2022-03-18,10.090000,10.350000,10.090000,10.350000,10.350000,10101
2022-03-21,10.050000,10.050000,10.050000,10.050000,10.050000,150000
2022-03-22,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-23,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-24,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-25,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-30,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-03-31,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-01,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-06,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-04-07,10.180000,10.450000,9.990000,10.270000,10.270000,6503
2022-04-08,10.250000,10.570000,10.100000,10.100000,10.100000,14701
2022-04-11,10.920000,10.920000,10.030000,10.100000,10.100000,10572
2022-04-12,10.161100,10.400000,10.030000,10.100000,10.100000,23856
2022-04-13,10.587600,10.660400,9.980000,10.104600,10.104600,27796
2022-04-14,10.100000,11.060000,9.940000,10.130000,10.130000,31302
2022-04-18,10.210000,10.820000,10.020000,10.130000,10.130000,31039
2022-04-19,10.353600,10.353600,10.030000,10.100000,10.100000,10086
2022-04-20,10.165400,10.181600,10.020000,10.040000,10.040000,2265
2022-04-21,10.142100,10.142100,10.020000,10.100000,10.100000,7397
2022-04-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-26,10.100000,10.100000,10.020000,10.040000,10.040000,14542
2022-04-27,10.180000,10.229700,10.000000,10.030000,10.030000,20600
2022-04-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-04-29,10.030000,10.030000,10.020000,10.020000,10.020000,2264
2022-05-02,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-05-03,10.400000,10.400000,10.020000,10.050000,10.050000,16420
2022-05-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-05,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-05-06,10.020000,10.020000,10.020000,10.020000,10.020000,713
2022-05-09,10.010000,10.010000,10.000000,10.000000,10.000000,2796
2022-05-10,10.400000,10.400000,9.960000,9.960000,9.960000,2941
2022-05-11,9.930000,10.109900,9.930000,9.950000,9.950000,3407
2022-05-12,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-05-13,9.940000,9.940000,9.940000,9.940000,9.940000,260
2022-05-16,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-17,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-18,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-19,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-23,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-24,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-25,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-26,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-27,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-05-31,9.940000,9.940000,9.940000,9.940000,9.940000,0
