Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,192.000000,192.399994,192.000000,192.399994,192.399994,2060
2018-02-27,192.000000,192.399994,192.000000,192.399994,192.399994,1670
2018-02-28,192.399994,192.399994,191.600006,191.600006,191.600006,120
2018-03-01,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-02,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-05,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-06,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-07,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-08,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-09,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-12,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-13,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-14,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-15,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-16,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-19,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-20,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-03-21,192.399994,192.399994,192.399994,192.399994,192.399994,885
2018-03-22,192.000000,192.000000,192.000000,192.000000,192.000000,10500
2018-03-23,192.000000,192.000000,192.000000,192.000000,192.000000,0
2018-03-26,192.000000,192.639999,191.800003,192.000000,192.000000,3315
2018-03-27,192.000000,193.679993,191.800003,192.000000,192.000000,2855
2018-03-28,192.000000,192.000000,191.600006,191.600006,191.600006,40
2018-03-29,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-04-02,192.000000,192.000000,192.000000,192.000000,192.000000,2520
2018-04-03,192.000000,192.000000,192.000000,192.000000,192.000000,0
2018-04-04,192.000000,192.000000,192.000000,192.000000,192.000000,20
2018-04-05,191.800003,191.800003,191.600006,191.600006,191.600006,980
2018-04-06,191.600006,191.600006,191.600006,191.600006,191.600006,5
2018-04-09,191.600006,191.600006,191.600006,191.600006,191.600006,0
2018-04-10,191.199997,191.600006,183.460007,191.600006,191.600006,1000
