Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,10.110000,10.120000,10.090000,10.090000,10.090000,13136800
2023-10-09,10.090000,10.110000,10.090000,10.100000,10.100000,630500
2023-10-10,10.090000,10.110000,10.090000,10.100000,10.100000,64000
2023-10-11,10.130000,10.140000,10.100000,10.100000,10.100000,328700
2023-10-12,10.100000,10.130000,10.100000,10.130000,10.130000,3300
2023-10-13,10.130000,10.130000,10.120000,10.120000,10.120000,30000
2023-10-16,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-10-17,10.110000,10.130000,10.110000,10.130000,10.130000,2200
2023-10-18,10.082000,10.130000,10.082000,10.130000,10.130000,169500
2023-10-19,10.130000,10.130000,10.130000,10.130000,10.130000,21100
2023-10-20,10.120000,10.120000,10.120000,10.120000,10.120000,500
2023-10-23,10.120000,10.120000,10.120000,10.120000,10.120000,2900
2023-10-24,10.130000,10.130000,10.110000,10.130000,10.130000,5400
2023-10-25,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-10-26,10.110000,10.110000,10.110000,10.110000,10.110000,200
2023-10-27,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-10-30,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-10-31,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-11-01,10.120000,10.120000,10.120000,10.120000,10.120000,24900
2023-11-02,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-11-03,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-11-06,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-11-07,10.130000,10.130000,10.130000,10.130000,10.130000,19000
2023-11-08,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-11-09,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-11-10,10.130000,10.130000,10.130000,10.130000,10.130000,17500
2023-11-13,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-11-14,10.140000,10.140000,10.140000,10.140000,10.140000,300
2023-11-15,10.140000,10.140000,10.140000,10.140000,10.140000,50000
2023-11-16,10.140000,10.140000,10.130000,10.130000,10.130000,53400
2023-11-17,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-11-20,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-11-21,10.130000,10.130000,10.130000,10.130000,10.130000,193300
2023-11-22,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-11-24,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-11-27,10.140000,10.140000,10.140000,10.140000,10.140000,100700
2023-11-28,10.150000,10.390000,10.140000,10.160000,10.160000,51700
2023-11-29,10.170000,10.170000,10.170000,10.170000,10.170000,10400
2023-11-30,10.170000,10.170000,10.170000,10.170000,10.170000,1000
2023-12-01,10.170000,10.170000,10.170000,10.170000,10.170000,0
2023-12-04,10.160000,10.160000,10.160000,10.160000,10.160000,200
2023-12-05,10.170000,10.170000,10.170000,10.170000,10.170000,2600
2023-12-06,10.170000,10.170000,10.150000,10.160000,10.160000,21200
2023-12-07,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-12-08,10.160000,10.160000,10.160000,10.160000,10.160000,200
2023-12-11,10.160000,10.160000,10.160000,10.160000,10.160000,1600
2023-12-12,10.170000,10.180000,10.170000,10.180000,10.180000,26500
2023-12-13,10.170000,10.180000,10.170000,10.180000,10.180000,10500
2023-12-14,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-12-15,10.200000,10.200000,10.170000,10.170000,10.170000,5300
