Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,25.237000,25.350000,25.237000,25.280001,22.637510,11500
2021-10-29,25.100000,25.590000,25.079000,25.549999,22.879292,45200
2021-11-01,25.500000,25.520000,25.270000,25.520000,22.852423,27800
2021-11-02,25.400000,25.750000,25.400000,25.580000,22.906153,24400
2021-11-03,25.520000,25.600000,25.520000,25.540001,22.870337,5500
2021-11-04,25.540001,25.540001,25.400000,25.459000,22.797802,5600
2021-11-05,25.400000,25.500000,25.400000,25.490000,22.825562,4800
2021-11-08,25.459999,25.500000,25.450001,25.450001,22.789740,9200
2021-11-09,25.430000,25.482000,25.410000,25.469999,22.807650,1900
2021-11-10,25.490000,25.500000,25.150000,25.379999,22.727058,5600
2021-11-11,25.400000,25.400000,25.379999,25.400000,22.744968,1800
2021-11-12,25.420000,25.480000,25.327999,25.450001,22.789740,2600
2021-11-15,25.450001,25.450001,25.450001,25.450001,22.789740,1900
2021-11-16,25.450001,25.488001,25.440001,25.450001,22.789740,2000
2021-11-17,25.450001,25.450001,25.450001,25.450001,22.789740,0
2021-11-18,25.450001,25.450001,25.450001,25.450001,22.789740,0
2021-11-19,25.450001,25.450001,25.450001,25.450001,22.789740,0
2021-11-22,25.450001,25.500000,25.315001,25.480000,22.816605,3400
2021-11-23,25.480000,25.480000,25.480000,25.480000,22.816605,0
2021-11-24,25.400000,25.476000,25.320000,25.320000,22.673328,5200
2021-11-26,25.299999,25.299999,25.200001,25.299999,22.655420,5400
2021-11-29,25.219999,25.330000,25.219999,25.330000,22.682287,10100
2021-11-30,25.337000,25.396999,25.240000,25.396999,22.742279,3200
2021-12-01,25.434999,25.500000,25.301001,25.400000,22.744968,11900
2021-12-02,25.391001,25.440001,25.270000,25.280001,22.637510,6700
2021-12-03,25.280001,25.280001,25.280001,25.280001,22.637510,0
2021-12-06,25.320000,25.440001,25.260000,25.415001,22.758402,6300
2021-12-07,25.410000,25.440001,25.351999,25.440001,22.780788,900
2021-12-08,25.290001,25.389999,25.219999,25.299999,22.655420,2100
2021-12-09,25.299999,25.299999,25.299999,25.299999,22.655420,0
2021-12-10,25.371000,25.600000,25.313000,25.500000,22.834517,29000
2021-12-13,25.347000,25.500000,25.347000,25.500000,22.834517,800
2021-12-14,25.500000,25.500000,25.500000,25.500000,22.834517,0
2021-12-15,25.500000,25.500000,25.500000,25.500000,22.834517,0
2021-12-16,25.500000,25.500000,25.500000,25.500000,22.834517,0
2021-12-17,25.500000,25.500000,25.500000,25.500000,22.834517,0
2021-12-20,25.500000,25.500000,25.500000,25.500000,22.834517,0
2021-12-21,25.549999,25.600000,25.500000,25.600000,22.924063,1800
2021-12-22,25.600000,25.600000,25.600000,25.600000,22.924063,0
2021-12-23,25.575001,25.700001,25.575001,25.600000,22.924063,3500
2021-12-27,25.400000,25.400000,25.400000,25.400000,22.744968,1000
2021-12-28,25.429001,25.429001,25.429001,25.429001,22.770937,400
2021-12-29,25.490000,25.500000,25.490000,25.500000,22.834517,2600
2021-12-30,25.424999,25.650000,25.424999,25.650000,22.968838,1400
2021-12-31,25.650000,25.650000,25.650000,25.650000,22.968838,0
2022-01-03,25.650000,25.650000,25.650000,25.650000,22.968838,0
2022-01-04,25.650000,25.650000,25.650000,25.650000,22.968838,0
2022-01-05,25.700001,25.700001,25.700001,25.700001,23.013609,800
2022-01-06,25.700001,25.700001,25.700001,25.700001,23.013609,0
2022-01-07,25.700001,25.700001,25.700001,25.700001,23.013609,700
2022-01-10,25.490000,25.650000,25.490000,25.650000,22.968838,400
2022-01-11,25.688000,25.725000,25.650000,25.650000,22.968838,2500
2022-01-12,25.650000,25.650000,25.650000,25.650000,22.968838,0
2022-01-13,25.650000,25.650000,25.650000,25.650000,23.259007,0
2022-01-14,25.455000,25.660000,25.392000,25.660000,23.268074,5400
2022-01-18,25.660000,25.660000,25.660000,25.660000,23.268074,0
2022-01-19,25.660000,25.660000,25.660000,25.660000,23.268074,0
2022-01-20,25.660000,25.660000,25.660000,25.660000,23.268074,0
2022-01-21,25.660000,25.660000,25.660000,25.660000,23.268074,0
2022-01-24,25.660000,25.660000,25.660000,25.660000,23.268074,0
