Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,25.590000,25.700001,25.139999,25.389999,25.389999,113600
2023-11-28,25.780001,25.780001,25.410000,25.450001,25.450001,53400
2023-11-29,25.500000,26.260000,25.450001,25.680000,25.680000,162200
2023-11-30,25.700001,26.740000,25.700001,26.639999,26.639999,609600
2023-12-01,26.500000,26.500000,25.840000,26.200001,26.200001,30900
2023-12-04,26.059999,26.080000,25.850000,26.049999,26.049999,18800
2023-12-05,26.100000,26.250000,26.100000,26.250000,26.250000,42100
2023-12-06,26.150000,26.250000,26.120001,26.150000,26.150000,17700
2023-12-07,26.150000,26.200001,25.980000,25.980000,25.980000,61700
2023-12-08,25.969999,26.049999,25.851999,26.040001,26.040001,25900
2023-12-11,26.020000,26.049999,25.860001,25.900000,25.900000,22100
2023-12-12,25.990000,25.990000,25.850000,25.850000,25.850000,59500
2023-12-13,25.841000,25.920000,25.690001,25.750000,25.750000,113300
2023-12-14,25.760000,25.920000,25.760000,25.799999,25.799999,45300
2023-12-15,25.459999,25.840000,25.459999,25.700001,25.700001,27900
