Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,73800.000000,73800.000000,73725.000000,73725.000000,73725.000000,127
2019-12-10,73725.000000,73725.000000,73725.000000,73725.000000,73725.000000,0
2019-12-11,73725.000000,73725.000000,73725.000000,73725.000000,73725.000000,0
2019-12-12,73950.000000,73950.000000,73875.000000,73875.000000,73875.000000,2
2019-12-13,73875.000000,73875.000000,73875.000000,73875.000000,73875.000000,0
2019-12-16,73725.000000,73725.000000,73725.000000,73725.000000,73725.000000,0
2019-12-17,73725.000000,73725.000000,73650.000000,73650.000000,73650.000000,0
2019-12-18,73725.000000,73725.000000,73725.000000,73725.000000,73725.000000,0
2019-12-19,73725.000000,73725.000000,73575.000000,73575.000000,73575.000000,0
2019-12-20,73650.000000,73725.000000,73500.000000,73500.000000,73500.000000,4
2019-12-23,73650.000000,73650.000000,73650.000000,73650.000000,73650.000000,0
2019-12-24,73575.000000,73725.000000,73575.000000,73725.000000,73725.000000,0
2019-12-26,73725.000000,73800.000000,73725.000000,73800.000000,73800.000000,1
2019-12-27,73800.000000,73875.000000,73800.000000,73875.000000,73875.000000,1
2019-12-30,74850.000000,74850.000000,73575.000000,73725.000000,73725.000000,2
2019-12-31,73725.000000,73725.000000,73725.000000,73725.000000,73725.000000,1
2020-01-02,73725.000000,73725.000000,73725.000000,73725.000000,73725.000000,0
2020-01-03,73950.000000,73950.000000,73950.000000,73950.000000,73950.000000,0
2020-01-06,73950.000000,73950.000000,73950.000000,73950.000000,73950.000000,3
2020-01-07,74025.000000,74025.000000,73950.000000,73950.000000,73950.000000,0
2020-01-08,74025.000000,74100.000000,74025.000000,74100.000000,74100.000000,0
2020-01-09,74100.000000,74250.000000,74100.000000,74250.000000,74250.000000,1
2020-01-10,73950.000000,73950.000000,73950.000000,73950.000000,73950.000000,0
2020-01-13,73950.000000,73950.000000,73950.000000,73950.000000,73950.000000,0
2020-01-14,73950.000000,73950.000000,73950.000000,73950.000000,73950.000000,0
2020-01-15,74025.000000,74025.000000,73875.000000,73875.000000,73875.000000,0
2020-01-16,74100.000000,74100.000000,74025.000000,74100.000000,74100.000000,4
2020-01-17,74025.000000,74025.000000,73965.000000,74002.500000,74002.500000,1
2020-01-21,74025.000000,74100.000000,74025.000000,74025.000000,74025.000000,2
2020-01-22,73725.000000,73725.000000,73725.000000,73725.000000,73725.000000,0
2020-01-23,74100.000000,74175.000000,74100.000000,74175.000000,74175.000000,0
2020-01-24,74175.000000,74175.000000,73875.000000,73875.000000,73875.000000,0
2020-01-27,74025.000000,74025.000000,74025.000000,74025.000000,74025.000000,1
2020-01-28,74100.000000,74100.000000,74100.000000,74100.000000,74100.000000,1
