Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,193.199997,198.199997,152.000000,180.000000,180.000000,179825
2021-10-25,164.000000,193.199997,160.399994,187.000000,187.000000,25490
2021-10-26,183.399994,207.399994,176.500000,182.800003,182.800003,17425
2021-10-27,176.800003,188.399994,176.800003,180.000000,180.000000,4620
2021-10-28,182.199997,189.000000,177.800003,178.600006,178.600006,16695
2021-10-29,180.000000,193.960007,180.000000,187.199997,187.199997,6255
2021-11-01,184.199997,190.800003,179.199997,185.399994,185.399994,7775
2021-11-02,187.399994,188.740005,180.419998,184.800003,184.800003,7885
2021-11-03,184.800003,190.800003,181.199997,182.000000,182.000000,10235
2021-11-04,182.000000,194.600006,178.800003,182.600006,182.600006,15240
2021-11-05,181.600006,186.000000,178.399994,181.600006,181.600006,7865
2021-11-08,180.600006,184.000000,170.899994,181.800003,181.800003,7680
2021-11-09,180.600006,198.600006,179.000000,193.600006,193.600006,7185
2021-11-10,191.800003,202.800003,188.199997,195.600006,195.600006,7540
2021-11-11,191.600006,200.399994,189.399994,193.399994,193.399994,5495
2021-11-12,191.199997,198.399994,179.759995,193.600006,193.600006,3960
2021-11-15,196.600006,196.600006,185.220001,192.399994,192.399994,7335
2021-11-16,192.399994,199.800003,187.020004,190.000000,190.000000,6790
2021-11-17,189.800003,199.800003,185.399994,189.800003,189.800003,4800
2021-11-18,186.199997,192.000000,170.300003,174.199997,174.199997,8230
2021-11-19,169.000000,178.000000,162.000000,165.000000,165.000000,10810
2021-11-22,167.800003,170.000000,145.199997,151.000000,151.000000,6670
2021-11-23,150.000000,151.779999,122.599998,140.600006,140.600006,11915
2021-11-24,142.199997,144.000000,127.400002,137.800003,137.800003,5940
2021-11-26,137.800003,139.600006,128.000000,132.199997,132.199997,4170
2021-11-29,133.800003,139.399994,122.000000,128.000000,128.000000,6115
2021-11-30,126.800003,133.000000,123.400002,127.800003,127.800003,3035
2021-12-01,130.399994,133.399994,118.199997,120.000000,120.000000,9020
2021-12-02,120.000000,120.000000,105.419998,116.000000,116.000000,5440
2021-12-03,118.000000,126.400002,93.639999,117.199997,117.199997,8900
2021-12-06,117.400002,119.639999,108.199997,110.199997,110.199997,5335
2021-12-07,112.400002,117.500000,109.000000,111.800003,111.800003,12930
2021-12-08,111.800003,115.000000,102.000000,111.800003,111.800003,9240
2021-12-09,110.800003,110.800003,102.000000,108.000000,108.000000,1235
2021-12-10,110.000000,114.199997,102.199997,102.400002,102.400002,3455
2021-12-13,103.400002,114.800003,94.000000,99.199997,99.199997,9250
2021-12-14,97.800003,99.199997,85.599998,94.199997,94.199997,6185
2021-12-15,93.199997,105.199997,85.800003,103.400002,103.400002,8060
2021-12-16,107.800003,109.400002,98.000000,104.599998,104.599998,5550
2021-12-17,101.199997,102.000000,93.400002,96.000000,96.000000,19120
2021-12-20,93.199997,96.000000,89.400002,91.000000,91.000000,9385
2021-12-21,90.199997,103.400002,90.199997,91.599998,91.599998,6455
2021-12-22,91.000000,95.599998,89.800003,90.599998,90.599998,9660
2021-12-23,91.000000,96.599998,90.000000,96.000000,96.000000,31100
2021-12-27,96.199997,108.599998,92.800003,101.000000,101.000000,3965
2021-12-28,101.199997,103.599998,94.900002,97.400002,97.400002,2190
2021-12-29,96.000000,100.599998,91.400002,98.400002,98.400002,2400
2021-12-30,98.000000,107.800003,93.599998,105.000000,105.000000,6280
2021-12-31,104.000000,104.800003,98.599998,102.800003,102.800003,4310
2022-01-03,99.800003,103.519997,97.400002,100.199997,100.199997,2655
2022-01-04,100.000000,101.000000,95.599998,99.000000,99.000000,3000
2022-01-05,94.800003,102.199997,94.800003,101.800003,101.800003,2360
2022-01-06,99.800003,106.500000,99.800003,105.199997,105.199997,9830
2022-01-07,103.599998,108.000000,103.599998,107.400002,107.400002,15265
2022-01-10,108.599998,109.599998,106.000000,108.599998,108.599998,2070
2022-01-11,108.000000,112.599998,106.199997,112.400002,112.400002,770
2022-01-12,110.500000,114.599998,110.199997,114.599998,114.599998,1700
2022-01-13,115.000000,117.800003,111.820000,113.400002,113.400002,1255
2022-01-14,108.000000,116.400002,105.199997,116.400002,116.400002,3070
2022-01-18,116.400002,124.000000,104.599998,110.800003,110.800003,3210
2022-01-19,111.199997,118.000000,105.599998,111.599998,111.599998,17815
