Date,Open,High,Low,Close,Adj Close,Volume
1981-12-31,11.347040,11.496737,11.197343,11.496737,1.714368,431705
1982-01-04,11.496737,11.556616,11.376979,11.496737,1.714368,329624
1982-01-05,11.376979,11.436858,11.317101,11.317101,1.687580,383274
1982-01-06,11.317101,11.376979,11.257222,11.376979,1.696510,281819
1982-01-07,11.317101,11.376979,11.257222,11.376979,1.696510,168674
1982-01-08,11.556616,11.856010,11.257222,11.257222,1.678653,158027
1982-01-11,11.197343,11.317101,11.017706,11.017706,1.642937,284742
1982-01-12,11.017706,11.077585,10.957827,11.077585,1.651866,242156
1982-01-13,10.957827,11.077585,10.838070,10.957827,1.634007,197482
1982-01-14,10.838070,10.957827,10.718312,10.718312,1.598292,295806
1982-01-15,10.897949,11.017706,10.718312,10.897949,1.625078,204580
1982-01-18,10.897949,10.957827,10.838070,10.957827,1.634007,239233
1982-01-19,11.017706,11.137464,10.897949,11.077585,1.651866,198317
1982-01-20,11.077585,11.077585,11.017706,11.077585,1.651866,171805
1982-01-21,10.957827,11.017706,10.838070,10.957827,1.634007,182034
1982-01-22,10.838070,10.957827,10.658433,10.718312,1.598292,458634
1982-01-25,10.538676,10.658433,10.359039,10.538676,1.571504,398931
1982-01-26,10.538676,10.658433,10.418918,10.478797,1.562574,442560
1982-01-27,10.418918,10.478797,10.359039,10.478797,1.562574,228795
1982-01-28,10.718312,11.077585,10.359039,11.077585,1.651866,289126
1982-01-29,10.897949,11.077585,10.718312,10.778191,1.607220,224411
1982-02-01,10.658433,10.778191,10.478797,10.478797,1.562574,198526
1982-02-02,10.538676,10.598554,10.418918,10.478797,1.562574,133812
1982-02-03,10.478797,10.538676,10.418918,10.538676,1.571504,108970
1982-02-04,10.598554,10.658433,10.478797,10.538676,1.571504,141536
1982-02-05,10.598554,10.658433,10.478797,10.538676,1.571504,154479
1982-02-08,10.538676,10.598554,10.418918,10.418918,1.553646,184539
1982-02-09,10.299160,10.359039,10.239281,10.299160,1.535789,265327
1982-02-10,10.418918,10.598554,10.239281,10.478797,1.562574,222741
1982-02-11,10.478797,10.538676,10.359039,10.538676,1.571504,277644
1982-02-12,10.418918,10.538676,10.299160,10.359039,1.544717,291839
1982-02-16,10.299160,10.359039,10.179403,10.359039,1.544717,239442
1982-02-17,10.359039,10.418918,10.239281,10.299160,1.535789,153435
1982-02-18,10.359039,10.359039,10.299160,10.359039,1.544717,127132
1982-02-19,10.359039,10.418918,10.299160,10.359039,1.544717,223368
1982-02-22,10.359039,10.478797,10.179403,10.179403,1.517930,205415
1982-02-23,10.179403,10.239281,10.119524,10.239281,1.526859,179529
1982-02-24,10.359039,10.538676,10.179403,10.538676,1.571504,266371
1982-02-25,10.538676,10.598554,10.478797,10.478797,1.562574,273469
1982-02-26,10.418918,10.478797,10.359039,10.418918,1.553646,151765
1982-03-01,10.359039,10.418918,10.299160,10.418918,1.553646,159280
1982-03-02,10.478797,10.598554,10.359039,10.478797,1.562574,276183
1982-03-03,10.239281,10.359039,10.059645,10.179403,1.517930,438803
1982-03-04,9.760251,9.939887,9.580614,9.640493,1.481132,372836
1982-03-05,9.460857,9.580614,9.341099,9.400978,1.444334,503099
1982-03-08,9.221341,9.520735,8.921947,8.981826,1.379938,500385
1982-03-09,9.221341,9.520735,8.921947,9.281220,1.425935,655699
1982-03-10,9.400978,9.520735,9.281220,9.460857,1.453534,376803
1982-03-11,9.460857,9.520735,9.400978,9.460857,1.453534,264701
1982-03-12,9.221341,9.400978,9.041705,9.041705,1.389136,467193
1982-03-15,9.041705,9.161462,8.921947,9.101583,1.398336,684507
1982-03-16,9.221341,9.281220,9.101583,9.221341,1.416734,320439
1982-03-17,9.281220,9.400978,9.161462,9.161462,1.407535,206250
1982-03-18,9.400978,9.520735,9.281220,9.520735,1.462733,193307
1982-03-19,9.640493,9.700372,9.520735,9.700372,1.490331,173684
