Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,2.317073,2.256098,2.263720,1.169672,756040
1973-02-22,0.000000,2.339939,2.271341,2.286585,1.181486,180400
1973-02-23,0.000000,2.332317,2.294207,2.309451,1.193301,186960
1973-02-26,0.000000,2.347561,2.309451,2.339939,1.209054,280440
1973-02-27,0.000000,2.355183,2.248476,2.248476,1.161795,490360
1973-02-28,0.000000,2.309451,2.233232,2.294207,1.196783,303400
1973-03-01,0.000000,2.309451,2.263720,2.263720,1.180880,164000
1973-03-02,0.000000,2.324695,2.210366,2.324695,1.212688,359160
1973-03-05,0.000000,2.339939,2.317073,2.324695,1.212688,62320
1973-03-06,0.000000,2.362805,2.332317,2.347561,1.224616,190240
1973-03-07,0.000000,2.378049,2.339939,2.362805,1.232567,375560
1973-03-08,0.000000,2.431402,2.385671,2.393293,1.248473,552680
1973-03-09,0.000000,2.393293,2.362805,2.378049,1.240520,98400
1973-03-12,0.000000,2.378049,2.355183,2.370427,1.236544,65600
1973-03-13,0.000000,2.378049,2.355183,2.378049,1.240520,285360
1973-03-14,0.000000,2.408537,2.378049,2.385671,1.244496,126280
1973-03-15,0.000000,2.416159,2.393293,2.393293,1.248473,103320
1973-03-16,0.000000,2.385671,2.309451,2.317073,1.208712,352600
1973-03-19,0.000000,2.339939,2.271341,2.278963,1.188832,106600
1973-03-20,0.000000,2.301829,2.278963,2.278963,1.188832,91840
1973-03-21,0.000000,2.324695,2.256098,2.256098,1.176904,147600
1973-03-22,0.000000,2.225610,2.195122,2.202744,1.149072,226320
1973-03-23,0.000000,2.225610,2.195122,2.217988,1.157024,136120
1973-03-26,0.000000,2.240854,2.195122,2.225610,1.161000,195160
1973-03-27,0.000000,2.278963,2.248476,2.263720,1.180880,85280
1973-03-28,0.000000,2.294207,2.256098,2.271341,1.184854,93480
1973-03-29,0.000000,2.278963,2.240854,2.271341,1.184854,159080
1973-03-30,0.000000,2.286585,2.263720,2.263720,1.180880,59040
