Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,0.140000,0.170000,0.140000,0.160000,0.160000,1651600
2022-04-19,0.200000,0.200000,0.200000,0.200000,0.200000,600
2022-04-20,0.141000,0.169000,0.140000,0.169000,0.169000,793200
2022-04-21,0.180000,0.180000,0.180000,0.180000,0.180000,1033600
2022-04-22,0.130000,0.130000,0.130000,0.130000,0.130000,200
2022-04-25,0.198000,0.203000,0.193000,0.200000,0.200000,7400
2022-04-26,0.200000,0.200000,0.195000,0.195000,0.195000,7000
2022-04-27,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-04-28,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-04-29,0.195000,0.195000,0.195000,0.195000,0.195000,0
2022-05-02,0.190000,0.200000,0.155000,0.200000,0.200000,4000
2022-05-03,0.200000,0.210000,0.200000,0.200000,0.200000,6200
2022-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-05-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-05-09,0.150000,0.150000,0.150000,0.150000,0.150000,250500
2022-05-10,0.160000,0.161000,0.140000,0.160000,0.160000,521800
2022-05-11,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2022-05-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-05-13,0.124000,0.124000,0.124000,0.124000,0.124000,700
2022-05-16,0.160000,0.160000,0.160000,0.160000,0.160000,200
2022-05-17,0.160000,0.160000,0.160000,0.160000,0.160000,888700
2022-05-18,0.130000,0.130000,0.130000,0.130000,0.130000,200
2022-05-19,0.150000,0.150000,0.150000,0.150000,0.150000,9000
2022-05-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-05-23,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2022-05-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-05-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-05-26,0.160000,0.160000,0.160000,0.160000,0.160000,0
2022-05-27,0.170000,0.170000,0.170000,0.170000,0.170000,10000
2022-05-31,0.180000,0.258000,0.170000,0.230000,0.230000,9400
2022-06-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-06-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2022-06-03,0.225000,0.225000,0.220000,0.220000,0.220000,258700
2022-06-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-06-07,0.220000,0.220000,0.220000,0.220000,0.220000,200000
2022-06-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2022-06-09,0.220000,0.220000,0.220000,0.220000,0.220000,50000
2022-06-10,0.210000,0.210000,0.200000,0.200000,0.200000,400
2022-06-13,0.210000,0.210000,0.200000,0.200000,0.200000,300
2022-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-06-15,0.210000,0.210000,0.190000,0.190000,0.190000,600
2022-06-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-06-17,0.190000,0.190000,0.190000,0.190000,0.190000,100
2022-06-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2022-06-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
