Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,39.959999,40.080002,37.632000,38.400002,38.400002,1050
2016-01-25,38.880001,39.528000,38.639999,39.000000,39.000000,342
2016-01-26,38.759998,40.571999,38.759998,40.080002,40.080002,1333
2016-01-27,40.680000,40.680000,35.520000,35.520000,35.520000,1992
2016-01-28,37.439999,38.279999,35.639999,37.200001,37.200001,1892
2016-01-29,37.200001,37.919998,37.200001,37.716000,37.716000,425
2016-02-01,34.439999,35.639999,32.400002,34.799999,34.799999,1617
2016-02-02,34.799999,37.439999,33.599998,36.000000,36.000000,2992
2016-02-03,36.000000,37.680000,35.400002,36.240002,36.240002,1700
2016-02-04,36.840000,36.959999,32.279999,36.000000,36.000000,2533
2016-02-05,37.320000,37.320000,34.680000,35.639999,35.639999,392
2016-02-08,36.000000,36.599998,35.208000,36.360001,36.360001,283
2016-02-09,35.375999,35.759998,35.375999,35.759998,35.759998,158
2016-02-10,36.480000,37.080002,34.919998,36.599998,36.599998,1808
2016-02-11,35.759998,36.959999,35.759998,36.959999,36.959999,225
2016-02-12,35.880001,36.071999,34.200001,34.956001,34.956001,1567
2016-02-16,36.599998,36.599998,36.000000,36.240002,36.240002,1125
2016-02-17,37.200001,37.200001,34.680000,37.200001,37.200001,1400
2016-02-18,34.320000,37.200001,33.240002,36.119999,36.119999,3375
2016-02-19,34.799999,36.599998,34.799999,36.000000,36.000000,1717
2016-02-22,35.939999,36.599998,35.759998,36.480000,36.480000,608
2016-02-23,34.799999,36.827999,34.560001,36.000000,36.000000,1367
2016-02-24,35.279999,36.720001,35.160000,36.119999,36.119999,483
2016-02-25,36.720001,37.080002,36.444000,37.080002,37.080002,450
2016-02-26,37.200001,38.639999,37.200001,38.363998,38.363998,492
2016-02-29,38.880001,39.360001,38.880001,39.119999,39.119999,1058
2016-03-01,39.000000,39.720001,39.000000,39.119999,39.119999,508
2016-03-02,39.119999,39.119999,37.919998,38.279999,38.279999,633
2016-03-03,38.520000,38.520000,38.520000,38.520000,38.520000,8
2016-03-04,39.119999,39.119999,39.000000,39.000000,39.000000,33
2016-03-07,39.000000,41.279999,36.144001,41.279999,41.279999,492
2016-03-08,39.647999,45.959999,39.599998,45.959999,45.959999,2133
2016-03-09,45.480000,45.840000,42.240002,42.360001,42.360001,408
2016-03-10,42.240002,45.000000,41.400002,41.400002,41.400002,58
2016-03-11,41.400002,41.400002,41.400002,41.400002,41.400002,0
2016-03-14,42.240002,57.000000,42.240002,53.400002,53.400002,7317
2016-03-15,59.400002,59.400002,51.720001,53.759998,53.759998,6108
2016-03-16,55.200001,56.400002,45.840000,56.279999,56.279999,4158
2016-03-17,57.240002,59.040001,55.439999,59.040001,59.040001,3758
2016-03-18,58.560001,62.279999,50.759998,50.759998,50.759998,5958
2016-03-21,50.759998,54.599998,40.919998,44.639999,44.639999,3858
2016-03-22,44.160000,46.200001,41.820000,42.720001,42.720001,1150
2016-03-23,44.639999,44.880001,40.200001,43.439999,43.439999,1817
2016-03-24,42.480000,45.480000,41.040001,45.060001,45.060001,350
2016-03-28,45.240002,45.588001,42.000000,43.080002,43.080002,933
2016-03-29,43.799999,43.799999,39.720001,39.720001,39.720001,1267
2016-03-30,39.599998,41.375999,39.480000,40.043999,40.043999,1933
2016-03-31,40.080002,45.000000,40.080002,44.759998,44.759998,975
2016-04-01,45.240002,45.264000,43.799999,43.799999,43.799999,133
2016-04-04,44.279999,45.840000,44.160000,45.240002,45.240002,817
2016-04-05,45.599998,47.208000,45.119999,45.240002,45.240002,1000
2016-04-06,46.740002,47.639999,44.160000,46.680000,46.680000,842
2016-04-07,45.840000,46.139999,43.799999,44.400002,44.400002,83
2016-04-08,45.959999,47.639999,44.759998,47.520000,47.520000,283
2016-04-11,47.400002,47.400002,43.799999,47.279999,47.279999,1508
2016-04-12,45.840000,46.320000,43.200001,44.400002,44.400002,1117
2016-04-13,49.799999,52.680000,46.200001,48.119999,48.119999,22217
2016-04-14,49.655998,49.799999,45.480000,46.799999,46.799999,1408
2016-04-15,43.799999,47.639999,43.799999,43.799999,43.799999,358
2016-04-18,46.080002,46.080002,42.000000,43.680000,43.680000,792
2016-04-19,44.880001,45.000000,41.759998,43.320000,43.320000,492
2016-04-20,42.720001,42.720001,39.840000,40.284000,40.284000,2892
2016-04-21,40.560001,45.480000,40.200001,44.520000,44.520000,2092
2016-04-22,45.480000,47.088001,45.119999,46.560001,46.560001,1308
2016-04-25,44.400002,45.000000,42.959999,44.639999,44.639999,808
2016-04-26,43.644001,45.000000,43.644001,44.880001,44.880001,242
2016-04-27,44.279999,45.000000,43.200001,43.200001,43.200001,225
2016-04-28,44.195999,46.500000,43.799999,46.500000,46.500000,2775
2016-04-29,47.279999,48.672001,45.959999,46.439999,46.439999,983
2016-05-02,45.599998,46.919998,45.599998,45.959999,45.959999,1242
2016-05-03,46.320000,47.987999,46.080002,47.256001,47.256001,517
2016-05-04,48.708000,48.708000,45.240002,45.240002,45.240002,1458
2016-05-05,45.599998,46.200001,43.439999,44.759998,44.759998,3358
2016-05-06,44.279999,45.599998,43.080002,45.599998,45.599998,808
2016-05-09,46.080002,46.680000,44.880001,46.080002,46.080002,1542
2016-05-10,46.787998,46.787998,42.900002,44.400002,44.400002,1150
2016-05-11,44.400002,47.520000,40.439999,46.799999,46.799999,3450
2016-05-12,45.720001,48.000000,45.720001,46.680000,46.680000,2817
2016-05-13,45.119999,46.320000,43.452000,45.720001,45.720001,4908
2016-05-16,43.439999,46.560001,43.439999,44.880001,44.880001,6583
2016-05-17,44.040001,44.759998,41.279999,41.639999,41.639999,1250
2016-05-18,40.560001,42.900002,39.000000,42.228001,42.228001,6342
2016-05-19,41.400002,45.959999,38.400002,41.279999,41.279999,4533
2016-05-20,40.560001,43.680000,37.680000,38.520000,38.520000,2792
2016-05-23,37.560001,41.807999,35.160000,37.680000,37.680000,4042
2016-05-24,36.599998,36.840000,34.799999,34.799999,34.799999,2450
2016-05-25,36.240002,36.348000,30.000000,31.680000,31.680000,16017
2016-05-26,32.400002,32.627998,29.340000,30.600000,30.600000,11175
2016-05-27,30.360001,31.740000,27.600000,29.879999,29.879999,3558
2016-05-31,30.000000,30.000000,26.771999,28.080000,28.080000,6617
2016-06-01,27.959999,27.959999,27.120001,27.360001,27.360001,4125
2016-06-02,26.639999,29.219999,26.160000,27.719999,27.719999,6125
2016-06-03,27.240000,28.044001,25.200001,26.639999,26.639999,6292
2016-06-06,26.520000,29.700001,23.280001,23.280001,23.280001,8167
2016-06-07,24.719999,33.720001,23.483999,28.680000,28.680000,18992
2016-06-08,28.080000,30.840000,26.879999,27.480000,27.480000,6108
2016-06-09,29.856001,29.856001,27.480000,28.799999,28.799999,2725
2016-06-10,28.320000,29.507999,24.360001,28.080000,28.080000,10175
2016-06-13,27.959999,27.959999,26.184000,26.639999,26.639999,542
2016-06-14,25.920000,27.360001,24.528000,26.760000,26.760000,1125
2016-06-15,26.400000,30.360001,25.080000,28.799999,28.799999,3950
2016-06-16,28.440001,30.600000,25.920000,30.480000,30.480000,6700
2016-06-17,30.480000,30.480000,28.920000,30.000000,30.000000,3175
2016-06-20,29.040001,30.480000,28.799999,30.120001,30.120001,1458
2016-06-21,29.639999,30.480000,28.968000,30.120001,30.120001,5550
2016-06-22,27.719999,30.000000,27.480000,28.680000,28.680000,3717
2016-06-23,28.667999,29.760000,27.120001,27.600000,27.600000,1875
2016-06-24,27.959999,28.799999,25.799999,28.799999,28.799999,2067
2016-06-27,28.320000,28.320000,25.992001,27.000000,27.000000,575
2016-06-28,27.924000,28.680000,27.360001,28.680000,28.680000,808
2016-06-29,27.792000,28.920000,27.792000,28.680000,28.680000,542
2016-06-30,28.200001,28.200001,26.400000,26.400000,26.400000,517
2016-07-01,27.719999,27.719999,26.040001,27.000000,27.000000,767
2016-07-05,27.360001,27.600000,24.959999,26.520000,26.520000,483
2016-07-06,26.604000,28.200001,26.604000,28.200001,28.200001,467
2016-07-07,28.812000,30.840000,28.799999,30.840000,30.840000,767
2016-07-08,29.280001,30.695999,29.040001,30.360001,30.360001,133
2016-07-11,30.840000,30.840000,29.879999,30.492001,30.492001,258
2016-07-12,30.719999,30.719999,28.080000,30.000000,30.000000,1000
2016-07-13,30.000000,30.719999,30.000000,30.360001,30.360001,1117
2016-07-14,30.719999,30.719999,26.879999,28.320000,28.320000,2742
2016-07-15,28.548000,28.559999,27.504000,28.128000,28.128000,475
2016-07-18,28.403999,28.403999,27.600000,28.320000,28.320000,633
2016-07-19,28.440001,29.040001,27.959999,27.959999,27.959999,833
2016-07-20,27.959999,28.799999,27.959999,28.799999,28.799999,358
2016-07-21,28.559999,28.680000,28.200001,28.680000,28.680000,50
2016-07-22,28.799999,29.760000,28.440001,28.764000,28.764000,517
2016-07-25,28.464001,30.719999,28.464001,30.240000,30.240000,592
2016-07-26,29.639999,30.000000,28.080000,28.572001,28.572001,1100
2016-07-27,28.799999,28.799999,28.799999,28.799999,28.799999,17
2016-07-28,29.160000,33.360001,28.788000,31.799999,31.799999,3383
2016-07-29,32.639999,50.964001,32.639999,45.599998,45.599998,56858
2016-08-01,40.080002,43.799999,39.720001,43.080002,43.080002,7300
2016-08-02,42.360001,49.787998,42.000000,45.959999,45.959999,7658
2016-08-03,46.799999,52.476002,45.119999,47.868000,47.868000,5775
2016-08-04,47.040001,50.627998,46.919998,49.380001,49.380001,2200
2016-08-05,49.080002,52.799999,45.360001,52.799999,52.799999,5650
2016-08-08,52.799999,52.799999,48.720001,49.799999,49.799999,783
2016-08-09,48.959999,50.147999,45.132000,48.720001,48.720001,1808
2016-08-10,46.799999,49.919998,46.799999,49.080002,49.080002,1783
2016-08-11,48.720001,50.160000,48.240002,48.240002,48.240002,1150
2016-08-12,47.771999,49.080002,45.840000,48.240002,48.240002,1992
2016-08-15,47.520000,48.827999,47.028000,48.119999,48.119999,1875
2016-08-16,46.919998,49.439999,37.439999,48.563999,48.563999,11508
2016-08-17,47.880001,47.880001,43.919998,45.240002,45.240002,2833
2016-08-18,45.480000,50.147999,45.480000,48.840000,48.840000,1983
2016-08-19,50.639999,50.639999,48.720001,48.720001,48.720001,1117
2016-08-22,48.720001,50.040001,48.720001,49.560001,49.560001,2183
2016-08-23,49.680000,50.160000,43.200001,48.119999,48.119999,8817
2016-08-24,47.520000,53.759998,45.360001,52.560001,52.560001,8958
2016-08-25,53.040001,56.759998,47.639999,48.084000,48.084000,8350
2016-08-26,46.680000,50.160000,46.500000,48.959999,48.959999,3350
2016-08-29,50.880001,53.880001,47.279999,47.520000,47.520000,1725
2016-08-30,47.639999,49.439999,45.000000,49.080002,49.080002,1717
2016-08-31,49.080002,49.188000,46.680000,48.000000,48.000000,1925
2016-09-01,48.119999,48.119999,45.840000,45.840000,45.840000,608
2016-09-02,46.919998,48.599998,46.919998,46.919998,46.919998,408
2016-09-06,47.759998,48.119999,45.840000,48.119999,48.119999,725
2016-09-07,48.119999,50.279999,45.840000,48.119999,48.119999,2708
2016-09-08,47.520000,47.520000,45.599998,46.320000,46.320000,600
2016-09-09,47.040001,47.759998,45.360001,46.200001,46.200001,2958
2016-09-12,46.799999,47.880001,42.000000,47.880001,47.880001,6750
2016-09-13,47.520000,50.160000,44.400002,46.320000,46.320000,567
2016-09-14,45.480000,48.360001,45.480000,47.639999,47.639999,1633
2016-09-15,47.639999,50.400002,47.639999,49.680000,49.680000,883
2016-09-16,50.040001,54.240002,50.040001,54.240002,54.240002,2450
2016-09-19,54.119999,56.880001,54.119999,54.240002,54.240002,2008
2016-09-20,56.040001,56.040001,49.320000,51.000000,51.000000,5050
2016-09-21,53.472000,59.591999,53.256001,55.320000,55.320000,8617
2016-09-22,55.332001,63.840000,55.320000,57.599998,57.599998,12125
2016-09-23,58.200001,60.708000,57.119999,58.860001,58.860001,3883
2016-09-26,60.000000,60.720001,56.160000,57.119999,57.119999,4017
2016-09-27,57.959999,57.959999,54.119999,56.400002,56.400002,1642
2016-09-28,56.400002,57.720001,54.840000,54.840000,54.840000,483
2016-09-29,53.759998,57.119999,52.799999,53.400002,53.400002,1942
2016-09-30,52.799999,54.840000,48.959999,50.759998,50.759998,3092
2016-10-03,49.680000,53.759998,49.680000,51.720001,51.720001,2275
2016-10-04,51.599998,54.228001,51.000000,54.228001,54.228001,1992
2016-10-05,53.520000,53.880001,47.759998,48.180000,48.180000,7608
2016-10-06,48.840000,53.040001,42.000000,49.680000,49.680000,7175
2016-10-07,49.799999,51.599998,46.200001,51.599998,51.599998,5508
2016-10-10,51.240002,54.360001,50.591999,50.759998,50.759998,1017
2016-10-11,50.639999,50.759998,46.799999,48.240002,48.240002,3117
2016-10-12,48.959999,48.959999,44.580002,45.000000,45.000000,1217
2016-10-13,45.599998,45.720001,40.919998,43.680000,43.680000,5050
2016-10-14,43.332001,48.119999,41.880001,47.279999,47.279999,5850
2016-10-17,47.400002,49.200001,42.720001,44.759998,44.759998,7525
2016-10-18,45.119999,47.520000,43.560001,44.639999,44.639999,11542
2016-10-19,45.240002,45.240002,39.000000,40.799999,40.799999,4775
2016-10-20,40.799999,41.639999,38.639999,40.200001,40.200001,10808
2016-10-21,52.680000,53.784000,45.119999,49.080002,49.080002,107342
2016-10-24,51.000000,51.720001,47.400002,48.599998,48.599998,19725
2016-10-25,47.400002,50.279999,44.124001,50.040001,50.040001,27233
2016-10-26,49.680000,54.480000,45.672001,50.639999,50.639999,13700
2016-10-27,51.119999,58.439999,47.400002,48.119999,48.119999,13975
2016-10-28,47.160000,49.020000,42.360001,46.080002,46.080002,15017
2016-10-31,46.320000,47.759998,43.200001,44.639999,44.639999,5367
2016-11-01,44.400002,48.000000,42.599998,45.480000,45.480000,5925
2016-11-02,45.840000,46.439999,42.000000,45.119999,45.119999,5733
2016-11-03,44.400002,46.080002,42.119999,43.799999,43.799999,8992
2016-11-04,43.439999,45.000000,42.383999,43.439999,43.439999,4175
2016-11-07,44.820000,50.160000,43.764000,47.759998,47.759998,8533
2016-11-08,45.480000,49.799999,43.439999,47.880001,47.880001,6008
2016-11-09,43.439999,53.268002,43.439999,49.439999,49.439999,6892
2016-11-10,50.279999,54.360001,49.680000,51.995998,51.995998,7592
2016-11-11,46.680000,57.000000,46.680000,54.119999,54.119999,5383
2016-11-14,54.000000,57.000000,50.040001,52.560001,52.560001,11858
2016-11-15,53.279999,57.599998,51.287998,55.080002,55.080002,5058
2016-11-16,55.200001,61.080002,55.200001,57.599998,57.599998,9317
2016-11-17,58.200001,58.200001,52.188000,55.200001,55.200001,2033
2016-11-18,54.840000,63.000000,52.476002,60.119999,60.119999,13708
2016-11-21,60.840000,63.000000,60.144001,60.959999,60.959999,4783
2016-11-22,64.559998,64.800003,57.000000,61.080002,61.080002,8617
2016-11-23,60.119999,67.199997,60.119999,62.759998,62.759998,11500
2016-11-25,63.480000,66.839996,61.320000,61.560001,61.560001,2367
2016-11-28,62.040001,62.160000,52.680000,61.320000,61.320000,6725
2016-11-29,61.439999,61.439999,55.560001,56.639999,56.639999,11142
2016-11-30,28.080000,32.160000,22.799999,24.959999,24.959999,117633
2016-12-01,24.719999,24.840000,23.219999,23.879999,23.879999,20267
2016-12-02,24.240000,24.240000,20.280001,21.000000,21.000000,35467
2016-12-05,13.800000,18.600000,13.200000,18.240000,18.240000,87242
2016-12-06,18.600000,18.600000,14.640000,15.360000,15.360000,49492
2016-12-07,15.840000,16.080000,15.000000,15.240000,15.240000,12275
2016-12-08,15.480000,15.480000,13.800000,14.280000,14.280000,23433
2016-12-09,14.280000,15.120000,13.920000,15.120000,15.120000,9125
2016-12-12,15.120000,15.360000,13.920000,14.400000,14.400000,17800
2016-12-13,14.160000,22.200001,13.440000,15.840000,15.840000,218442
2016-12-14,14.760000,15.840000,14.160000,14.400000,14.400000,24633
2016-12-15,14.760000,14.760000,13.800000,13.920000,13.920000,18725
2016-12-16,14.160000,14.400000,12.600000,13.800000,13.800000,19883
2016-12-19,13.080000,14.400000,13.080000,13.320000,13.320000,8817
2016-12-20,13.200000,13.680000,12.360000,12.960000,12.960000,14167
2016-12-21,12.960000,13.056000,10.200000,10.560000,10.560000,40517
2016-12-22,10.080000,12.240000,10.080000,11.760000,11.760000,17800
2016-12-23,12.240000,12.240000,9.096000,10.620000,10.620000,17167
2016-12-27,10.800000,11.280000,9.600000,10.560000,10.560000,4975
2016-12-28,11.460000,11.520000,10.560000,10.920000,10.920000,2708
2016-12-29,10.800000,11.100000,10.680000,10.800000,10.800000,3658
2016-12-30,10.680000,11.064000,9.972000,10.560000,10.560000,6483
2017-01-03,10.680000,10.956000,10.440000,10.680000,10.680000,5192
2017-01-04,10.752000,11.400000,9.924000,10.596000,10.596000,3742
2017-01-05,10.560000,14.820000,10.200000,14.280000,14.280000,103842
2017-01-06,14.880000,14.880000,12.240000,12.840000,12.840000,40042
2017-01-09,13.800000,14.124000,12.480000,13.080000,13.080000,20608
2017-01-10,13.200000,14.280000,11.880000,12.864000,12.864000,6425
2017-01-11,12.720000,13.320000,11.664000,11.664000,11.664000,30100
2017-01-12,11.760000,12.600000,10.800000,10.920000,10.920000,10633
2017-01-13,11.040000,12.468000,10.872000,11.280000,11.280000,9233
2017-01-17,11.520000,11.640000,10.560000,10.608000,10.608000,10583
2017-01-18,10.800000,11.040000,10.344000,10.680000,10.680000,11208
2017-01-19,11.160000,11.160000,10.440000,10.560000,10.560000,11250
2017-01-20,10.452000,11.244000,10.080000,10.224000,10.224000,6358
2017-01-23,10.320000,11.256000,9.840000,10.080000,10.080000,3933
2017-01-24,10.200000,10.440000,9.600000,10.320000,10.320000,4708
2017-01-25,10.320000,10.800000,10.080000,10.380000,10.380000,8175
2017-01-26,10.200000,10.440000,9.600000,10.440000,10.440000,15842
2017-01-27,10.440000,11.880000,10.320000,11.040000,11.040000,4292
2017-01-30,10.680000,11.040000,10.080000,10.320000,10.320000,3125
2017-01-31,10.440000,10.440000,9.600000,10.140000,10.140000,5642
2017-02-01,9.612000,10.176000,9.612000,10.080000,10.080000,2375
2017-02-02,9.960000,10.644000,9.732000,10.392000,10.392000,6567
2017-02-03,10.080000,10.536000,9.960000,10.080000,10.080000,2142
2017-02-06,10.080000,10.128000,9.600000,9.960000,9.960000,5758
2017-02-07,9.960000,10.500000,9.360000,9.564000,9.564000,33092
2017-02-08,9.588000,10.200000,9.372000,9.636000,9.636000,53967
2017-02-09,9.720000,10.200000,9.600000,9.840000,9.840000,19892
2017-02-10,9.840000,9.840000,9.360000,9.468000,9.468000,8417
2017-02-13,9.384000,9.900000,9.360000,9.600000,9.600000,8292
2017-02-14,9.600000,9.840000,9.360000,9.840000,9.840000,14783
2017-02-15,9.840000,9.900000,9.420000,9.600000,9.600000,23042
2017-02-16,9.828000,9.840000,9.360000,9.600000,9.600000,8708
2017-02-17,9.636000,9.840000,9.600000,9.840000,9.840000,12225
2017-02-21,9.840000,10.548000,9.600000,9.720000,9.720000,54650
2017-02-22,9.840000,10.020000,9.360000,9.528000,9.528000,15750
2017-02-23,9.600000,9.600000,8.916000,9.108000,9.108000,21333
2017-02-24,9.072000,9.600000,8.760000,9.240000,9.240000,9875
2017-02-27,9.240000,9.600000,8.760000,9.120000,9.120000,16117
2017-02-28,9.240000,9.264000,8.760000,8.760000,8.760000,4550
2017-03-01,8.880000,9.000000,8.760000,8.940000,8.940000,3367
2017-03-02,9.012000,9.240000,8.880000,9.120000,9.120000,3583
2017-03-03,9.120000,9.120000,8.772000,9.000000,9.000000,4467
2017-03-06,9.000000,9.120000,8.880000,8.904000,8.904000,4333
2017-03-07,8.880000,9.000000,8.760000,8.760000,8.760000,3850
2017-03-08,8.760000,8.892000,8.760000,8.760000,8.760000,6708
2017-03-09,8.760000,8.892000,8.760000,8.760000,8.760000,8025
2017-03-10,8.760000,14.880000,8.760000,14.400000,14.400000,393700
2017-03-13,12.600000,13.680000,10.668000,10.800000,10.800000,222225
2017-03-14,10.920000,11.376000,9.324000,9.720000,9.720000,68975
2017-03-15,9.720000,10.140000,9.036000,9.708000,9.708000,24600
2017-03-16,10.080000,10.080000,9.120000,9.480000,9.480000,31967
2017-03-17,9.240000,9.588000,9.120000,9.444000,9.444000,24408
2017-03-20,9.360000,9.360000,8.760000,8.880000,8.880000,15133
2017-03-21,8.880000,9.324000,7.920000,8.160000,8.160000,28250
2017-03-22,8.160000,8.760000,8.160000,8.640000,8.640000,5058
2017-03-23,8.640000,8.700000,8.160000,8.556000,8.556000,9517
2017-03-24,8.640000,8.640000,8.280000,8.520000,8.520000,11642
2017-03-27,8.280000,8.592000,8.280000,8.520000,8.520000,5217
2017-03-28,8.640000,8.760000,8.340000,8.400000,8.400000,16892
2017-03-29,8.640000,10.200000,8.400000,8.640000,8.640000,85825
2017-03-30,8.760000,9.000000,8.280000,8.400000,8.400000,39083
2017-03-31,8.280000,8.748000,7.920000,8.100000,8.100000,21450
2017-04-03,8.160000,8.340000,7.932000,7.944000,7.944000,20292
2017-04-04,7.932000,8.148000,7.332000,7.440000,7.440000,36542
2017-04-05,7.428000,7.560000,6.720000,6.960000,6.960000,20158
2017-04-06,6.360000,6.960000,5.532000,5.880000,5.880000,45642
2017-04-07,6.096000,6.228000,5.760000,6.216000,6.216000,8825
2017-04-10,6.240000,6.480000,6.000000,6.000000,6.000000,11433
2017-04-11,6.120000,7.080000,5.784000,6.480000,6.480000,16783
2017-04-12,6.720000,7.176000,6.360000,6.696000,6.696000,9517
2017-04-13,6.852000,6.852000,6.120000,6.240000,6.240000,7317
2017-04-17,6.324000,6.456000,6.000000,6.456000,6.456000,6575
2017-04-18,6.360000,6.456000,6.012000,6.120000,6.120000,4167
2017-04-19,6.432000,6.468000,6.240000,6.360000,6.360000,16575
2017-04-20,6.444000,7.416000,5.940000,6.000000,6.000000,75225
2017-04-21,6.120000,6.240000,6.000000,6.240000,6.240000,8617
2017-04-24,6.240000,6.360000,6.000000,6.132000,6.132000,11733
2017-04-25,6.240000,6.492000,6.144000,6.300000,6.300000,8550
2017-04-26,6.204000,6.336000,5.880000,6.120000,6.120000,11625
2017-04-27,6.000000,6.840000,6.000000,6.360000,6.360000,34067
2017-04-28,4.320000,5.808000,4.080000,5.304000,5.304000,116592
2017-05-01,5.064000,6.720000,5.064000,6.396000,6.396000,39267
2017-05-02,5.880000,6.480000,5.880000,6.300000,6.300000,21242
2017-05-03,6.012000,6.600000,6.012000,6.600000,6.600000,13383
2017-05-04,6.600000,8.640000,6.492000,7.392000,7.392000,61083
2017-05-05,7.080000,7.440000,6.480000,7.260000,7.260000,9675
2017-05-08,7.200000,8.700000,7.200000,8.640000,8.640000,33842
2017-05-09,8.640000,10.680000,7.500000,9.840000,9.840000,161117
2017-05-10,9.360000,10.080000,9.036000,9.240000,9.240000,36417
2017-05-11,9.360000,9.360000,8.460000,8.760000,8.760000,26708
2017-05-12,9.960000,10.680000,9.120000,9.600000,9.600000,73408
2017-05-15,9.468000,9.600000,9.000000,9.456000,9.456000,18883
2017-05-16,9.228000,9.228000,8.424000,8.424000,8.424000,18275
2017-05-17,7.812000,8.400000,7.440000,7.620000,7.620000,25433
