Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,24.610001,24.799999,24.500000,24.700001,24.150021,103100
2023-08-21,24.700001,24.700001,24.540001,24.549999,24.003359,33600
2023-08-22,24.500000,24.650000,24.450001,24.610001,24.062025,42900
2023-08-23,24.559999,24.650000,24.475000,24.510000,23.964251,39400
2023-08-24,24.700001,24.700001,24.510000,24.556999,24.010204,25500
2023-08-25,24.459999,24.639999,24.459999,24.510000,23.964251,16000
2023-08-28,24.600000,24.600000,24.540001,24.590000,24.042469,9000
2023-08-29,24.600000,24.700001,24.555000,24.610001,24.062025,19700
2023-08-30,24.600000,24.700001,24.600000,24.662001,24.112867,27000
2023-08-31,24.840000,24.885000,24.688000,24.840000,24.286903,37700
2023-09-01,24.850000,24.900000,24.802000,24.830000,24.277126,22700
2023-09-05,24.870001,25.000000,24.785000,24.870001,24.316236,23500
2023-09-06,24.750000,24.920000,24.726000,24.790001,24.238018,20800
2023-09-07,24.920000,24.990000,24.820000,24.948000,24.392498,16500
2023-09-08,24.975000,24.990000,24.900000,24.900000,24.345566,12300
2023-09-11,24.930000,25.020000,24.930000,25.000000,24.443340,10600
2023-09-12,24.980000,25.020000,24.889999,25.020000,24.462896,3800
2023-09-13,25.049999,25.049999,25.000000,25.014999,24.458006,13100
2023-09-14,25.030001,25.030001,25.000000,25.030001,24.472673,4000
2023-09-15,25.010000,25.049999,25.010000,25.049999,24.492226,11100
2023-09-18,25.020000,25.129999,25.000000,25.084999,24.526447,19900
2023-09-19,25.040001,25.090000,24.985001,25.045000,24.487339,8900
2023-09-20,25.080000,25.149000,25.042000,25.149000,24.589024,6400
2023-09-21,25.000000,25.120001,24.850000,25.059999,24.502005,8600
2023-09-22,25.042000,25.100000,25.042000,25.100000,24.541115,4300
2023-09-25,25.059999,25.125000,24.940001,25.120001,24.560669,4800
2023-09-26,25.010000,25.030001,24.993000,25.000000,24.443340,8200
2023-09-27,25.011000,25.049999,24.969999,25.000000,24.443340,17300
2023-09-28,25.000000,25.000000,24.969999,24.985001,24.428675,2500
2023-09-29,25.000000,25.110001,24.980000,25.049999,24.492226,5400
2023-10-02,24.990000,25.049999,24.980000,25.014999,24.458006,5000
2023-10-03,24.980000,25.000000,24.900000,24.950001,24.394455,7300
2023-10-04,25.000000,25.000000,24.990000,25.000000,24.443340,4700
2023-10-05,25.020000,25.049999,24.799999,24.950001,24.394455,7700
2023-10-06,24.950001,25.000000,24.900000,25.000000,24.443340,4100
2023-10-09,25.000000,25.000000,24.820000,24.900000,24.345566,3600
2023-10-10,24.900000,25.020000,24.900000,25.000000,24.443340,3700
2023-10-11,25.000000,25.040001,25.000000,25.010000,24.453117,4300
2023-10-12,24.990000,25.112000,24.976999,25.075001,24.516670,1800
2023-10-13,25.000000,25.024000,24.962000,25.000000,24.443340,2200
2023-10-16,25.049999,25.110001,25.000000,25.010000,24.453117,5500
2023-10-17,25.030001,25.030001,24.950001,25.000000,24.443340,2500
2023-10-18,25.014999,25.014999,24.900000,25.000000,24.443340,5100
2023-10-19,25.014999,25.020000,25.000000,25.020000,24.462896,1300
2023-10-20,25.010000,25.010000,24.900000,25.000000,24.443340,3100
2023-10-23,25.000000,25.030001,24.940001,25.000000,24.443340,7800
2023-10-24,25.020000,25.020000,25.000000,25.000000,24.443340,3300
2023-10-25,24.950001,25.020000,24.910000,25.000000,24.443340,12700
2023-10-26,25.020000,25.100000,24.950001,25.100000,24.541115,5800
2023-10-27,25.010000,25.010000,24.959999,25.000000,24.443340,5200
2023-10-30,25.000000,25.000000,24.950001,25.000000,24.443340,5900
2023-10-31,25.100000,25.100000,24.799999,25.010000,24.453117,9800
2023-11-01,25.000000,25.000000,24.969999,25.000000,24.443340,2500
2023-11-02,25.000000,25.010000,24.990000,25.010000,24.453117,22400
2023-11-03,25.049999,25.070000,25.000000,25.010000,24.453117,12900
2023-11-06,25.010000,25.010000,25.000000,25.010000,24.453117,7600
2023-11-07,25.100000,25.110001,25.049999,25.100000,24.541115,12600
2023-11-08,25.030001,25.030001,24.995001,25.010000,24.453117,10600
2023-11-09,24.980000,25.110001,24.980000,25.000000,24.443340,3400
2023-11-10,25.099001,25.099001,25.065001,25.065001,24.506893,1300
2023-11-13,25.120001,25.150000,25.049999,25.150000,24.590000,14700
2023-11-14,24.799999,24.799999,24.510000,24.690001,24.690001,32400
2023-11-15,24.700001,24.747999,24.549999,24.740000,24.740000,9500
2023-11-16,24.709999,24.840000,24.709999,24.820000,24.820000,9800
2023-11-17,24.799999,24.889999,24.670000,24.830000,24.830000,10600
2023-11-20,24.799999,24.850000,24.752001,24.830000,24.830000,3300
2023-11-21,24.830000,24.850000,24.830000,24.840000,24.840000,4900
2023-11-22,24.850000,24.850000,24.770000,24.840000,24.840000,12400
2023-11-24,24.799999,24.840000,24.799999,24.820000,24.820000,8400
2023-11-27,24.830000,24.889999,24.820000,24.820000,24.820000,10400
2023-11-28,24.820000,24.820000,24.790001,24.820000,24.820000,2700
2023-11-29,24.816000,24.889999,24.750000,24.850000,24.850000,11100
2023-11-30,24.770000,24.900000,24.770000,24.889999,24.889999,4500
2023-12-01,24.850000,24.850000,24.750000,24.850000,24.850000,16000
2023-12-04,24.850000,24.900000,24.832001,24.900000,24.900000,9900
2023-12-05,24.875999,24.920000,24.850000,24.900000,24.900000,9400
2023-12-06,24.875000,24.950001,24.875000,24.950001,24.950001,4700
2023-12-07,24.920000,24.980000,24.920000,24.980000,24.980000,13700
2023-12-08,25.000000,25.000000,24.950001,25.000000,25.000000,2900
2023-12-11,24.920000,25.000000,24.920000,25.000000,25.000000,2500
2023-12-12,24.962999,25.040001,24.950001,25.010000,25.010000,4600
2023-12-13,24.950001,25.040001,24.950001,25.000000,25.000000,4700
2023-12-14,25.100000,25.100000,25.020000,25.040001,25.040001,8200
2023-12-15,25.070000,25.070000,25.010000,25.070000,25.070000,3800
