Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,195000.000000,197250.000000,187500.000000,187500.000000,187500.000000,0
2010-11-16,187500.000000,187500.000000,156000.000000,156000.000000,156000.000000,0
2010-11-17,183750.000000,187500.000000,157500.000000,157500.000000,157500.000000,0
2010-11-18,157500.000000,168750.000000,157500.000000,168750.000000,168750.000000,0
2010-11-19,168750.000000,168750.000000,165000.000000,165000.000000,165000.000000,0
2010-11-22,165000.000000,165000.000000,156000.000000,156750.000000,156750.000000,0
2010-11-23,191250.000000,191250.000000,97500.000000,97500.000000,97500.000000,0
2010-11-24,156750.000000,156750.000000,123750.000000,123750.000000,123750.000000,0
2010-11-26,123750.000000,156750.000000,97500.000000,156750.000000,156750.000000,0
2010-11-29,153000.000000,153750.000000,120000.000000,150000.000000,150000.000000,1
2010-11-30,150000.000000,153750.000000,150000.000000,153750.000000,153750.000000,0
2010-12-01,150000.000000,161250.000000,150000.000000,161250.000000,161250.000000,2
2010-12-02,180000.000000,180000.000000,160500.000000,162750.000000,162750.000000,1
2010-12-03,167250.000000,167250.000000,155250.000000,166500.000000,166500.000000,1
2010-12-06,167250.000000,167250.000000,163500.000000,166500.000000,166500.000000,0
2010-12-07,165000.000000,168750.000000,165000.000000,168750.000000,168750.000000,0
2010-12-08,165000.000000,168750.000000,165000.000000,165000.000000,165000.000000,0
2010-12-09,168750.000000,168750.000000,165750.000000,165750.000000,165750.000000,0
2010-12-10,170250.000000,170250.000000,165750.000000,169500.000000,169500.000000,0
2010-12-13,169500.000000,169500.000000,159000.000000,159000.000000,159000.000000,0
2010-12-14,165000.000000,165000.000000,157500.000000,157500.000000,157500.000000,0
2010-12-15,163500.000000,163500.000000,151500.000000,151500.000000,151500.000000,0
2010-12-16,158250.000000,158250.000000,150750.000000,150750.000000,150750.000000,0
2010-12-17,150750.000000,153750.000000,143250.000000,153750.000000,153750.000000,0
2010-12-20,156000.000000,156000.000000,156000.000000,156000.000000,156000.000000,0
2010-12-21,159750.000000,169500.000000,145500.000000,165000.000000,165000.000000,0
2010-12-22,165000.000000,169500.000000,165000.000000,166500.000000,166500.000000,0
2010-12-23,169500.000000,169500.000000,166500.000000,166500.000000,166500.000000,0
2010-12-27,169500.000000,169500.000000,166500.000000,166500.000000,166500.000000,0
2010-12-28,169500.000000,169500.000000,166500.000000,166500.000000,166500.000000,0
2010-12-29,169500.000000,169500.000000,166500.000000,166500.000000,166500.000000,0
2010-12-30,168750.000000,168750.000000,166500.000000,166500.000000,166500.000000,0
2010-12-31,167250.000000,168750.000000,167250.000000,168750.000000,168750.000000,0
2011-01-03,169500.000000,169500.000000,144000.000000,147000.000000,147000.000000,0
2011-01-04,168750.000000,168750.000000,150000.000000,150000.000000,150000.000000,0
2011-01-05,147000.000000,148500.000000,142500.000000,142500.000000,142500.000000,0
2011-01-06,146250.000000,146250.000000,146250.000000,146250.000000,146250.000000,0
2011-01-07,150000.000000,150000.000000,146250.000000,146250.000000,146250.000000,0
2011-01-10,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-01-11,155250.000000,155250.000000,146250.000000,146250.000000,146250.000000,0
2011-01-12,151500.000000,151500.000000,150000.000000,150000.000000,150000.000000,0
2011-01-13,150000.000000,150000.000000,146250.000000,146250.000000,146250.000000,0
2011-01-14,153000.000000,153750.000000,146250.000000,153750.000000,153750.000000,0
2011-01-18,150750.000000,150750.000000,146250.000000,146250.000000,146250.000000,0
2011-01-19,146250.000000,146250.000000,123750.000000,142500.000000,142500.000000,0
2011-01-20,126000.000000,126000.000000,90000.000000,120750.000000,120750.000000,0
2011-01-21,121500.000000,153750.000000,121500.000000,131250.000000,131250.000000,0
2011-01-24,145500.000000,146250.000000,131250.000000,131250.000000,131250.000000,0
2011-01-25,146250.000000,153750.000000,116250.000000,150750.000000,150750.000000,0
2011-01-26,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2011-01-27,138750.000000,138750.000000,120000.000000,120000.000000,120000.000000,0
2011-01-28,135000.000000,138750.000000,120000.000000,120000.000000,120000.000000,0
2011-01-31,142500.000000,153750.000000,131250.000000,132000.000000,132000.000000,0
2011-02-01,138750.000000,150000.000000,132000.000000,132000.000000,132000.000000,0
2011-02-02,131250.000000,135000.000000,131250.000000,135000.000000,135000.000000,0
2011-02-03,150000.000000,150000.000000,138750.000000,138750.000000,138750.000000,0
2011-02-04,138750.000000,138750.000000,131250.000000,131250.000000,131250.000000,0
2011-02-07,135000.000000,135000.000000,131250.000000,131250.000000,131250.000000,0
2011-02-08,123750.000000,123750.000000,123750.000000,123750.000000,123750.000000,0
2011-02-09,120000.000000,123750.000000,116250.000000,123750.000000,123750.000000,0
2011-02-10,123750.000000,127500.000000,120000.000000,123750.000000,123750.000000,0
2011-02-11,123750.000000,123750.000000,123750.000000,123750.000000,123750.000000,0
2011-02-14,127500.000000,127500.000000,127500.000000,127500.000000,127500.000000,0
2011-02-15,123750.000000,138750.000000,123750.000000,138750.000000,138750.000000,0
2011-02-16,146250.000000,146250.000000,138750.000000,145500.000000,145500.000000,0
2011-02-17,146250.000000,146250.000000,138750.000000,138750.000000,138750.000000,0
2011-02-18,138750.000000,142500.000000,138750.000000,142500.000000,142500.000000,0
2011-02-22,144000.000000,144000.000000,138750.000000,141000.000000,141000.000000,0
2011-02-23,142500.000000,144000.000000,138750.000000,138750.000000,138750.000000,0
2011-02-24,138750.000000,138750.000000,138750.000000,138750.000000,138750.000000,0
2011-02-25,138750.000000,138750.000000,138750.000000,138750.000000,138750.000000,0
2011-02-28,144000.000000,144000.000000,144000.000000,144000.000000,144000.000000,0
2011-03-01,140250.000000,144000.000000,140250.000000,144000.000000,144000.000000,0
2011-03-02,140250.000000,140250.000000,140250.000000,140250.000000,140250.000000,0
2011-03-03,144000.000000,144000.000000,142500.000000,142500.000000,142500.000000,0
2011-03-04,142500.000000,142500.000000,140250.000000,140250.000000,140250.000000,0
2011-03-07,142500.000000,142500.000000,138750.000000,138750.000000,138750.000000,0
2011-03-08,140250.000000,142500.000000,140250.000000,142500.000000,142500.000000,0
2011-03-09,142500.000000,142500.000000,127500.000000,132750.000000,132750.000000,0
2011-03-10,129000.000000,129000.000000,120000.000000,120000.000000,120000.000000,0
2011-03-11,120000.000000,127500.000000,120000.000000,120000.000000,120000.000000,0
2011-03-14,120750.000000,120750.000000,112500.000000,112500.000000,112500.000000,0
2011-03-15,112500.000000,112500.000000,90000.000000,90000.000000,90000.000000,0
2011-03-16,93750.000000,97500.000000,90000.000000,97500.000000,97500.000000,0
2011-03-17,112500.000000,112500.000000,82500.000000,93750.000000,93750.000000,0
2011-03-18,97500.000000,97500.000000,86250.000000,86250.000000,86250.000000,0
2011-03-21,93750.000000,93750.000000,90000.000000,93750.000000,93750.000000,0
2011-03-22,90000.000000,90000.000000,82500.000000,82500.000000,82500.000000,0
2011-03-23,82500.000000,82500.000000,69750.000000,82500.000000,82500.000000,0
2011-03-24,82500.000000,82500.000000,75750.000000,75750.000000,75750.000000,0
2011-03-25,78750.000000,78750.000000,56250.000000,57750.000000,57750.000000,0
2011-03-28,62250.000000,62250.000000,62250.000000,62250.000000,62250.000000,0
2011-03-29,78750.000000,78750.000000,58500.000000,58500.000000,58500.000000,0
2011-03-30,63750.000000,67500.000000,56250.000000,63750.000000,63750.000000,2
2011-03-31,67500.000000,67500.000000,63750.000000,63750.000000,63750.000000,0
2011-04-01,67500.000000,67500.000000,60000.000000,60000.000000,60000.000000,0
2011-04-04,75000.000000,75000.000000,60000.000000,60000.000000,60000.000000,0
2011-04-05,67500.000000,67500.000000,63000.000000,63000.000000,63000.000000,0
2011-04-06,67500.000000,67500.000000,61500.000000,61500.000000,61500.000000,0
2011-04-07,63750.000000,63750.000000,63750.000000,63750.000000,63750.000000,0
2011-04-08,67500.000000,67500.000000,63750.000000,63750.000000,63750.000000,0
2011-04-11,66750.000000,67500.000000,60000.000000,60000.000000,60000.000000,0
2011-04-12,60000.000000,66750.000000,60000.000000,60000.000000,60000.000000,0
2011-04-13,66750.000000,66750.000000,65250.000000,65250.000000,65250.000000,0
2011-04-14,66000.000000,66000.000000,60000.000000,61500.000000,61500.000000,0
2011-04-15,63750.000000,63750.000000,60750.000000,60750.000000,60750.000000,0
2011-04-18,63750.000000,63750.000000,61500.000000,61500.000000,61500.000000,0
2011-04-19,63750.000000,63750.000000,62250.000000,62250.000000,62250.000000,0
2011-04-20,63000.000000,63750.000000,63000.000000,63000.000000,63000.000000,0
2011-04-21,63000.000000,63000.000000,60000.000000,63000.000000,63000.000000,0
2011-04-25,63000.000000,63000.000000,60000.000000,60000.000000,60000.000000,0
2011-04-26,60000.000000,63750.000000,45000.000000,61500.000000,61500.000000,0
2011-04-27,63750.000000,66750.000000,45000.000000,45000.000000,45000.000000,0
2011-04-28,48750.000000,66750.000000,48750.000000,66750.000000,66750.000000,0
2011-04-29,62250.000000,62250.000000,62250.000000,62250.000000,62250.000000,0
2011-05-02,66750.000000,67500.000000,64500.000000,64500.000000,64500.000000,0
2011-05-03,61500.000000,67500.000000,61500.000000,61500.000000,61500.000000,0
2011-05-04,67500.000000,67500.000000,61500.000000,61500.000000,61500.000000,0
2011-05-05,66750.000000,67500.000000,56250.000000,56250.000000,56250.000000,0
2011-05-06,60000.000000,67500.000000,56250.000000,56250.000000,56250.000000,0
2011-05-09,56250.000000,60000.000000,56250.000000,60000.000000,60000.000000,0
2011-05-10,56250.000000,67500.000000,56250.000000,67500.000000,67500.000000,0
2011-05-11,67500.000000,67500.000000,56250.000000,56250.000000,56250.000000,0
2011-05-12,67500.000000,67500.000000,59250.000000,59250.000000,59250.000000,0
2011-05-13,59250.000000,59250.000000,59250.000000,59250.000000,59250.000000,0
2011-05-16,67500.000000,67500.000000,59250.000000,59250.000000,59250.000000,0
2011-05-17,56250.000000,67500.000000,56250.000000,59250.000000,59250.000000,0
2011-05-18,67500.000000,67500.000000,59250.000000,67500.000000,67500.000000,0
2011-05-19,63750.000000,63750.000000,52500.000000,56250.000000,56250.000000,1
2011-05-20,56250.000000,56250.000000,52500.000000,52500.000000,52500.000000,0
2011-05-23,52500.000000,63750.000000,52500.000000,63750.000000,63750.000000,0
2011-05-24,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2011-05-25,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2011-05-26,56250.000000,56250.000000,52500.000000,56250.000000,56250.000000,0
2011-05-27,56250.000000,56250.000000,52500.000000,56250.000000,56250.000000,0
2011-05-31,56250.000000,56250.000000,52500.000000,52500.000000,52500.000000,0
2011-06-01,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2011-06-02,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2011-06-03,56250.000000,56250.000000,56250.000000,56250.000000,56250.000000,0
2011-06-06,56250.000000,56250.000000,52500.000000,52500.000000,52500.000000,0
2011-06-07,52500.000000,75000.000000,52500.000000,75000.000000,75000.000000,0
2011-06-08,75000.000000,75000.000000,63750.000000,75000.000000,75000.000000,0
2011-06-09,75000.000000,75000.000000,63750.000000,63750.000000,63750.000000,0
2011-06-10,67500.000000,67500.000000,60000.000000,60000.000000,60000.000000,0
2011-06-13,75000.000000,75000.000000,60000.000000,63750.000000,63750.000000,0
2011-06-14,60000.000000,60000.000000,60000.000000,60000.000000,60000.000000,0
2011-06-15,63750.000000,67500.000000,63750.000000,63750.000000,63750.000000,0
2011-06-16,63750.000000,63750.000000,63750.000000,63750.000000,63750.000000,0
2011-06-17,63750.000000,63750.000000,63750.000000,63750.000000,63750.000000,0
2011-06-20,63750.000000,63750.000000,63750.000000,63750.000000,63750.000000,0
2011-06-21,63750.000000,82500.000000,53250.000000,53250.000000,53250.000000,0
2011-06-22,63750.000000,63750.000000,63750.000000,63750.000000,63750.000000,0
2011-06-23,75000.000000,75750.000000,75000.000000,75000.000000,75000.000000,0
2011-06-24,67500.000000,67500.000000,49500.000000,49500.000000,49500.000000,0
2011-06-27,75000.000000,75000.000000,63750.000000,63750.000000,63750.000000,0
2011-06-28,75000.000000,75000.000000,63750.000000,63750.000000,63750.000000,0
