Date,Open,High,Low,Close,Adj Close,Volume
2023-10-19,12.000000,12.000000,5.500000,5.709000,5.709000,68700
2023-10-20,7.300000,7.800000,4.850000,5.320000,5.320000,3005300
2023-10-23,4.540000,4.540000,3.901000,4.000000,4.000000,330400
2023-10-24,3.570000,4.500000,3.300000,4.400000,4.400000,647900
2023-10-25,4.830000,5.450000,4.610000,4.920000,4.920000,1632800
2023-10-26,3.980000,4.250000,3.700000,3.840000,3.840000,603500
2023-10-27,3.700000,3.990000,3.510000,3.860000,3.860000,197900
2023-10-30,3.880000,3.940000,3.520000,3.710000,3.710000,183500
2023-10-31,3.490000,3.670000,3.270000,3.490000,3.490000,80000
2023-11-01,3.450000,4.150000,3.450000,3.785000,3.785000,268200
2023-11-02,3.780000,4.120000,3.640000,4.060000,4.060000,223800
2023-11-03,4.100000,4.230000,3.940000,4.130000,4.130000,155100
2023-11-06,4.050000,4.327000,4.050000,4.250000,4.250000,39000
2023-11-07,4.160000,4.880000,4.078000,4.450000,4.450000,523700
2023-11-08,4.500000,4.770000,4.090000,4.190000,4.190000,226200
2023-11-09,4.020000,4.190000,3.880000,4.000000,4.000000,42900
2023-11-10,4.010000,4.300000,3.835000,4.061000,4.061000,29300
2023-11-13,4.010000,4.180000,4.000000,4.010000,4.010000,12500
2023-11-14,3.860000,4.210000,3.860000,4.000000,4.000000,103300
2023-11-15,3.990000,4.040000,3.775000,3.980000,3.980000,65600
2023-11-16,3.980000,4.070000,3.830000,3.995000,3.995000,30900
2023-11-17,4.000000,4.060000,3.885000,4.000000,4.000000,56000
2023-11-20,4.110000,4.110000,3.930000,4.080000,4.080000,29500
2023-11-21,4.030000,4.070000,3.860000,4.000000,4.000000,33000
2023-11-22,4.170000,4.170000,3.960000,4.000000,4.000000,21300
2023-11-24,3.960000,4.040000,3.900000,3.995000,3.995000,22000
2023-11-27,3.950000,4.200000,3.910000,4.200000,4.200000,21000
2023-11-28,4.090000,4.250000,3.930000,4.080000,4.080000,117400
2023-11-29,4.080000,4.240000,3.920000,4.110000,4.110000,55900
2023-11-30,4.050000,4.490000,3.985000,4.380000,4.380000,65700
2023-12-01,4.280000,4.545000,4.280000,4.490000,4.490000,31200
2023-12-04,4.770000,4.770000,3.840000,4.150000,4.150000,223900
2023-12-05,4.100000,4.342000,4.020000,4.110000,4.110000,68400
2023-12-06,4.010000,4.190000,3.800000,3.800000,3.800000,83100
2023-12-07,3.800000,3.937000,3.560000,3.750000,3.750000,59000
2023-12-08,3.750000,3.950000,3.470000,3.660000,3.660000,61000
2023-12-11,3.620000,3.774000,3.330000,3.570000,3.570000,74900
2023-12-12,3.660000,3.800000,3.400000,3.520000,3.520000,113500
2023-12-13,3.540000,3.770000,2.790000,2.950000,2.950000,260700
2023-12-14,2.980000,3.200000,2.830000,2.840000,2.840000,138600
2023-12-15,2.900000,2.970000,2.450000,2.670000,2.670000,207600
