Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,4.000000,4.100000,3.360000,3.560000,3.560000,3391100
2021-09-16,3.260000,4.190000,3.060000,3.350000,3.350000,3646700
2021-09-17,3.210000,3.295000,2.900000,3.150000,3.150000,558300
2021-09-20,2.890000,3.150000,2.880000,3.070000,3.070000,262200
2021-09-21,3.000000,3.150000,2.750000,2.760000,2.760000,307100
2021-09-22,2.740000,2.890000,2.650000,2.740000,2.740000,106500
2021-09-23,2.730000,3.090000,2.720000,3.000000,3.000000,501900
2021-09-24,2.890000,3.036000,2.880000,2.950000,2.950000,172000
2021-09-27,2.940000,3.200000,2.920000,3.090000,3.090000,418000
2021-09-28,3.050000,3.050000,2.710000,2.800000,2.800000,314700
2021-09-29,2.870000,2.890000,2.740000,2.860000,2.860000,191500
2021-09-30,2.870000,3.140000,2.770000,3.040000,3.040000,314800
2021-10-01,3.080000,3.080000,2.810000,2.870000,2.870000,56500
2021-10-04,2.890000,2.890000,2.700000,2.700000,2.700000,154600
2021-10-05,2.700000,2.750000,2.600000,2.680000,2.680000,108900
2021-10-06,2.640000,2.700000,2.560000,2.570000,2.570000,120200
2021-10-07,2.630000,2.690000,2.520000,2.660000,2.660000,54500
2021-10-08,2.640000,2.800000,2.610000,2.620000,2.620000,55900
2021-10-11,2.640000,2.780000,2.610000,2.620000,2.620000,123400
2021-10-12,2.660000,2.780000,2.660000,2.690000,2.690000,100200
2021-10-13,2.800000,2.830000,2.650000,2.690000,2.690000,152200
2021-10-14,2.770000,2.990000,2.660000,2.910000,2.910000,387000
2021-10-15,2.980000,3.000000,2.850000,2.980000,2.980000,111500
2021-10-18,2.950000,2.950000,2.800000,2.800000,2.800000,64100
2021-10-19,2.810000,2.900000,2.800000,2.870000,2.870000,32400
2021-10-20,2.890000,2.890000,2.600000,2.710000,2.710000,76200
2021-10-21,2.790000,2.790000,2.660000,2.670000,2.670000,32600
2021-10-22,2.640000,2.730000,2.610000,2.690000,2.690000,36500
2021-10-25,2.720000,2.720000,2.620000,2.670000,2.670000,27000
2021-10-26,2.710000,2.910000,2.670000,2.710000,2.710000,51200
2021-10-27,2.790000,4.000000,2.695000,2.960000,2.960000,8859400
2021-10-28,2.720000,2.890000,2.661000,2.820000,2.820000,519100
2021-10-29,2.850000,2.860000,2.760000,2.830000,2.830000,108800
