Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,80.000000,80.000000,80.000000,80.000000,80.000000,5
2021-07-09,120.000000,140.000000,92.199997,105.800003,105.800003,435365
2021-07-12,96.199997,129.000000,92.000000,129.000000,129.000000,732625
2021-07-13,119.000000,128.000000,88.000000,91.199997,91.199997,715220
2021-07-14,84.400002,88.800003,76.199997,76.599998,76.599998,126050
2021-07-15,74.800003,78.400002,67.199997,70.800003,70.800003,47340
2021-07-16,70.199997,75.599998,64.400002,64.400002,64.400002,35470
2021-07-19,63.799999,65.400002,53.400002,59.200001,59.200001,59385
2021-07-20,59.200001,61.880001,56.799999,57.799999,57.799999,27375
2021-07-21,59.000000,71.599998,59.000000,66.199997,66.199997,77165
2021-07-22,64.400002,66.000000,60.000000,61.799999,61.799999,20855
2021-07-23,61.599998,69.000000,60.799999,67.800003,67.800003,26270
2021-07-26,65.400002,72.599998,60.400002,62.400002,62.400002,75195
2021-07-27,62.000000,63.400002,57.200001,58.180000,58.180000,21860
2021-07-28,58.400002,60.180000,56.599998,59.599998,59.599998,9285
2021-07-29,59.000000,60.599998,57.200001,58.000000,58.000000,11920
2021-07-30,57.200001,59.799999,57.000000,58.200001,58.200001,8230
2021-08-02,59.200001,61.000000,57.599998,58.599998,58.599998,7225
2021-08-03,59.000000,65.000000,58.000000,63.400002,63.400002,16040
2021-08-04,62.200001,66.599998,61.020000,65.599998,65.599998,19985
2021-08-05,63.400002,69.800003,62.799999,66.400002,66.400002,17040
2021-08-06,66.199997,67.599998,63.000000,63.599998,63.599998,9275
2021-08-09,62.599998,67.800003,62.400002,65.199997,65.199997,7110
2021-08-10,64.800003,65.580002,62.799999,63.400002,63.400002,3760
2021-08-11,64.599998,65.000000,60.400002,62.599998,62.599998,5265
2021-08-12,62.599998,62.599998,58.400002,60.799999,60.799999,5880
2021-08-13,60.200001,61.000000,57.200001,57.400002,57.400002,5365
2021-08-16,57.000000,57.400002,53.000000,55.400002,55.400002,5555
2021-08-17,55.599998,58.599998,52.400002,55.599998,55.599998,7520
2021-08-18,55.000000,58.200001,53.599998,56.799999,56.799999,4840
2021-08-19,55.400002,58.000000,54.200001,54.599998,54.599998,5825
2021-08-20,54.400002,56.799999,53.400002,54.400002,54.400002,6815
2021-08-23,55.400002,58.000000,53.299999,56.000000,56.000000,129575
2021-08-24,59.599998,60.000000,56.000000,59.400002,59.400002,57195
2021-08-25,56.599998,63.000000,56.400002,59.799999,59.799999,20140
2021-08-26,60.000000,61.799999,57.480000,61.000000,61.000000,16575
2021-08-27,61.400002,62.799999,58.799999,62.000000,62.000000,6365
2021-08-30,61.000000,61.599998,58.200001,59.400002,59.400002,7750
2021-08-31,58.799999,60.799999,58.799999,60.799999,60.799999,3280
2021-09-01,60.799999,62.240002,58.200001,59.000000,59.000000,9240
2021-09-02,59.400002,60.000000,57.000000,59.000000,59.000000,8825
2021-09-03,57.400002,58.700001,51.799999,54.000000,54.000000,13335
2021-09-07,55.000000,58.000000,54.799999,56.599998,56.599998,7965
2021-09-08,56.599998,57.400002,55.200001,56.799999,56.799999,4405
2021-09-09,56.599998,57.400002,55.400002,55.599998,55.599998,3760
2021-09-10,56.000000,57.000000,55.400002,56.000000,56.000000,2085
2021-09-13,56.200001,56.400002,53.799999,55.799999,55.799999,2930
2021-09-14,56.200001,57.000000,50.400002,52.799999,52.799999,6635
2021-09-15,52.200001,53.799999,50.799999,51.599998,51.599998,6315
2021-09-16,52.200001,53.000000,50.400002,50.599998,50.599998,3170
2021-09-17,51.200001,51.799999,48.599998,48.599998,48.599998,11800
2021-09-20,49.000000,49.599998,47.000000,47.400002,47.400002,12395
2021-09-21,48.799999,52.200001,47.400002,49.000000,49.000000,22070
2021-09-22,48.799999,54.000000,48.200001,52.400002,52.400002,16580
2021-09-23,66.199997,105.580002,63.799999,80.400002,80.400002,11300055
2021-09-24,71.000000,75.400002,67.599998,73.199997,73.199997,298950
2021-09-27,72.599998,78.800003,68.400002,71.199997,71.199997,132425
2021-09-28,71.000000,73.000000,60.000000,63.799999,63.799999,75885
2021-09-29,63.380001,64.400002,55.599998,63.000000,63.000000,62710
2021-09-30,62.599998,62.599998,57.400002,59.799999,59.799999,23010
2021-10-01,60.000000,60.000000,57.200001,57.200001,57.200001,22980
2021-10-04,57.400002,58.200001,52.000000,56.000000,56.000000,22735
2021-10-05,56.400002,57.200001,52.439999,53.400002,53.400002,12790
2021-10-06,53.000000,55.599998,51.000000,51.599998,51.599998,14170
2021-10-07,53.599998,60.000000,52.200001,56.000000,56.000000,40055
2021-10-08,56.200001,57.400002,54.000000,55.000000,55.000000,12160
2021-10-11,54.599998,60.000000,53.000000,59.000000,59.000000,26045
2021-10-12,59.000000,59.400002,55.799999,57.799999,57.799999,11735
2021-10-13,57.200001,64.000000,56.400002,64.000000,64.000000,33025
2021-10-14,64.400002,65.199997,63.400002,65.000000,65.000000,11385
2021-10-15,65.599998,65.599998,62.200001,64.400002,64.400002,8960
2021-10-18,63.599998,65.599998,62.400002,65.000000,65.000000,5630
2021-10-19,64.800003,65.000000,62.599998,63.000000,63.000000,6565
2021-10-20,62.200001,64.400002,59.500000,59.599998,59.599998,10930
2021-10-21,59.200001,59.599998,56.400002,56.799999,56.799999,7670
2021-10-22,57.400002,59.000000,54.200001,55.000000,55.000000,9170
2021-10-25,56.000000,56.000000,54.000000,55.000000,55.000000,5440
2021-10-26,55.000000,57.599998,54.000000,57.200001,57.200001,6865
2021-10-27,57.400002,57.400002,54.599998,55.400002,55.400002,7350
2021-10-28,54.599998,59.000000,53.040001,59.000000,59.000000,8645
2021-10-29,58.000000,58.599998,55.400002,56.599998,56.599998,3485
2021-11-01,55.799999,62.959999,54.799999,61.599998,61.599998,12630
2021-11-02,61.400002,65.199997,57.599998,65.000000,65.000000,10575
2021-11-03,64.400002,69.199997,62.599998,68.199997,68.199997,14080
2021-11-04,67.800003,68.400002,65.400002,67.199997,67.199997,4915
2021-11-05,67.000000,68.000000,65.000000,65.599998,65.599998,5810
2021-11-08,65.800003,67.599998,63.200001,65.400002,65.400002,5690
2021-11-09,63.799999,63.799999,60.200001,60.200001,60.200001,3615
2021-11-10,59.000000,61.400002,58.200001,59.000000,59.000000,2890
2021-11-11,59.200001,61.000000,56.200001,58.599998,58.599998,3300
2021-11-12,58.200001,60.000000,57.799999,59.000000,59.000000,1335
2021-11-15,59.000000,60.000000,58.480000,59.599998,59.599998,2320
2021-11-16,59.400002,62.599998,56.200001,58.200001,58.200001,8850
2021-11-17,57.500000,57.880001,56.200001,57.599998,57.599998,1600
2021-11-18,56.759998,56.759998,52.200001,54.000000,54.000000,4740
2021-11-19,54.000000,55.000000,54.000000,54.599998,54.599998,1315
2021-11-22,53.799999,56.299999,52.840000,54.200001,54.200001,2205
2021-11-23,53.599998,55.599998,50.200001,53.000000,53.000000,12810
2021-11-24,52.400002,55.400002,52.000000,55.000000,55.000000,1875
2021-11-26,52.799999,55.000000,52.400002,53.799999,53.799999,2120
2021-11-29,59.200001,59.740002,54.200001,58.400002,58.400002,4410
2021-11-30,59.200001,59.200001,52.799999,55.000000,55.000000,2455
2021-12-01,55.200001,62.000000,52.799999,54.000000,54.000000,15450
2021-12-02,53.099998,54.799999,52.200001,54.599998,54.599998,1740
2021-12-03,56.000000,56.000000,51.200001,54.000000,54.000000,3205
2021-12-06,53.799999,53.799999,50.400002,52.599998,52.599998,3115
2021-12-07,52.799999,56.599998,51.000000,56.400002,56.400002,1490
2021-12-08,55.400002,58.000000,55.400002,57.000000,57.000000,900
