Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06,10.100000,10.120000,10.090000,10.090000,10.090000,6016200
2023-10-09,10.100000,10.120000,10.090000,10.110000,10.110000,308400
2023-10-10,10.110000,10.120000,10.100000,10.110000,10.110000,124000
2023-10-11,10.110000,10.120000,10.110000,10.110000,10.110000,208300
2023-10-12,10.110000,10.110000,10.110000,10.110000,10.110000,3000
2023-10-13,10.110000,10.120000,10.110000,10.110000,10.110000,221400
2023-10-16,10.110000,10.123000,10.100000,10.110000,10.110000,42000
2023-10-17,10.110000,10.129000,10.100000,10.100000,10.100000,32900
2023-10-18,10.120000,10.120000,10.120000,10.120000,10.120000,300
2023-10-19,10.110000,10.130000,10.110000,10.110000,10.110000,51400
2023-10-20,10.120000,10.120000,10.120000,10.120000,10.120000,600
2023-10-23,10.100000,10.120000,10.100000,10.110000,10.110000,10900
2023-10-24,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-10-25,10.100000,10.110000,10.100000,10.110000,10.110000,110200
2023-10-26,10.110000,10.110000,10.110000,10.110000,10.110000,0
2023-10-27,10.130000,10.130000,10.130000,10.130000,10.130000,400
2023-10-30,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-10-31,10.111000,10.111000,10.111000,10.111000,10.111000,300
2023-11-01,10.111000,10.111000,10.111000,10.111000,10.111000,0
2023-11-02,10.111000,10.111000,10.111000,10.111000,10.111000,0
2023-11-03,10.130000,10.140000,10.130000,10.130000,10.130000,107500
2023-11-06,10.130000,10.145000,10.130000,10.140000,10.140000,62400
2023-11-07,10.150000,10.170000,10.150000,10.160000,10.160000,26600
2023-11-08,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-11-09,10.160000,10.160000,10.160000,10.160000,10.160000,1600
2023-11-10,10.140000,10.140000,10.140000,10.140000,10.140000,159600
2023-11-13,10.143000,10.143000,10.140000,10.140000,10.140000,101000
2023-11-14,10.130000,10.140000,10.130000,10.130000,10.130000,146300
2023-11-15,10.140000,10.140000,10.140000,10.140000,10.140000,25800
2023-11-16,10.130000,10.130000,10.130000,10.130000,10.130000,114700
2023-11-17,10.130000,10.150000,10.130000,10.140000,10.140000,1600
2023-11-20,10.150000,10.150000,10.150000,10.150000,10.150000,2100
2023-11-21,10.140000,10.140000,10.130000,10.140000,10.140000,13700
2023-11-22,10.140000,10.150000,10.140000,10.150000,10.150000,137500
2023-11-24,10.150000,10.150000,10.150000,10.150000,10.150000,2600
2023-11-27,10.150000,10.150000,10.130000,10.140000,10.140000,10100
2023-11-28,10.140000,10.150000,10.140000,10.150000,10.150000,40200
2023-11-29,10.160000,10.160000,10.150000,10.150000,10.150000,198900
2023-11-30,10.170000,10.230000,10.170000,10.220000,10.220000,50800
2023-12-01,10.960000,10.960000,10.180000,10.190000,10.190000,23700
2023-12-04,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-12-05,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-12-06,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-12-07,10.200000,10.200000,10.200000,10.200000,10.200000,500
2023-12-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-12-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-12-12,10.180000,10.200000,10.180000,10.200000,10.200000,1200
2023-12-13,10.200000,10.230000,10.145000,10.230000,10.230000,1300
2023-12-14,10.230000,10.230000,10.204000,10.204000,10.204000,600
2023-12-15,10.200000,10.200000,10.200000,10.200000,10.200000,200
