Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,10.150000,10.150000,10.070000,10.070000,10.070000,1500
2023-11-28,10.100000,10.120000,10.090000,10.120000,10.120000,472300
2023-11-29,10.120000,10.120000,10.110000,10.120000,10.120000,40400
2023-11-30,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-12-01,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-12-04,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-12-05,10.120000,10.130000,10.120000,10.120000,10.120000,274300
2023-12-06,10.130000,10.130000,10.120000,10.120000,10.120000,29800
2023-12-07,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-12-08,10.140000,10.140000,10.120000,10.120000,10.120000,3400
2023-12-11,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-12-12,10.130000,10.140000,10.130000,10.130000,10.130000,17800
2023-12-13,10.130000,10.130000,10.130000,10.130000,10.130000,0
2023-12-14,10.140000,10.140000,10.120000,10.130000,10.130000,27100
2023-12-15,10.130000,10.130000,10.120000,10.120000,10.120000,39200
