Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.000000,5.562500,5.234375,5.234375,2.047749,18400
1973-02-22,0.000000,5.328125,5.234375,5.281250,2.066088,31200
1973-02-23,0.000000,5.281250,5.062500,5.062500,1.980510,29600
1973-02-26,0.000000,5.093750,5.000000,5.000000,1.956059,21600
1973-02-27,0.000000,5.031250,4.953125,4.953125,1.937721,12800
1973-02-28,0.000000,4.953125,4.859375,4.937500,1.931609,44800
1973-03-01,0.000000,5.000000,4.953125,4.953125,1.937721,23200
1973-03-02,0.000000,4.984375,4.843750,4.921875,1.936246,52800
1973-03-05,0.000000,4.937500,4.906250,4.906250,1.930100,21600
1973-03-06,0.000000,4.828125,4.765625,4.796875,1.887072,18400
1973-03-07,0.000000,4.812500,4.625000,4.656250,1.831751,141600
1973-03-08,0.000000,4.750000,4.625000,4.687500,1.844043,40000
1973-03-09,0.000000,4.750000,4.687500,4.718750,1.856337,88000
1973-03-12,0.000000,4.734375,4.687500,4.687500,1.844043,46400
1973-03-13,0.000000,4.703125,4.656250,4.687500,1.844043,60000
1973-03-14,0.000000,4.687500,4.625000,4.656250,1.831751,103200
1973-03-15,0.000000,4.578125,4.375000,4.375000,1.721108,70400
1973-03-16,0.000000,4.296875,4.125000,4.281250,1.684227,141600
1973-03-19,0.000000,4.265625,4.187500,4.234375,1.665787,69600
1973-03-20,0.000000,4.203125,4.140625,4.203125,1.653493,72800
1973-03-21,0.000000,4.234375,4.156250,4.234375,1.665787,60000
1973-03-22,0.000000,4.281250,4.171875,4.281250,1.684227,82400
1973-03-23,0.000000,4.296875,4.250000,4.296875,1.690375,79200
1973-03-26,0.000000,4.328125,4.281250,4.296875,1.690375,51200
1973-03-27,0.000000,4.515625,4.296875,4.515625,1.776429,76000
1973-03-28,0.000000,4.687500,4.562500,4.640625,1.825603,70400
1973-03-29,0.000000,4.968750,4.671875,4.953125,1.948540,63200
1973-03-30,0.000000,4.953125,4.812500,4.906250,1.930100,40800
1973-04-02,0.000000,4.937500,4.828125,4.859375,1.911659,24000
1973-04-03,0.000000,4.859375,4.750000,4.828125,1.899366,49600
1973-04-04,0.000000,4.812500,4.640625,4.640625,1.825603,34400
1973-04-05,0.000000,4.625000,4.593750,4.625000,1.819457,68000
1973-04-06,0.000000,4.578125,4.343750,4.343750,1.708814,46400
1973-04-09,0.000000,4.390625,4.125000,4.265625,1.678079,360800
1973-04-10,0.000000,4.406250,4.296875,4.406250,1.733401,77600
1973-04-11,0.000000,4.671875,4.468750,4.671875,1.837897,132800
1973-04-12,0.000000,4.875000,4.687500,4.843750,1.905513,64800
1973-04-13,0.000000,4.890625,4.812500,4.812500,1.893219,18400
1973-04-16,0.000000,4.812500,4.656250,4.687500,1.844043,52800
1973-04-17,0.000000,4.703125,4.687500,4.687500,1.844043,8000
1973-04-18,0.000000,4.687500,4.515625,4.562500,1.794870,16800
1973-04-19,0.000000,4.562500,4.500000,4.500000,1.770283,28000
1973-04-23,0.000000,4.593750,4.500000,4.500000,1.770283,27200
1973-04-24,0.000000,4.578125,4.531250,4.531250,1.782576,108800
1973-04-25,0.000000,4.484375,4.359375,4.359375,1.714961,56000
1973-04-26,0.000000,4.421875,4.328125,4.375000,1.721108,37600
1973-04-27,0.000000,4.390625,4.250000,4.250000,1.671934,54400
1973-04-30,0.000000,4.484375,4.171875,4.484375,1.764135,36800
1973-05-01,0.000000,4.515625,4.343750,4.406250,1.733401,111200
1973-05-02,0.000000,4.515625,4.359375,4.359375,1.714961,107200
1973-05-03,0.000000,4.375000,4.296875,4.296875,1.690375,63200
1973-05-04,0.000000,4.359375,4.312500,4.359375,1.714961,183200
1973-05-07,0.000000,4.359375,4.312500,4.312500,1.696521,36800
1973-05-08,0.000000,4.250000,4.187500,4.234375,1.665787,13600
1973-05-09,0.000000,4.234375,4.187500,4.234375,1.665787,16800
1973-05-10,0.000000,4.187500,4.109375,4.125000,1.622759,56000
1973-05-11,0.000000,4.218750,4.171875,4.187500,1.647346,23200
1973-05-14,0.000000,4.140625,4.093750,4.093750,1.610465,33600
1973-05-15,0.000000,4.078125,3.953125,4.000000,1.573584,38400
1973-05-16,0.000000,4.000000,3.937500,4.000000,1.573584,94400
1973-05-17,0.000000,3.984375,3.937500,3.937500,1.548998,11200
1973-05-18,0.000000,3.968750,3.890625,3.921875,1.542850,24000
1973-05-21,0.000000,3.921875,3.828125,3.875000,1.524409,64800
1973-05-22,0.000000,3.937500,3.781250,3.843750,1.512116,43200
1973-05-23,0.000000,3.890625,3.843750,3.875000,1.524409,37600
1973-05-24,0.000000,3.906250,3.812500,3.890625,1.530557,16000
1973-05-25,0.000000,4.046875,3.875000,3.984375,1.567437,57600
1973-05-29,0.000000,4.078125,3.953125,4.000000,1.573584,18400
1973-05-30,0.000000,3.984375,3.875000,3.875000,1.524409,19200
1973-05-31,0.000000,3.937500,3.843750,3.906250,1.536702,12000
1973-06-01,0.000000,3.875000,3.812500,3.875000,1.524409,19200
1973-06-04,0.000000,3.875000,3.812500,3.875000,1.524409,13600
1973-06-05,0.000000,3.890625,3.812500,3.812500,1.499823,16800
1973-06-06,0.000000,3.875000,3.843750,3.875000,1.524409,138400
1973-06-07,0.000000,3.812500,3.750000,3.765625,1.481382,36800
1973-06-08,0.000000,3.859375,3.812500,3.828125,1.505969,4800
1973-06-11,0.000000,3.843750,3.781250,3.781250,1.487529,23200
1973-06-12,0.000000,4.000000,3.828125,3.953125,1.555143,11200
1973-06-13,0.000000,4.046875,4.000000,4.046875,1.592024,8800
1973-06-14,0.000000,4.046875,4.046875,4.046875,1.592024,4800
1973-06-15,0.000000,4.000000,3.875000,3.906250,1.536702,20800
1973-06-18,0.000000,3.875000,3.796875,3.796875,1.493675,26400
1973-06-19,0.000000,3.750000,3.718750,3.734375,1.469088,80800
1973-06-20,0.000000,3.765625,3.687500,3.718750,1.462942,26400
1973-06-21,0.000000,3.687500,3.671875,3.671875,1.444501,5600
1973-06-22,0.000000,3.750000,3.656250,3.656250,1.438354,30400
1973-06-25,0.000000,3.796875,3.687500,3.718750,1.462942,24800
1973-06-26,0.000000,3.765625,3.703125,3.765625,1.481382,12000
1973-06-27,0.000000,3.828125,3.703125,3.828125,1.505969,63200
1973-06-28,0.000000,3.937500,3.828125,3.890625,1.530557,31200
1973-06-29,0.000000,4.140625,3.937500,4.109375,1.616612,22400
1973-07-02,0.000000,4.156250,4.062500,4.125000,1.622759,23200
1973-07-03,0.000000,4.171875,4.125000,4.171875,1.641200,47200
1973-07-05,0.000000,4.546875,4.250000,4.546875,1.788723,40000
1973-07-06,0.000000,4.625000,4.531250,4.578125,1.801017,57600
1973-07-09,0.000000,4.531250,4.390625,4.390625,1.727255,24800
1973-07-10,0.000000,4.468750,4.390625,4.437500,1.745695,20800
1973-07-11,0.000000,4.625000,4.437500,4.515625,1.776429,32800
1973-07-12,0.000000,4.500000,4.406250,4.484375,1.764135,15200
1973-07-13,0.000000,4.500000,4.453125,4.468750,1.757989,46400
1973-07-16,0.000000,4.609375,4.484375,4.609375,1.813310,185600
1973-07-17,0.000000,4.750000,4.625000,4.750000,1.868632,34400
1973-07-18,0.000000,4.750000,4.718750,4.750000,1.868632,56000
