Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,4.725350,4.109000,4.109000,1.930730,5476
1980-03-18,0.000000,4.725350,4.314450,4.725350,2.220340,6328
1980-03-19,0.000000,5.341700,4.930800,5.341700,2.509948,3285
1980-03-20,0.000000,5.958050,5.341700,5.752600,2.703022,10830
1980-03-21,0.000000,5.958050,5.547150,5.547150,2.606484,6145
1980-03-24,0.000000,5.341700,4.930800,4.930800,2.316875,8944
1980-03-25,0.000000,5.136250,4.725350,4.725350,2.220340,7423
1980-03-26,0.000000,4.930800,4.725350,4.725350,2.220340,669
1980-03-27,0.000000,5.136250,4.725350,4.930800,2.316875,5476
1980-03-28,0.000000,5.341700,4.930800,5.136250,2.413412,4198
1980-03-31,0.000000,5.136250,4.725350,4.930800,2.316875,4320
1980-04-01,0.000000,5.136250,4.930800,4.930800,2.316875,2738
1980-04-02,0.000000,5.136250,4.930800,5.136250,2.413412,2190
1980-04-03,0.000000,4.930800,4.930800,4.930800,2.316875,608
1980-04-07,0.000000,4.930800,4.725350,4.930800,2.316875,487
1980-04-08,0.000000,4.930800,4.930800,4.930800,2.316875,1156
1980-04-09,0.000000,5.341700,4.930800,5.136250,2.413412,2555
1980-04-10,0.000000,5.547150,5.341700,5.341700,2.509948,8031
1980-04-11,0.000000,5.547150,5.341700,5.547150,2.606484,7179
1980-04-14,0.000000,5.752600,5.547150,5.547150,2.606484,9431
1980-04-15,0.000000,5.752600,5.547150,5.547150,2.606484,8275
1980-04-16,0.000000,5.752600,5.547150,5.547150,2.606484,1582
1980-04-17,0.000000,5.341700,5.341700,5.341700,2.509948,3164
1980-04-18,0.000000,5.547150,5.547150,5.547150,2.606484,6145
1980-04-21,0.000000,5.547150,5.547150,5.547150,2.606484,5232
1980-04-22,0.000000,5.547150,5.547150,5.547150,2.606484,61
1980-04-23,0.000000,5.958050,5.752600,5.958050,2.799559,3103
1980-04-24,0.000000,5.958050,5.752600,5.958050,2.799559,730
1980-04-25,0.000000,5.958050,5.752600,5.958050,2.799559,1095
1980-04-28,0.000000,5.752600,5.752600,5.752600,2.703022,183
1980-04-29,0.000000,5.958050,5.752600,5.958050,2.799559,1582
1980-04-30,5.958050,5.958050,5.958050,5.958050,2.799559,0
1980-05-01,0.000000,6.163500,5.547150,5.547150,2.606484,4989
1980-05-02,0.000000,5.752600,5.547150,5.752600,2.703022,1704
1980-05-05,0.000000,6.163500,5.752600,6.163500,2.896093,2677
1980-05-06,0.000000,6.368950,6.163500,6.368950,2.992630,3468
1980-05-07,0.000000,6.368950,6.368950,6.368950,2.992630,2069
1980-05-08,0.000000,6.985300,6.574400,6.574400,3.089167,5780
1980-05-09,0.000000,6.574400,6.574400,6.574400,3.089167,5902
1980-05-12,0.000000,6.779850,6.574400,6.779850,3.185703,2616
1980-05-13,0.000000,6.779850,6.779850,6.779850,3.185703,852
1980-05-14,0.000000,6.985300,6.574400,6.574400,3.089167,12108
1980-05-15,0.000000,6.779850,6.574400,6.779850,3.185703,2190
1980-05-16,0.000000,6.779850,6.574400,6.574400,3.089167,5841
1980-05-19,0.000000,7.601650,6.574400,7.601650,3.571849,6023
1980-05-20,0.000000,7.396200,7.396200,7.396200,3.475313,8031
1980-05-21,0.000000,7.601650,7.396200,7.601650,3.571849,13507
1980-05-22,0.000000,8.012550,7.601650,7.807100,3.668385,7544
1980-05-23,0.000000,7.807100,7.807100,7.807100,3.668385,122
1980-05-27,0.000000,7.807100,7.601650,7.601650,3.571849,3529
1980-05-28,0.000000,7.601650,7.601650,7.601650,3.571849,791
1980-05-29,0.000000,7.807100,7.396200,7.396200,3.475313,4016
1980-05-30,0.000000,7.396200,7.190750,7.190750,3.378778,8944
1980-06-02,0.000000,7.190750,7.190750,7.190750,3.378778,1704
1980-06-03,0.000000,7.396200,7.190750,7.396200,3.475313,1582
1980-06-04,0.000000,7.396200,7.396200,7.396200,3.475313,2008
1980-06-05,0.000000,7.396200,7.396200,7.396200,3.475313,1460
1980-06-06,7.396200,7.396200,7.396200,7.396200,3.475313,0
1980-06-09,0.000000,7.190750,7.190750,7.190750,3.378778,1217
1980-06-10,0.000000,7.396200,7.190750,7.396200,3.475313,14237
1980-06-11,0.000000,7.396200,7.190750,7.190750,3.378778,1460
1980-06-12,0.000000,7.190750,7.190750,7.190750,3.378778,8761
1980-06-13,0.000000,7.396200,7.190750,7.396200,3.475313,3407
1980-06-16,0.000000,7.190750,7.190750,7.190750,3.378778,243
1980-06-17,0.000000,7.190750,7.190750,7.190750,3.378778,487
1980-06-18,0.000000,7.190750,7.190750,7.190750,3.378778,1034
1980-06-19,0.000000,7.396200,7.190750,7.190750,3.378778,426
1980-06-20,0.000000,7.601650,7.190750,7.601650,3.571849,7544
1980-06-23,0.000000,7.396200,7.190750,7.190750,3.378778,1339
1980-06-24,0.000000,7.396200,7.190750,7.190750,3.378778,2799
1980-06-25,0.000000,7.396200,7.190750,7.396200,3.475313,8214
