Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.000000,10.500000,7.000000,10.500000,8.590702,15500
2009-01-05,11.190000,11.190000,8.000000,8.810000,7.208006,35700
2009-01-06,8.900000,11.970000,8.650000,11.890000,9.727947,53900
2009-01-07,9.920000,12.300000,9.920000,10.240000,8.377980,22100
2009-01-08,10.190000,11.450000,9.000000,9.910000,8.107985,26200
2009-01-09,9.470000,9.810000,8.130000,9.130000,7.469817,39000
2009-01-12,8.480000,8.750000,7.670000,7.670000,6.275303,63000
2009-01-13,7.690000,8.570000,6.950000,7.180000,5.874403,59000
2009-01-14,6.900000,7.400000,6.710000,6.710000,5.489868,39800
2009-01-15,6.690000,7.490000,6.500000,7.250000,5.931674,42900
2009-01-16,7.280000,8.000000,7.000000,7.390000,6.046218,78300
2009-01-20,7.040000,7.590000,6.920000,6.920000,5.661682,58500
2009-01-21,7.030000,7.250000,6.010000,6.950000,5.686225,47700
2009-01-22,6.810000,6.810000,6.020000,6.020000,4.925335,30900
2009-01-23,6.150000,6.360000,5.920000,5.950000,4.868064,19900
2009-01-26,5.940000,6.460000,5.940000,6.000000,4.908973,26400
2009-01-27,6.000000,6.050000,5.750000,6.000000,4.908973,29000
2009-01-28,6.040000,6.460000,5.890000,6.350000,5.195328,80700
2009-01-29,6.490000,6.490000,5.750000,5.760000,4.712612,27200
2009-01-30,6.740000,6.750000,5.950000,6.060000,4.958063,33700
2009-02-02,5.900000,6.230000,5.750000,5.900000,4.827155,23500
2009-02-03,5.910000,6.140000,5.750000,5.800000,4.745340,30200
2009-02-04,5.770000,6.070000,5.740000,5.750000,4.704431,24300
2009-02-05,5.820000,5.990000,5.600000,5.820000,4.761703,425500
2009-02-06,5.760000,5.940000,5.590000,5.830000,4.769884,52600
2009-02-09,5.850000,5.850000,5.500000,5.640000,4.614434,24100
2009-02-10,5.630000,5.700000,5.500000,5.530000,4.524436,31300
2009-02-11,5.500000,5.590000,5.400000,5.530000,4.524436,16600
2009-02-12,5.270000,6.360000,5.270000,6.360000,5.203512,26500
2009-02-13,6.330000,6.810000,5.610000,5.900000,4.827155,27000
2009-02-17,5.740000,6.090000,5.520000,5.640000,4.614434,28500
2009-02-18,5.510000,5.870000,5.400000,5.460000,4.467165,40800
2009-02-19,5.530000,5.580000,5.250000,5.250000,4.295351,45400
2009-02-20,5.200000,5.420000,5.200000,5.310000,4.344440,34600
2009-02-23,5.320000,5.390000,4.500000,4.730000,3.869906,28500
2009-02-24,4.770000,5.990000,4.770000,5.220000,4.270807,25200
2009-02-25,5.210000,5.700000,4.810000,4.860000,3.976267,23600
2009-02-26,4.880000,5.500000,4.560000,5.000000,4.090811,27900
2009-02-27,4.960000,5.100000,4.750000,5.000000,4.090811,20100
2009-03-02,4.840000,5.080000,4.260000,4.280000,3.501733,28600
2009-03-03,4.280000,7.000000,4.000000,4.060000,3.321738,55700
2009-03-04,4.120000,4.560000,3.780000,4.040000,3.305374,75800
2009-03-05,4.050000,4.260000,4.040000,4.060000,3.321738,39400
2009-03-06,4.080000,4.720000,4.080000,4.690000,3.837181,494600
2009-03-09,4.600000,5.000000,4.100000,4.620000,3.779909,13500
