Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,25.000000,25.000000,24.450001,24.490000,20.394127,591200
2021-11-19,24.500000,24.549999,24.299999,24.450001,20.360817,449600
2021-11-22,24.549999,24.700001,24.500000,24.700001,20.569004,130300
2021-11-23,24.559999,24.750000,24.559999,24.700001,20.569004,134800
2021-11-24,24.700001,24.799999,24.549999,24.750000,20.610643,129300
2021-11-26,24.750000,24.750000,24.650000,24.700001,20.569004,35300
2021-11-29,24.900000,24.900000,24.660000,24.709999,20.577333,160200
2021-11-30,24.700001,24.700001,24.549999,24.620001,20.502386,41800
2021-12-01,24.650000,24.680000,24.549999,24.610001,20.494059,21300
2021-12-02,24.660000,24.660000,24.549999,24.600000,20.485729,38300
2021-12-03,24.750000,24.750000,24.530001,24.530001,20.427441,38700
2021-12-06,24.520000,24.549999,24.400000,24.450001,20.360817,44600
2021-12-07,24.540001,24.650000,24.299999,24.350000,20.277542,57900
2021-12-08,24.309999,24.450001,24.240000,24.320000,20.252558,27300
2021-12-09,24.299999,24.400000,24.299999,24.350000,20.277542,9300
2021-12-10,24.475000,24.475000,24.250000,24.330000,20.260885,42300
2021-12-13,24.309999,24.350000,24.309999,24.320000,20.252558,9200
2021-12-14,24.320000,24.320000,24.120001,24.250000,20.194265,18700
2021-12-15,24.200001,24.290001,23.990000,24.281000,20.220081,16500
2021-12-16,24.299999,24.459999,24.270000,24.459999,20.369146,21500
2021-12-17,24.780001,24.780001,24.190001,24.350000,20.277542,24000
2021-12-20,24.350000,24.370001,24.000000,24.309999,20.244232,49000
2021-12-21,24.500000,24.700001,24.385000,24.500000,20.402454,49500
2021-12-22,24.500000,24.600000,24.450001,24.500000,20.402454,41600
2021-12-23,24.530001,24.690001,24.516001,24.690001,20.560678,23800
2021-12-27,24.690001,24.799999,24.690001,24.709999,20.577333,27600
2021-12-28,24.799999,24.959999,24.738001,24.879999,20.718901,18600
2021-12-29,24.820000,24.865000,24.700001,24.799999,20.652279,19300
2021-12-30,24.750000,24.799999,24.650000,24.700001,20.776773,10200
2021-12-31,24.750000,24.879999,24.650000,24.799999,20.860889,9700
2022-01-03,24.809999,24.809999,24.740000,24.799999,20.860889,11900
2022-01-04,24.910000,24.959999,24.768000,24.950001,20.987064,23900
2022-01-05,24.989000,24.990000,24.850000,24.950001,20.987064,32000
2022-01-06,24.900000,24.940001,24.799999,24.850000,20.902948,28000
2022-01-07,24.760000,24.900000,24.752001,24.850000,20.902948,10200
2022-01-10,24.850000,24.900000,24.850000,24.850000,20.902948,9300
2022-01-11,24.950001,25.000000,24.889999,25.000000,21.029123,21700
2022-01-12,25.000000,25.010000,24.870001,24.920000,20.961830,17800
2022-01-13,24.965000,25.000000,24.948000,25.000000,21.029123,1400
2022-01-14,24.993000,25.000000,24.938000,25.000000,21.029123,11100
2022-01-18,25.000000,25.010000,24.860001,24.950001,20.987064,17300
2022-01-19,24.889999,25.000000,24.850000,25.000000,21.029123,7200
2022-01-20,25.000000,25.000000,24.860001,24.860001,20.911362,13100
2022-01-21,24.850000,24.969999,24.850000,24.959999,20.995476,2900
2022-01-24,24.905001,24.905001,24.260000,24.850000,20.902948,15900
2022-01-25,24.600000,24.830000,24.590000,24.709999,20.785185,8700
2022-01-26,24.799999,24.997000,24.709999,24.777000,20.841541,3500
2022-01-27,24.930000,24.930000,24.030001,24.350000,20.482367,25300
2022-01-28,24.200001,24.503000,24.059999,24.420000,20.541246,4000
2022-01-31,24.469999,24.590000,24.469999,24.590000,20.684246,5900
2022-02-01,24.510000,24.590000,24.510000,24.590000,20.684246,4800
2022-02-02,24.528999,24.650000,24.520000,24.570000,20.667421,7600
2022-02-03,24.549999,24.730000,23.700001,23.740000,19.969254,25200
2022-02-04,24.000000,24.030001,23.680000,23.680000,19.918785,8900
2022-02-07,24.340000,24.340000,24.000000,24.030001,20.213192,3700
2022-02-08,24.059999,24.299999,23.719999,24.000000,20.187956,5600
2022-02-09,24.193001,24.299999,23.752001,23.926001,20.125711,2800
2022-02-10,23.799999,23.799999,23.510000,23.620001,19.868315,14800
2022-02-11,24.233000,24.233000,23.615000,23.635000,19.880930,1900
2022-02-14,23.540001,23.540001,20.700001,21.920000,18.438334,43900
2022-02-15,22.000000,22.974001,22.000000,22.555000,18.972475,14000
2022-02-16,22.459000,22.929001,22.239000,22.639999,19.043970,15000
2022-02-17,22.980000,22.980000,22.469999,22.520000,18.943033,7800
2022-02-18,22.500000,22.820000,22.250000,22.385000,18.829475,7800
2022-02-22,22.752001,22.752001,22.080000,22.170000,18.648624,12800
2022-02-23,22.907000,22.907000,22.219999,22.219999,18.690683,5700
2022-02-24,22.150000,22.158001,21.750000,22.049999,18.547686,13900
2022-02-25,22.105000,22.389999,21.480000,22.059999,18.556095,32400
2022-02-28,22.129999,22.350000,21.840000,22.250000,18.715919,29000
2022-03-01,22.268000,22.870001,22.268000,22.559999,18.976677,14300
2022-03-02,22.400000,22.750000,22.400000,22.749001,19.135660,9200
2022-03-03,22.610001,22.820000,22.610001,22.700001,19.094444,16300
2022-03-04,22.761999,22.761999,21.750000,22.040001,18.539274,22300
2022-03-07,22.040001,22.040001,21.049999,21.700001,18.253279,50500
2022-03-08,21.650000,21.690001,21.250000,21.250000,17.874752,24900
2022-03-09,22.000000,22.000000,21.320000,21.629999,18.194395,12900
2022-03-10,21.639999,21.750000,21.524000,21.580000,18.152338,10300
2022-03-11,21.770000,21.770000,21.530001,21.645000,18.207014,11100
2022-03-14,21.650000,21.650000,19.650000,20.475000,17.222851,66900
2022-03-15,20.400000,22.200001,20.150000,21.780001,18.320572,103700
2022-03-16,22.000000,22.250000,21.862000,21.889999,18.413097,28900
2022-03-17,22.690001,22.879999,22.068001,22.750000,19.136501,33500
2022-03-18,22.799999,22.980000,22.799999,22.959999,19.313145,10100
2022-03-21,23.000000,23.025000,22.850000,22.891001,19.255106,15800
2022-03-22,22.927000,23.059000,22.927000,22.959999,19.313145,8300
2022-03-23,23.017000,23.170000,22.750000,22.910000,19.271088,18900
2022-03-24,23.180000,23.180000,22.670000,22.670000,19.069210,15700
2022-03-25,22.875000,23.030001,21.900000,22.180000,18.657036,17700
2022-03-28,22.680000,22.980000,22.382000,22.959999,19.313145,9200
2022-03-29,22.799999,22.980000,22.750000,22.820000,19.195381,13100
2022-03-30,23.000000,23.000000,22.549999,22.879999,19.245853,20900
2022-03-31,22.639999,22.639999,22.066999,22.312000,19.134367,16500
2022-04-01,22.150000,22.639999,22.000000,22.063000,18.920828,16000
2022-04-04,22.299999,22.299999,21.920000,21.950001,18.823923,18100
2022-04-05,22.351000,22.351000,21.799999,21.920000,18.798193,15300
2022-04-06,21.969000,22.129999,21.850000,21.895000,18.776754,17400
2022-04-07,22.337999,22.337999,21.670000,21.750000,18.652405,7200
2022-04-08,21.660000,22.090000,21.600000,21.799999,18.695284,11600
2022-04-11,21.934999,21.934999,21.500000,21.851000,18.739021,15000
2022-04-12,21.860001,21.860001,21.672001,21.788000,18.684994,2400
2022-04-13,21.600000,21.778999,21.549999,21.666000,18.580368,9500
2022-04-14,21.549999,21.600000,21.500000,21.599001,18.522911,5200
2022-04-18,21.780001,21.780001,21.674000,21.674000,18.587229,4300
2022-04-19,21.520000,21.584999,21.200001,21.200001,18.180733,19100
2022-04-20,21.375999,21.700001,21.350000,21.400000,18.352251,9100
2022-04-21,21.450001,21.780001,21.400000,21.746000,18.648973,12200
2022-04-22,21.750000,21.868999,21.576000,21.660000,18.575224,11900
2022-04-25,21.809999,22.125000,21.396000,21.600000,18.523771,9600
2022-04-26,22.041000,22.041000,21.500000,21.520000,18.455160,2300
2022-04-27,21.930000,22.040001,21.600000,21.764999,18.665268,21000
2022-04-28,22.090000,22.090000,21.610001,21.889999,18.772465,22900
2022-04-29,22.080000,22.080000,21.625999,21.650000,18.566648,4400
2022-05-02,21.650000,21.986000,21.566999,21.566999,18.495466,6300
2022-05-03,21.600000,21.650000,21.350000,21.400000,18.352251,7500
2022-05-04,21.530001,21.657000,21.400000,21.549999,18.480888,9300
2022-05-05,21.549999,21.549999,21.379999,21.440001,18.386555,3200
2022-05-06,21.500000,21.500000,21.379999,21.459999,18.403704,4200
2022-05-09,21.379999,21.657000,21.049999,21.049999,18.052097,9100
2022-05-10,21.110001,21.278999,21.059999,21.101999,18.096691,3800
2022-05-11,21.000000,21.162001,20.820000,20.820000,17.854853,9600
2022-05-12,20.750000,21.000000,20.459999,20.459999,17.546124,11700
2022-05-13,20.530001,20.766001,20.503000,20.620001,17.683336,4900
2022-05-16,20.709999,20.709999,20.400000,20.490000,17.571850,8600
2022-05-17,20.670000,20.670000,20.379999,20.486000,17.568422,3600
2022-05-18,20.379999,20.379999,20.059999,20.260000,17.374609,3900
2022-05-19,20.190001,20.440001,20.010000,20.010000,17.160212,13800
2022-05-20,20.400000,20.400000,19.730000,20.000000,17.151638,12900
2022-05-23,19.975000,20.200001,19.975000,20.000000,17.151638,1300
2022-05-24,19.980000,19.980000,19.660000,19.700001,16.894363,14200
2022-05-25,19.875000,20.165001,19.875000,20.000000,17.151638,5300
2022-05-26,20.100000,20.500000,20.100000,20.230000,17.348881,11900
2022-05-27,20.299999,20.511999,20.200001,20.370001,17.468943,27700
2022-05-31,20.350000,20.570000,20.270000,20.270000,17.383183,19200
2022-06-01,20.430000,21.139999,20.299999,20.465000,17.550413,11200
2022-06-02,20.600000,21.379999,20.590000,21.355000,18.313662,27800
2022-06-03,21.650000,21.740999,21.350000,21.490000,18.429434,12200
2022-06-06,21.549999,21.723000,21.549999,21.610001,18.532345,8300
2022-06-07,21.549999,21.740000,21.549999,21.620001,18.540918,11900
2022-06-08,21.573999,21.638000,21.549999,21.638000,18.556358,3200
2022-06-09,21.680000,21.709999,21.219999,21.350000,18.309374,16400
2022-06-10,21.379999,21.379999,21.030001,21.195000,18.176447,6800
2022-06-13,20.976000,20.976000,20.260000,20.285000,17.396049,29300
2022-06-14,20.885000,20.885000,19.940001,20.000000,17.151638,5200
2022-06-15,19.934999,20.160000,19.879999,19.879999,17.048725,15200
2022-06-16,19.879999,19.879999,19.000000,19.049999,16.336931,8300
2022-06-17,19.090000,19.299999,19.049999,19.049999,16.336931,2900
2022-06-21,19.240000,19.879999,19.240000,19.400000,16.637087,7900
2022-06-22,19.500000,19.500000,19.350000,19.365999,16.607929,2900
2022-06-23,19.250000,19.490000,19.250000,19.447001,16.677395,6300
2022-06-24,19.500000,19.500000,19.049999,19.490000,16.714272,8500
2022-06-27,19.325001,19.490000,19.260000,19.299999,16.551329,11100
2022-06-28,19.420000,19.420000,19.299999,19.304001,16.554762,3100
2022-06-29,19.290001,19.420000,19.180000,19.330000,16.577057,2300
2022-06-30,18.950001,19.240000,18.850000,18.850000,16.540205,6600
2022-07-01,18.760000,19.393999,18.760000,18.850000,16.540205,6500
2022-07-05,18.900000,19.049999,18.893999,19.000999,16.672701,3200
2022-07-06,18.993999,19.184999,18.993999,19.000999,16.672701,2700
2022-07-07,19.010000,19.052999,18.850000,18.850000,16.540205,3100
2022-07-08,19.139999,19.139999,19.000000,19.011999,16.682352,1700
2022-07-11,19.010000,19.084000,19.000000,19.084000,16.745531,4800
2022-07-12,19.139999,19.150000,19.000000,19.000000,16.671822,10400
2022-07-13,19.070000,19.070000,18.799999,18.830000,16.522654,7000
2022-07-14,18.850000,19.000000,18.850000,19.000000,16.671822,800
2022-07-15,19.049999,19.049999,18.802000,19.000000,16.671822,6500
2022-07-18,18.992001,18.992001,18.799999,18.950001,16.627949,7900
2022-07-19,19.000000,19.000000,18.770000,18.930000,16.610401,7800
2022-07-20,18.940001,18.959999,18.886000,18.930000,16.610401,9000
2022-07-21,18.930000,18.930000,18.760000,18.900000,16.584076,20800
2022-07-22,18.799999,18.950001,18.600000,18.700001,16.408583,11700
2022-07-25,18.809999,18.989000,18.430000,18.642000,16.357693,17800
2022-07-26,18.687000,18.850000,18.570000,18.820000,16.513878,3800
2022-07-27,18.610001,18.799999,18.604000,18.733000,16.437538,4900
2022-07-28,18.900000,18.980000,18.770000,18.812000,16.506861,12400
2022-07-29,18.850000,19.139999,18.799999,19.070000,16.733246,21400
2022-08-01,19.080000,19.360001,19.080000,19.110001,16.768345,33500
2022-08-02,19.139999,19.450001,19.070000,19.431000,17.050011,21900
2022-08-03,19.450001,19.879999,19.450001,19.775000,17.351858,20500
2022-08-04,19.870001,19.870001,19.600000,19.780001,17.356247,3800
2022-08-05,19.479000,19.750000,19.360001,19.650000,17.242176,6600
2022-08-08,19.840000,19.840000,19.400999,19.660000,17.250948,5800
2022-08-09,19.799999,19.799999,19.260000,19.620001,17.215853,10000
2022-08-10,19.620001,19.990000,19.620001,19.740000,17.321148,13100
2022-08-11,20.000000,20.000000,19.730000,19.900000,17.461542,7200
2022-08-12,19.980000,20.200001,19.969999,20.160000,17.689682,28300
2022-08-15,20.180000,20.430000,20.160000,20.350000,17.856400,8800
2022-08-16,20.330000,20.360001,19.980000,20.200001,17.724781,11800
2022-08-17,19.917999,20.059999,19.540001,19.809999,17.382568,10600
2022-08-18,19.688000,20.120001,19.688000,20.120001,17.654585,11200
2022-08-19,20.000000,20.090000,19.820000,20.042000,17.586143,21500
2022-08-22,20.000000,20.150000,19.959999,19.959999,17.514187,10400
2022-08-23,19.941999,20.403999,19.840000,20.120001,17.654585,14000
2022-08-24,20.139999,20.360001,20.049999,20.360001,17.865175,18700
2022-08-25,20.049999,20.370001,20.049999,20.350000,17.856400,11300
2022-08-26,20.239000,20.252001,20.110001,20.110001,17.645807,3000
2022-08-29,20.049999,20.100000,19.600000,20.020000,17.566835,21800
2022-08-30,19.860001,19.950001,19.799999,19.799999,17.373793,6800
2022-08-31,19.820000,20.049999,19.820000,20.049999,17.593159,6900
2022-09-01,19.809999,19.900000,19.400000,19.700001,17.286049,5700
2022-09-02,19.559000,19.559000,19.240000,19.240000,16.882412,2400
2022-09-06,19.299999,19.299999,19.250000,19.299999,16.935061,8100
2022-09-07,19.250000,19.250000,18.900000,19.070000,16.733246,4400
2022-09-08,19.030001,19.100000,19.000000,19.048000,16.713940,3000
2022-09-09,19.219999,19.219999,18.959999,19.150000,16.803442,5900
2022-09-12,19.197001,19.780001,19.190001,19.450001,17.066683,7100
2022-09-13,19.200001,19.200001,19.146000,19.146000,16.799934,300
2022-09-14,19.010000,19.125000,18.900000,18.910000,16.592850,2300
2022-09-15,19.200001,19.200001,19.110001,19.120001,16.777119,3000
2022-09-16,19.100000,19.200001,19.100000,19.125000,16.781507,2400
2022-09-19,19.100000,19.100000,18.700001,18.879999,16.566526,5600
2022-09-20,18.802999,18.875000,18.709999,18.809999,16.505104,2800
2022-09-21,18.700001,19.341999,18.629999,19.341999,16.971914,9400
2022-09-22,18.701000,19.070000,18.650000,18.650000,16.364710,4700
2022-09-23,18.650000,18.650000,18.090000,18.230000,15.996174,13000
2022-09-26,17.764999,18.047001,16.549999,16.549999,14.522034,11300
2022-09-27,16.700001,17.000000,16.559999,16.780001,14.723853,11400
2022-09-28,16.882000,17.900000,16.799999,17.040001,14.951995,2200
2022-09-29,16.360001,16.600000,14.950000,15.400000,13.869453,16400
2022-09-30,15.430000,15.430000,15.142000,15.230000,13.716350,15800
