Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,1.482070,1.471596,1.471596,0.679635,4774
1980-03-18,0.000000,1.466359,1.450648,1.455885,0.672379,938038
1980-03-19,0.000000,1.455885,1.434937,1.434937,0.662705,202883
1980-03-20,0.000000,1.445411,1.424463,1.424463,0.657867,40577
1980-03-21,0.000000,1.424463,1.424463,1.424463,0.657867,83540
1980-03-24,0.000000,1.445411,1.413989,1.424463,0.657867,398606
1980-03-25,0.000000,1.424463,1.408752,1.424463,0.657867,167080
1980-03-26,0.000000,1.445411,1.403515,1.403515,0.648193,625358
1980-03-27,0.000000,1.403515,1.382567,1.382567,0.638519,143212
1980-03-28,0.000000,1.413989,1.398278,1.413989,0.653030,451117
1980-03-31,0.000000,1.455885,1.424463,1.455885,0.672379,1515659
1980-04-01,0.000000,1.476833,1.445411,1.476833,0.682054,386672
1980-04-02,0.000000,1.497781,1.466359,1.487307,0.686891,1885623
1980-04-03,0.000000,1.513492,1.497781,1.508255,0.696566,69219
1980-04-07,0.000000,1.518729,1.508255,1.508255,0.696566,50124
1980-04-08,0.000000,1.503018,1.466359,1.482070,0.684473,303132
1980-04-09,0.000000,1.529203,1.476833,1.476833,0.682054,293584
1980-04-10,0.000000,1.529203,1.497781,1.497781,0.691728,195723
1980-04-11,0.000000,1.508255,1.508255,1.508255,0.696566,644453
1980-04-14,0.000000,1.497781,1.487307,1.497781,0.691728,179015
1980-04-15,0.000000,1.518729,1.497781,1.497781,0.691728,880753
1980-04-16,0.000000,1.508255,1.497781,1.508255,0.696566,214818
1980-04-17,0.000000,1.497781,1.487307,1.487307,0.686891,310292
1980-04-18,0.000000,1.476833,1.466359,1.466359,0.677217,35803
1980-04-21,0.000000,1.476833,1.434937,1.445411,0.667542,436796
1980-04-22,0.000000,1.497781,1.455885,1.487307,0.686891,747088
1980-04-23,0.000000,1.508255,1.487307,1.497781,0.691728,1546688
1980-04-24,0.000000,1.518729,1.476833,1.518729,0.701403,233913
1980-04-25,0.000000,1.508255,1.497781,1.508255,0.696566,40577
1980-04-28,0.000000,1.518729,1.497781,1.508255,0.696566,355643
1980-04-29,0.000000,1.523966,1.487307,1.497781,0.691728,517949
1980-04-30,0.000000,1.503018,1.471596,1.503018,0.694147,102635
1980-05-01,0.000000,1.518729,1.466359,1.466359,0.677217,465438
1980-05-02,0.000000,1.476833,1.445411,1.445411,0.667542,887913
1980-05-05,0.000000,1.455885,1.382567,1.403515,0.648193,398606
1980-05-06,0.000000,1.424463,1.382567,1.403515,0.648193,88314
1980-05-07,0.000000,1.419226,1.413989,1.419226,0.655449,33416
1980-05-08,0.000000,1.424463,1.408752,1.424463,0.657867,38190
1980-05-09,0.000000,1.419226,1.398278,1.398278,0.645774,62058
1980-05-12,0.000000,1.413989,1.398278,1.408752,0.650612,202883
1980-05-13,0.000000,1.424463,1.403515,1.403515,0.648193,1613520
1980-05-14,0.000000,1.445411,1.382567,1.424463,0.657867,298358
1980-05-15,0.000000,1.429700,1.424463,1.429700,0.660286,221978
1980-05-16,0.000000,1.434937,1.424463,1.424463,0.657867,31029
1980-05-19,0.000000,1.429700,1.403515,1.413989,0.653030,537044
1980-05-20,0.000000,1.445411,1.419226,1.445411,0.667542,2861850
1980-05-21,0.000000,1.445411,1.445411,1.445411,0.667542,257781
1980-05-22,0.000000,1.445411,1.434937,1.445411,0.667542,57285
1980-05-23,0.000000,1.466359,1.434937,1.434937,0.662705,463052
1980-05-27,0.000000,1.471596,1.440174,1.455885,0.672379,422475
1980-05-28,0.000000,1.455885,1.424463,1.424463,0.657867,143212
1980-05-29,0.000000,1.461122,1.424463,1.461122,0.674798,231526
1980-05-30,0.000000,1.445411,1.434937,1.434937,0.662705,66832
1980-06-02,0.000000,1.440174,1.424463,1.440174,0.665124,606263
1980-06-03,0.000000,1.445411,1.424463,1.434937,0.662705,398606
1980-06-04,0.000000,1.445411,1.429700,1.445411,0.667542,207657
1980-06-05,0.000000,1.476833,1.455885,1.471596,0.679635,248234
1980-06-06,0.000000,1.518729,1.482070,1.518729,0.701403,580008
1980-06-09,0.000000,1.581573,1.518729,1.560625,0.720752,961906
1980-06-10,0.000000,1.571099,1.550151,1.560625,0.720752,253008
1980-06-11,0.000000,1.571099,1.539677,1.571099,0.725589,594329
1980-06-12,0.000000,1.586810,1.571099,1.581573,0.730427,434409
1980-06-13,0.000000,1.581573,1.571099,1.571099,0.725589,374738
1980-06-16,0.000000,1.560625,1.518729,1.539677,0.711078,334161
1980-06-17,0.000000,1.586810,1.529203,1.586810,0.732845,171854
1980-06-18,0.000000,1.592047,1.581573,1.592047,0.735264,198110
1980-06-19,0.000000,1.623469,1.571099,1.571099,0.725589,186175
1980-06-20,0.000000,1.592047,1.571099,1.586810,0.732845,124117
1980-06-23,0.000000,1.602521,1.565862,1.602521,0.740101,150372
1980-06-24,0.000000,1.592047,1.571099,1.571099,0.725589,327000
1980-06-25,0.000000,1.602521,1.581573,1.602521,0.740101,54898
1980-06-26,0.000000,1.623469,1.592047,1.618232,0.747357,162307
1980-06-27,0.000000,1.623469,1.602521,1.612995,0.744939,231526
1980-06-30,0.000000,1.623469,1.612995,1.612995,0.744939,19095
1980-07-01,0.000000,1.618232,1.602521,1.607758,0.742519,93088
1980-07-02,0.000000,1.665365,1.602521,1.665365,0.769125,379511
1980-07-03,0.000000,1.717735,1.675839,1.717735,0.793311,816307
1980-07-07,0.000000,1.812001,1.728209,1.791053,0.827172,105022
1980-07-08,0.000000,1.832949,1.775342,1.785816,0.824753,52511
1980-07-09,0.000000,1.801527,1.749157,1.764868,0.815079,50124
1980-07-10,0.000000,1.775342,1.749157,1.749157,0.807823,336548
1980-07-11,0.000000,1.749157,1.738683,1.738683,0.802986,921330
1980-07-14,0.000000,1.785816,1.749157,1.785816,0.824753,214818
1980-07-15,0.000000,1.822475,1.801527,1.801527,0.832009,412927
1980-07-16,0.000000,1.817238,1.801527,1.817238,0.839265,181402
1980-07-17,0.000000,1.817238,1.801527,1.801527,0.832009,188562
1980-07-18,0.000000,1.801527,1.780579,1.796290,0.829590,448730
1980-07-21,0.000000,1.785816,1.749157,1.770105,0.817497,303132
1980-07-22,0.000000,1.832949,1.770105,1.801527,0.832009,109796
1980-07-23,0.000000,1.780579,1.754394,1.754394,0.810241,295971
1980-07-24,0.000000,1.780579,1.770105,1.770105,0.817497,651614
1980-07-25,0.000000,1.801527,1.770105,1.770105,0.817497,100248
1980-07-28,0.000000,1.801527,1.780579,1.801527,0.832009,40577
1980-07-29,0.000000,1.843423,1.801527,1.832949,0.846521,169467
1980-07-30,0.000000,1.859134,1.832949,1.832949,0.846521,200497
1980-07-31,0.000000,1.827712,1.801527,1.827712,0.844102,121730
1980-08-01,0.000000,1.853897,1.817238,1.838186,0.848939,389059
1980-08-04,0.000000,1.864371,1.848660,1.859134,0.858614,47737
1980-08-05,0.000000,1.885319,1.864371,1.885319,0.870707,369964
1980-08-06,0.000000,1.984822,1.885319,1.984822,0.916662,770957
1980-08-07,0.000000,2.079088,1.995296,2.079088,0.960197,262555
1980-08-08,0.000000,2.084325,2.011007,2.037192,0.940847,360416
1980-08-11,0.000000,2.037192,1.990059,2.037192,0.940847,1198206
1980-08-12,0.000000,2.042429,2.011007,2.011007,0.928755,272102
1980-08-13,0.000000,2.000533,1.969111,1.969111,0.909405,112183
1980-08-14,0.000000,1.984822,1.969111,1.974348,0.911824,83540
1980-08-15,0.000000,2.000533,1.969111,1.969111,0.909405,126504
1980-08-18,0.000000,1.974348,1.906267,1.906267,0.880382,40577
1980-08-19,0.000000,1.885319,1.869608,1.874845,0.865870,162307
1980-08-20,0.000000,1.864371,1.822475,1.822475,0.841683,1050220
1980-08-21,0.000000,1.906267,1.827712,1.906267,0.880382,551366
1980-08-22,0.000000,1.969111,1.958637,1.969111,0.909405,398606
1980-08-25,0.000000,1.969111,1.948163,1.948163,0.899730,408154
1980-08-26,0.000000,1.969111,1.927215,1.948163,0.899730,181402
1980-08-27,0.000000,1.948163,1.916741,1.916741,0.885219,768570
1980-08-28,0.000000,1.937689,1.921978,1.927215,0.890056,76380
1980-08-29,0.000000,1.927215,1.921978,1.921978,0.887638,16708
1980-09-02,0.000000,1.948163,1.927215,1.927215,0.890056,28642
1980-09-03,0.000000,2.052903,1.937689,2.047666,0.945685,312679
1980-09-04,0.000000,2.115747,2.063377,2.115747,0.977127,155146
1980-09-05,0.000000,2.126221,2.094799,2.094799,0.967452,677869
1980-09-08,0.000000,2.094799,2.042429,2.052903,0.948103,2200689
1980-09-09,0.000000,2.063377,2.021481,2.052903,0.948103,42964
1980-09-10,0.000000,2.073851,2.042429,2.052903,0.948103,152759
1980-09-11,0.000000,2.120984,2.058140,2.120984,0.979545,105022
1980-09-12,0.000000,2.136695,2.110510,2.136695,0.986802,205270
1980-09-15,0.000000,2.136695,2.115747,2.126221,0.981965,85927
1980-09-16,0.000000,2.189065,2.126221,2.189065,1.010988,136051
1980-09-17,0.000000,2.178591,2.141932,2.157643,0.996476,138438
1980-09-18,0.000000,2.189065,2.147169,2.147169,0.991639,200497
1980-09-19,0.000000,2.189065,2.157643,2.178591,1.006150,2262747
1980-09-22,0.000000,2.189065,2.157643,2.168117,1.001313,295971
1980-09-23,0.000000,2.189065,2.178591,2.178591,1.006150,28642
1980-09-24,0.000000,2.199539,2.147169,2.178591,1.006150,140825
1980-09-25,0.000000,2.204776,2.178591,2.194302,1.013407,195723
1980-09-26,0.000000,2.189065,2.136695,2.173354,1.003732,102635
1980-09-29,0.000000,2.168117,2.094799,2.094799,0.967452,183789
1980-09-30,0.000000,2.120984,2.100036,2.115747,0.977127,45350
1980-10-01,0.000000,2.152406,2.105273,2.136695,0.986802,95475
1980-10-02,0.000000,2.136695,2.094799,2.094799,0.967452,193336
1980-10-03,0.000000,2.147169,2.105273,2.136695,0.986802,45350
1980-10-06,0.000000,2.157643,2.152406,2.157643,0.996476,78767
1980-10-07,0.000000,2.157643,2.105273,2.105273,0.972289,95475
1980-10-08,0.000000,2.110510,2.063377,2.084325,0.962615,188562
1980-10-09,0.000000,2.089562,2.068614,2.079088,0.960197,341322
1980-10-10,0.000000,2.063377,2.031955,2.031955,0.938429,116956
1980-10-13,0.000000,2.084325,2.026718,2.084325,0.962615,88314
1980-10-14,0.000000,2.210013,2.110510,2.199539,1.015825,517949
1980-10-15,0.000000,2.283331,2.220487,2.262383,1.044849,69219
1980-10-16,0.000000,2.356649,2.283331,2.299042,1.061779,219591
1980-10-17,0.000000,2.367123,2.283331,2.346175,1.083547,212431
1980-10-20,0.000000,2.356649,2.314753,2.346175,1.083547,140825
1980-10-21,0.000000,2.367123,2.346175,2.367123,1.093221,62058
1980-10-22,0.000000,2.388071,2.377597,2.377597,1.098059,59672
1980-10-23,0.000000,2.388071,2.367123,2.367123,1.093221,1625454
1980-10-24,0.000000,2.377597,2.325227,2.367123,1.093221,243460
1980-10-27,0.000000,2.367123,2.283331,2.325227,1.073872,498855
1980-10-28,0.000000,2.356649,2.314753,2.325227,1.073872,157533
1980-10-29,0.000000,2.335701,2.309516,2.309516,1.066616,40577
1980-10-30,0.000000,2.314753,2.283331,2.283331,1.054523,159920
1980-10-31,0.000000,2.293805,2.262383,2.272857,1.049686,73993
1980-11-03,0.000000,2.367123,2.272857,2.367123,1.093221,381898
1980-11-05,0.000000,2.503285,2.367123,2.409019,1.112570,787665
1980-11-06,0.000000,2.398545,2.346175,2.346175,1.083547,57285
1980-11-07,0.000000,2.388071,2.356649,2.367123,1.093221,83540
1980-11-10,0.000000,2.377597,2.335701,2.372360,1.095640,124117
1980-11-11,0.000000,2.372360,2.346175,2.346175,1.083547,59672
1980-11-12,0.000000,2.346175,2.335701,2.346175,1.083547,190949
1980-11-13,0.000000,2.377597,2.346175,2.377597,1.098059,904621
1980-11-14,0.000000,2.377597,2.314753,2.346175,1.083547,589555
1980-11-17,0.000000,2.367123,2.346175,2.367123,1.093221,76380
1980-11-18,0.000000,2.424730,2.351412,2.424730,1.119827,522723
1980-11-19,0.000000,2.482337,2.424730,2.471863,1.141594,116956
1980-11-20,0.000000,2.513759,2.450915,2.450915,1.131919,136051
1980-11-21,0.000000,2.429967,2.367123,2.388071,1.102895,100248
1980-11-24,0.000000,2.388071,2.346175,2.361886,1.090803,57285
1980-11-25,0.000000,2.398545,2.372360,2.398545,1.107733,81153
1980-11-26,0.000000,2.398545,2.314753,2.314753,1.069036,105022
1980-11-28,0.000000,2.335701,2.304279,2.335701,1.078709,69219
1980-12-01,0.000000,2.388071,2.335701,2.367123,1.093221,76380
1980-12-02,0.000000,2.346175,2.272857,2.283331,1.054523,188562
1980-12-03,0.000000,2.304279,2.267620,2.304279,1.064198,54898
1980-12-04,0.000000,2.319990,2.272857,2.314753,1.069036,105022
1980-12-05,0.000000,2.319990,2.272857,2.283331,1.054523,52511
1980-12-08,0.000000,2.283331,2.246672,2.246672,1.037592,441570
1980-12-09,0.000000,2.262383,2.251909,2.257146,1.042430,274489
1980-12-10,0.000000,2.278094,2.257146,2.278094,1.052105,107409
1980-12-11,0.000000,2.283331,2.267620,2.278094,1.052105,978614
1980-12-12,0.000000,2.319990,2.293805,2.319990,1.071453,162307
1980-12-15,0.000000,2.325227,2.304279,2.319990,1.071453,78767
1980-12-16,0.000000,2.340938,2.319990,2.340938,1.081128,81153
1980-12-17,0.000000,2.377597,2.304279,2.377597,1.098059,238686
