Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,17.010000,17.350000,15.890000,16.600000,16.569080,5760600
2023-10-04,16.809999,16.809999,15.880000,16.240000,16.209749,3647200
2023-10-05,15.650000,15.900000,14.950000,15.650000,15.620849,5824400
2023-10-06,15.150000,15.750000,14.335000,15.360000,15.331388,5130700
2023-10-09,15.110000,15.300000,14.550000,15.000000,14.972059,3149000
2023-10-10,14.950000,16.520000,14.600000,16.209999,16.179804,4227400
2023-10-11,16.129999,16.350000,15.260000,15.400000,15.371314,3518800
2023-10-12,15.200000,15.810000,14.500000,14.730000,14.702562,3585100
2023-10-13,14.720000,14.940000,14.230000,14.500000,14.472991,2222600
2023-10-16,14.750000,15.880000,14.750000,15.650000,15.620849,2378700
2023-10-17,15.560000,15.950000,15.520000,15.890000,15.860402,2433400
2023-10-18,15.760000,15.920000,14.970000,15.000000,14.972059,1659700
2023-10-19,15.000000,15.150000,14.300000,14.300000,14.273363,1653500
2023-10-20,14.490000,14.600000,13.830000,14.510000,14.482972,2102800
2023-10-23,14.590000,14.820000,14.490000,14.760000,14.732507,733800
2023-10-24,15.120000,15.350000,14.910000,15.230000,15.201631,1204800
2023-10-25,15.030000,15.310000,14.560000,14.720000,14.692581,722800
2023-10-26,14.740000,15.100000,14.700000,14.740000,14.712543,566700
2023-10-27,14.700000,14.956000,14.450000,14.560000,14.532880,630600
2023-10-30,14.720000,14.870000,14.583000,14.840000,14.812358,604900
2023-10-31,14.950000,15.490000,14.640000,15.290000,15.261519,814500
2023-11-01,15.300000,15.630000,14.505000,15.570000,15.540998,2174100
2023-11-02,15.760000,16.500000,15.760000,16.290001,16.259657,636500
2023-11-03,16.540001,16.950001,16.299999,16.760000,16.728781,729400
2023-11-06,17.100000,17.500000,16.709999,17.000000,16.968334,1406600
2023-11-07,17.010000,17.270000,16.885000,17.129999,17.098091,868200
2023-11-08,17.230000,17.430000,16.860001,17.000000,16.968334,1021500
2023-11-09,17.049999,17.370001,16.485001,16.510000,16.479246,685000
2023-11-10,16.500000,16.799999,15.935000,16.629999,16.599022,717800
2023-11-13,16.500000,16.629999,16.139999,16.320000,16.289600,701200
2023-11-14,16.629999,16.840000,16.379999,16.620001,16.589043,1436300
2023-11-15,16.690001,17.434999,16.510000,17.270000,17.237831,1443900
2023-11-16,17.139999,17.260000,16.420000,16.490000,16.459284,1092900
2023-11-17,16.990000,16.990000,16.389999,16.450001,16.419359,1465200
2023-11-20,16.350000,16.469999,16.125000,16.180000,16.149862,3238900
2023-11-21,16.190001,16.430000,16.000000,16.389999,16.359470,3638600
2023-11-22,16.410000,16.719999,16.299999,16.700001,16.668894,1774700
2023-11-24,16.700001,16.884001,16.600000,16.850000,16.818613,527200
2023-11-27,16.799999,17.014999,16.709999,16.900000,16.868521,1776900
2023-11-28,16.799999,16.985001,16.730000,16.740000,16.708818,1316200
2023-11-29,17.660000,18.245001,17.320000,18.090000,18.056303,4661600
2023-11-30,18.290001,18.805000,18.219999,18.309999,18.275894,2508200
2023-12-01,18.320000,18.940001,18.285000,18.690001,18.655186,1998900
2023-12-04,19.040001,19.049999,18.690001,18.780001,18.745020,2398200
2023-12-05,18.910000,18.910000,18.360001,18.370001,18.335783,1428800
2023-12-06,18.850000,18.900000,18.389999,18.629999,18.595297,1687400
2023-12-07,18.530001,19.160000,18.510000,18.980000,18.944645,1809600
2023-12-08,18.900000,19.389999,18.900000,19.020000,18.984571,1270200
2023-12-11,19.010000,19.020000,18.700001,18.799999,18.764980,1058100
2023-12-12,18.650000,19.030001,18.230000,18.490000,18.455559,1313000
2023-12-13,18.469999,18.969999,18.299999,18.790001,18.755001,2222500
2023-12-14,19.120001,19.469999,18.889999,19.090000,19.090000,2084100
2023-12-15,19.600000,19.870001,19.250000,19.370001,19.370001,24764800
