Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.940000,9.990000,9.940000,9.960000,9.960000,2917200
2022-02-02,9.960000,9.990000,9.950000,9.960000,9.960000,847600
2022-02-03,9.980000,9.990000,9.970000,9.977000,9.977000,125100
2022-02-04,9.960000,10.000000,9.960000,10.000000,10.000000,135300
2022-02-07,9.960000,9.990000,9.960000,9.960000,9.960000,2200
2022-02-08,10.000000,10.000000,9.970000,9.980000,9.980000,1200
2022-02-09,9.960000,9.990000,9.960000,9.990000,9.990000,53800
2022-02-10,9.970000,10.000000,9.970000,9.990000,9.990000,100500
2022-02-11,9.980000,9.985000,9.980000,9.980000,9.980000,152300
2022-02-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-02-15,9.990000,9.990000,9.980000,9.990000,9.990000,75200
2022-02-16,9.980000,9.990000,9.980000,9.990000,9.990000,800
2022-02-17,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-02-18,9.990000,9.990000,9.990000,9.990000,9.990000,1300
2022-02-22,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-02-23,9.990000,9.990000,9.990000,9.990000,9.990000,18900
2022-02-24,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-02-25,9.970000,9.975000,9.970000,9.970000,9.970000,26400
2022-02-28,9.990000,9.990000,9.990000,9.990000,9.990000,8500
2022-03-01,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-02,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-03,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-03-04,9.970000,9.970000,9.970000,9.970000,9.970000,100
2022-03-07,9.970000,9.970000,9.970000,9.970000,9.970000,200
2022-03-08,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-03-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-03-10,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-03-11,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-03-14,9.960000,9.960000,9.950000,9.950000,9.950000,3500
2022-03-15,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-03-16,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-03-17,10.010000,10.010000,10.010000,10.010000,10.010000,80000
2022-03-18,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-03-21,10.000000,10.010000,10.000000,10.000000,10.000000,2700
2022-03-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,50800
2022-03-24,10.040000,10.040000,10.030000,10.040000,10.040000,19800
2022-03-25,10.050000,10.090000,10.050000,10.090000,10.090000,164300
2022-03-28,10.060000,10.100000,10.060000,10.100000,10.100000,48000
2022-03-29,10.110000,10.120000,10.110000,10.120000,10.120000,1400
2022-03-30,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-03-31,10.150000,10.150000,10.080000,10.080000,10.080000,9600
2022-04-01,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-04-04,10.120000,10.120000,10.120000,10.120000,10.120000,300
2022-04-05,10.120000,10.120000,10.120000,10.120000,10.120000,200
2022-04-06,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-07,10.110000,10.110000,10.110000,10.110000,10.110000,100
2022-04-08,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-04-11,10.120000,10.120000,10.120000,10.120000,10.120000,300
2022-04-12,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-13,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-14,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-18,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-04-19,10.170000,10.170000,10.170000,10.170000,10.170000,300
2022-04-20,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-04-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-04-22,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-04-25,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-04-26,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-04-27,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-04-28,10.080000,10.080000,10.080000,10.080000,10.080000,200
2022-04-29,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-02,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-03,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-04,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-05,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-06,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-09,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-10,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,300
2022-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
