Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,16.500000,16.500000,15.990000,16.000000,15.266339,2500
2022-01-24,15.600000,15.600000,15.600000,15.600000,14.884680,400
2022-01-25,16.000000,16.500000,15.755000,16.350000,15.600290,3700
2022-01-26,16.350000,16.500000,16.150000,16.150000,15.409460,4100
2022-01-27,16.500000,17.948000,16.150000,16.580000,15.819742,5300
2022-01-28,16.580000,16.580000,16.580000,16.580000,16.006063,0
2022-01-31,16.600000,16.600000,16.600000,16.600000,16.025370,700
2022-02-01,16.600000,16.600000,16.600000,16.600000,16.025370,0
2022-02-02,16.600000,16.600000,16.600000,16.600000,16.025370,0
2022-02-03,16.660000,16.660000,12.800000,14.200000,13.708449,28000
2022-02-04,13.120000,15.000000,13.120000,15.000000,14.480757,1800
2022-02-07,15.000000,15.000000,14.500000,14.500000,13.998065,2700
2022-02-08,15.375000,16.090000,15.375000,16.090000,15.533024,1300
2022-02-09,16.500000,16.500000,16.100000,16.100000,15.542679,500
2022-02-10,16.000000,16.000000,13.040000,14.800000,14.287679,8500
2022-02-11,14.800000,14.800000,14.800000,14.800000,14.287679,0
2022-02-14,14.700000,14.790000,14.700000,14.700000,14.191141,1200
2022-02-15,15.450000,15.450000,15.140000,15.150000,14.625564,1100
2022-02-16,16.000000,16.000000,15.200000,15.200000,14.673833,300
2022-02-17,15.212000,15.212000,15.212000,15.212000,14.685418,300
2022-02-18,15.200000,15.200000,15.000000,15.000000,14.480757,2600
2022-02-22,15.474000,16.070000,15.000000,15.750000,15.204794,5300
2022-02-23,16.000000,16.000000,15.750000,15.750000,15.204794,2000
2022-02-24,15.510000,17.660000,15.510000,17.650000,17.039024,3700
2022-02-25,16.969999,16.969999,15.310000,15.450000,15.080076,2000
2022-02-28,16.049999,16.049999,16.049999,16.049999,15.665710,500
2022-03-01,16.059999,16.059999,16.049999,16.049999,15.665710,400
2022-03-02,15.923000,15.923000,15.923000,15.923000,15.541753,200
2022-03-03,15.923000,15.923000,15.923000,15.923000,15.541753,300
2022-03-04,15.500000,15.730000,14.500000,15.700000,15.324092,4000
2022-03-07,15.500000,16.750000,15.500000,16.750000,16.348951,500
2022-03-08,16.750000,16.750000,15.579000,15.790000,15.411936,2900
2022-03-09,16.000000,16.000000,16.000000,16.000000,15.616908,100
2022-03-10,16.000000,16.000000,16.000000,16.000000,15.616908,0
2022-03-11,16.000000,16.000000,16.000000,16.000000,15.616908,0
2022-03-14,15.500000,15.500000,14.870000,15.000000,14.640852,3800
2022-03-15,15.000000,15.000000,15.000000,15.000000,14.640852,200
2022-03-16,15.000000,15.000000,15.000000,15.000000,14.640852,400
2022-03-17,15.750000,15.750000,15.750000,15.750000,15.372894,900
2022-03-18,16.750000,16.750000,16.731001,16.750000,16.348951,2800
2022-03-21,15.800000,16.670000,15.779000,16.500000,16.104937,3400
2022-03-22,16.730000,16.750000,16.660000,16.750000,16.348951,2200
2022-03-23,15.580000,16.750000,15.580000,16.750000,16.348951,6500
2022-03-24,16.969999,17.000000,16.757000,16.950001,16.544163,7900
2022-03-25,16.940001,17.000000,16.799999,16.853001,16.449484,6800
2022-03-28,17.469999,17.500000,16.900000,16.900000,16.495359,19000
2022-03-29,17.250000,17.500000,17.000000,17.200001,16.788176,5200
2022-03-30,17.250000,17.500000,17.250000,17.375000,17.151442,1500
2022-03-31,16.750000,17.320000,16.740000,17.320000,17.097149,3300
2022-04-01,16.400000,17.530001,16.400000,17.250000,17.028049,6800
2022-04-04,17.610001,17.610001,17.610001,17.610001,17.383419,600
2022-04-05,17.950001,17.950001,17.610001,17.650000,17.422903,8200
2022-04-06,17.920000,17.950001,17.110001,17.110001,16.889853,1600
2022-04-07,16.959999,17.250000,16.959999,17.250000,17.028049,1500
2022-04-08,17.250000,17.950001,17.240000,17.950001,17.719044,1300
2022-04-11,17.900000,17.900000,17.900000,17.900000,17.669685,600
2022-04-12,17.059999,17.530001,16.850000,16.850000,16.633198,1600
2022-04-13,16.850000,16.850000,16.850000,16.850000,16.633198,0
2022-04-14,15.920000,16.540001,15.920000,16.520000,16.307444,1800
2022-04-18,16.520000,16.520000,16.520000,16.520000,16.307444,0
2022-04-19,16.600000,17.059999,16.600000,17.059999,16.840494,1500
2022-04-20,17.480000,17.480000,17.480000,17.480000,17.255091,200
2022-04-21,16.650000,16.700001,15.880000,15.880000,15.675677,3300
2022-04-22,17.180000,17.180000,16.700001,16.700001,16.485126,300
2022-04-25,16.700001,16.700001,14.554000,14.554000,14.366738,3100
2022-04-26,14.600000,17.040001,14.600000,16.962999,16.744741,1300
2022-04-27,15.775000,15.775000,15.000000,15.000000,14.807000,1500
2022-04-28,15.000000,15.140000,15.000000,15.000000,15.000000,3400
2022-04-29,15.040000,15.416000,15.000000,15.416000,15.416000,2300
2022-05-02,15.750000,15.750000,15.750000,15.750000,15.750000,1000
2022-05-03,15.740000,15.740000,15.710000,15.710000,15.710000,500
2022-05-04,15.710000,15.710000,15.710000,15.710000,15.710000,0
2022-05-05,15.710000,15.710000,15.710000,15.710000,15.710000,0
2022-05-06,16.450001,16.490000,16.450001,16.490000,16.490000,400
2022-05-09,16.490000,16.490000,16.490000,16.490000,16.490000,0
2022-05-10,15.500000,16.000000,15.500000,16.000000,16.000000,1100
2022-05-11,15.844000,15.860000,15.000000,15.018000,15.018000,1400
2022-05-12,15.050000,15.518000,13.400000,13.400000,13.400000,1800
2022-05-13,13.000000,16.000000,11.200000,14.530000,14.530000,3500
2022-05-16,14.000000,14.000000,14.000000,14.000000,14.000000,1500
2022-05-17,14.000000,14.000000,11.630000,12.300000,12.300000,5500
2022-05-18,12.380000,12.400000,12.380000,12.400000,12.400000,2600
2022-05-19,12.410000,12.410000,12.410000,12.410000,12.410000,1000
2022-05-20,12.410000,12.500000,12.400000,12.500000,12.500000,3700
2022-05-23,12.360000,12.360000,11.850000,11.929000,11.929000,2300
2022-05-24,11.910000,11.917000,11.380000,11.380000,11.380000,1000
2022-05-25,11.000000,11.050000,6.300000,6.880000,6.880000,30100
2022-05-26,6.000000,6.000000,5.000000,5.470000,5.470000,12300
2022-05-27,5.240000,6.250000,5.000000,6.000000,6.000000,7800
2022-05-31,5.685000,5.950000,4.250000,4.500000,4.500000,18600
2022-06-01,3.840000,4.730000,3.560000,4.730000,4.730000,10500
2022-06-02,4.730000,5.000000,4.730000,5.000000,5.000000,3300
2022-06-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-06-06,5.370000,5.370000,5.000000,5.000000,5.000000,600
2022-06-07,4.500000,4.500000,4.500000,4.500000,4.500000,300
2022-06-08,4.500000,4.500000,4.500000,4.500000,4.500000,500
2022-06-09,4.500000,5.080000,4.500000,4.750000,4.750000,2200
2022-06-10,4.750000,4.750000,4.750000,4.750000,4.750000,0
2022-06-13,4.750000,4.750000,4.750000,4.750000,4.750000,0
2022-06-14,3.810000,3.810000,3.810000,3.810000,3.810000,200
2022-06-15,4.180000,4.250000,4.150000,4.250000,4.250000,2300
2022-06-16,4.250000,4.250000,4.250000,4.250000,4.250000,0
2022-06-17,4.250000,4.250000,4.250000,4.250000,4.250000,0
2022-06-21,4.770000,6.000000,4.770000,5.700000,5.700000,4400
2022-06-22,5.000000,5.000000,4.650000,4.650000,4.650000,500
2022-06-23,4.840000,5.500000,4.840000,5.500000,5.500000,3000
2022-06-24,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-06-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-06-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2022-06-29,5.174000,5.174000,4.660000,4.660000,4.660000,600
2022-06-30,4.660000,4.660000,4.660000,4.660000,4.660000,0
2022-07-01,4.660000,4.660000,4.660000,4.660000,4.660000,0
2022-07-05,4.660000,4.660000,4.660000,4.660000,4.660000,0
2022-07-06,5.540000,5.550000,4.700000,4.700000,4.700000,700
2022-07-07,4.710000,4.710000,4.240000,4.240000,4.240000,2200
2022-07-08,4.210000,4.230000,3.500000,4.230000,4.230000,9800
2022-07-11,3.830000,3.830000,3.550000,3.550000,3.550000,2800
2022-07-12,2.850000,3.800000,2.600000,3.790000,3.790000,20800
2022-07-13,3.730000,3.730000,3.730000,3.730000,3.730000,100
2022-07-14,3.330000,3.330000,3.330000,3.330000,3.330000,100
2022-07-15,2.650000,2.900000,2.500000,2.600000,2.600000,8300
2022-07-18,2.500000,2.750000,2.500000,2.750000,2.750000,1300
2022-07-19,2.500000,3.000000,2.400000,3.000000,3.000000,1300
2022-07-20,3.000000,3.000000,2.325000,2.350000,2.350000,3500
2022-07-21,2.700000,3.105000,2.700000,2.980000,2.980000,1900
2022-07-22,2.470000,2.470000,2.470000,2.470000,2.470000,300
2022-07-25,3.000000,3.000000,3.000000,3.000000,3.000000,100
2022-07-26,2.600000,2.700000,2.600000,2.700000,2.700000,1500
2022-07-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2022-07-28,3.002000,3.002000,3.000000,3.000000,3.000000,1300
2022-07-29,2.640000,2.640000,2.330000,2.330000,2.330000,800
2022-08-01,2.370000,2.400000,2.130000,2.130000,2.130000,1400
2022-08-02,2.500000,3.000000,2.300000,2.310000,2.310000,2500
2022-08-03,2.120000,2.400000,2.120000,2.400000,2.400000,1900
2022-08-04,2.230000,2.250000,2.210000,2.250000,2.250000,700
2022-08-05,2.200000,2.200000,2.010000,2.100000,2.100000,1000
2022-08-08,2.100000,2.100000,2.100000,2.100000,2.100000,0
2022-08-09,2.250000,2.710000,2.250000,2.500000,2.500000,500
2022-08-10,2.500000,2.500000,2.500000,2.500000,2.500000,100
2022-08-11,2.500000,2.500000,2.500000,2.500000,2.500000,200
2022-08-12,2.500000,2.500000,2.500000,2.500000,2.500000,200
2022-08-15,2.500000,2.500000,2.500000,2.500000,2.500000,300
2022-08-16,2.300000,2.300000,1.950000,1.980000,1.980000,6900
2022-08-17,1.750000,1.800000,1.750000,1.750000,1.750000,2600
2022-08-18,1.800000,1.882000,1.800000,1.882000,1.882000,3200
2022-08-19,1.882000,1.882000,1.882000,1.882000,1.882000,0
2022-08-22,1.760000,1.780000,1.760000,1.760000,1.760000,2800
2022-08-23,1.848000,1.850000,1.840000,1.850000,1.850000,3600
2022-08-24,1.760000,1.836000,1.760000,1.836000,1.836000,3700
2022-08-25,1.836000,1.836000,1.836000,1.836000,1.836000,0
2022-08-26,1.800000,1.800000,1.800000,1.800000,1.800000,100
2022-08-29,1.800000,1.800000,1.800000,1.800000,1.800000,0
2022-08-30,1.900000,1.900000,1.700000,1.822000,1.822000,900
2022-08-31,1.790000,1.810000,1.790000,1.810000,1.810000,300
2022-09-01,1.900000,1.900000,1.700000,1.700000,1.700000,1100
2022-09-02,1.700000,1.700000,1.700000,1.700000,1.700000,100
2022-09-06,1.700000,1.700000,1.700000,1.700000,1.700000,0
2022-09-07,1.700000,1.700000,1.700000,1.700000,1.700000,0
2022-09-08,1.823000,1.823000,1.730000,1.730000,1.730000,400
2022-09-09,1.700000,1.700000,1.700000,1.700000,1.700000,100
2022-09-12,1.700000,1.700000,1.700000,1.700000,1.700000,1500
2022-09-13,1.728000,1.728000,1.728000,1.728000,1.728000,100
2022-09-14,1.866000,1.866000,1.700000,1.818000,1.818000,6200
2022-09-15,1.830000,1.850000,1.830000,1.850000,1.850000,600
2022-09-16,1.720000,1.720000,1.720000,1.720000,1.720000,100
2022-09-19,1.730000,1.730000,1.730000,1.730000,1.730000,700
2022-09-20,2.190000,3.070000,2.190000,2.190000,2.190000,500
2022-09-21,2.610000,3.260000,2.080000,2.080000,2.080000,11300
2022-09-22,2.120000,2.200000,2.120000,2.170000,2.170000,800
2022-09-23,2.170000,2.170000,2.170000,2.170000,2.170000,0
2022-09-26,1.700000,1.700000,1.700000,1.700000,1.700000,300
2022-09-27,1.500000,1.500000,1.130000,1.325000,1.325000,2100
2022-09-28,1.240000,1.250000,1.230000,1.250000,1.250000,1700
2022-09-29,1.250000,1.250000,1.250000,1.250000,1.250000,500
2022-09-30,1.350000,1.350000,1.350000,1.350000,1.350000,3500
2022-10-03,1.430000,1.430000,1.430000,1.430000,1.430000,300
2022-10-04,1.430000,1.430000,1.430000,1.430000,1.430000,0
2022-10-05,1.700000,1.700000,1.430000,1.460000,1.460000,6300
2022-10-06,1.400000,1.400000,1.340000,1.340000,1.340000,1300
2022-10-07,1.590000,1.900000,1.270000,1.530000,1.530000,3300
2022-10-10,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-10-11,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-10-12,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-10-13,1.530000,1.530000,1.530000,1.530000,1.530000,100
2022-10-14,1.530000,1.530000,1.530000,1.530000,1.530000,200
2022-10-17,1.530000,1.530000,1.530000,1.530000,1.530000,0
2022-10-18,1.150000,2.090000,1.150000,1.800000,1.800000,3500
2022-10-19,1.790000,3.000000,1.780000,1.780000,1.780000,5000
2022-10-20,1.780000,1.780000,1.780000,1.780000,1.780000,0
2022-10-21,1.780000,1.780000,1.780000,1.780000,1.780000,0
2022-10-24,1.780000,1.780000,1.780000,1.780000,1.780000,0
2022-10-25,1.780000,1.780000,1.780000,1.780000,1.780000,500
2022-10-26,1.480000,1.654000,1.450000,1.654000,1.654000,1700
2022-10-27,1.654000,1.654000,1.654000,1.654000,1.654000,0
2022-10-28,1.654000,1.654000,1.654000,1.654000,1.654000,0
2022-10-31,1.660000,1.660000,1.660000,1.660000,1.660000,400
2022-11-01,1.726000,1.726000,1.660000,1.660000,1.660000,800
2022-11-02,1.660000,1.660000,1.660000,1.660000,1.660000,0
2022-11-03,1.660000,1.660000,1.660000,1.660000,1.660000,100
2022-11-04,1.670000,1.890000,1.550000,1.890000,1.890000,1100
2022-11-07,1.610000,1.610000,1.350000,1.350000,1.350000,600
2022-11-08,1.300000,1.380000,1.300000,1.380000,1.380000,900
2022-11-09,1.380000,1.380000,1.380000,1.380000,1.380000,0
2022-11-10,1.380000,1.380000,1.380000,1.380000,1.380000,0
2022-11-11,1.380000,1.380000,1.150000,1.150000,1.150000,1000
2022-11-14,1.220000,1.375000,1.220000,1.375000,1.375000,600
2022-11-15,1.262000,1.262000,1.250000,1.250000,1.250000,300
2022-11-16,1.330000,1.330000,1.040000,1.040000,1.040000,1600
2022-11-17,1.280000,1.450000,1.280000,1.450000,1.450000,1500
2022-11-18,1.450000,1.450000,1.450000,1.450000,1.450000,100
2022-11-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2022-11-22,1.596000,1.596000,1.596000,1.596000,1.596000,100
2022-11-23,1.730000,1.730000,1.700000,1.700000,1.700000,600
2022-11-25,1.500000,1.553000,1.490000,1.490000,1.490000,3300
2022-11-28,1.450000,1.593000,1.450000,1.593000,1.593000,600
2022-11-29,1.593000,1.593000,1.593000,1.593000,1.593000,0
2022-11-30,1.550000,1.550000,1.550000,1.550000,1.550000,100
2022-12-01,1.680000,1.680000,1.600000,1.600000,1.600000,600
2022-12-02,1.500000,1.500000,1.500000,1.500000,1.500000,300
2022-12-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-12-06,1.541000,1.590000,1.487000,1.590000,1.590000,2600
2022-12-07,1.590000,1.590000,1.590000,1.590000,1.590000,0
2022-12-08,1.500000,1.500000,1.500000,1.500000,1.500000,400
2022-12-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-12-12,1.500000,1.500000,1.500000,1.500000,1.500000,300
2022-12-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2022-12-14,1.500000,1.500000,1.500000,1.500000,1.500000,100
2022-12-15,1.550000,1.550000,1.550000,1.550000,1.550000,200
2022-12-16,1.510000,1.530000,1.510000,1.530000,1.530000,500
2022-12-19,1.199000,1.250000,1.199000,1.250000,1.250000,3400
2022-12-20,1.250000,1.250000,1.140000,1.150000,1.150000,4100
2022-12-21,1.160000,1.160000,1.160000,1.160000,1.160000,200
2022-12-22,1.240000,1.240000,1.240000,1.240000,1.240000,200
2022-12-23,1.240000,1.240000,1.240000,1.240000,1.240000,0
2022-12-27,1.100000,1.100000,0.990000,1.000000,1.000000,8600
2022-12-28,1.000000,1.000000,1.000000,1.000000,1.000000,400
2022-12-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2022-12-30,1.010000,1.010000,1.000000,1.000000,1.000000,2300
2023-01-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-01-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-01-05,1.000000,1.000000,1.000000,1.000000,1.000000,300
2023-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2023-01-09,1.289000,1.370000,1.289000,1.370000,1.370000,1200
2023-01-10,1.370000,1.370000,1.370000,1.370000,1.370000,100
2023-01-11,1.550000,1.995000,1.550000,1.995000,1.995000,1300
2023-01-12,1.995000,1.995000,1.995000,1.995000,1.995000,0
2023-01-13,2.800000,2.800000,2.750000,2.750000,2.750000,600
2023-01-17,1.800000,1.800000,1.800000,1.800000,1.800000,200
2023-01-18,1.900000,1.900000,1.900000,1.900000,1.900000,200
2023-01-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-23,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-01-24,2.431000,2.431000,2.431000,2.431000,2.431000,200
2023-01-25,2.431000,2.431000,2.431000,2.431000,2.431000,0
2023-01-26,2.430000,2.430000,2.100000,2.150000,2.150000,800
2023-01-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-01-30,2.150000,2.150000,2.150000,2.150000,2.150000,100
2023-01-31,2.327000,2.327000,2.150000,2.150000,2.150000,1300
2023-02-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-02-02,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-02-03,2.150000,2.150000,2.150000,2.150000,2.150000,0
2023-02-06,2.740000,3.000000,2.740000,3.000000,3.000000,400
2023-02-07,2.845000,3.000000,2.845000,3.000000,3.000000,400
2023-02-08,2.950000,2.950000,2.950000,2.950000,2.950000,300
2023-02-09,2.990000,3.000000,2.970000,3.000000,3.000000,700
2023-02-10,3.000000,3.050000,2.540000,2.550000,2.550000,2800
2023-02-13,2.660000,3.510000,2.660000,3.300000,3.300000,8300
2023-02-14,2.390000,2.600000,2.160000,2.600000,2.600000,6800
2023-02-15,2.270000,2.940000,2.229000,2.940000,2.940000,3600
2023-02-16,2.880000,2.890000,2.330000,2.700000,2.700000,4800
2023-02-17,2.595000,2.595000,2.550000,2.550000,2.550000,700
2023-02-21,2.642000,2.642000,2.530000,2.530000,2.530000,1100
2023-02-22,2.650000,2.650000,2.650000,2.650000,2.650000,2300
2023-02-23,2.570000,2.700000,2.517000,2.700000,2.700000,2400
2023-02-24,2.700000,2.700000,2.700000,2.700000,2.700000,0
2023-02-27,2.860000,2.860000,2.577000,2.840000,2.840000,3000
2023-02-28,2.830000,2.850000,2.830000,2.850000,2.850000,700
2023-03-01,2.830000,2.860000,2.824000,2.850000,2.850000,2800
2023-03-02,2.680000,2.680000,2.530000,2.530000,2.530000,600
2023-03-03,2.530000,2.530000,2.530000,2.530000,2.530000,0
2023-03-06,2.530000,2.530000,2.530000,2.530000,2.530000,0
2023-03-07,2.750000,3.012000,2.750000,3.012000,3.012000,300
2023-03-08,3.060000,3.060000,3.010000,3.010000,3.010000,300
2023-03-09,3.010000,3.010000,3.010000,3.010000,3.010000,100
2023-03-10,3.010000,3.010000,3.000000,3.000000,3.000000,600
2023-03-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2023-03-14,3.250000,3.250000,3.210000,3.210000,3.210000,500
2023-03-15,3.300000,3.300000,3.300000,3.300000,3.300000,300
2023-03-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2023-03-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2023-03-20,3.680000,3.680000,3.680000,3.680000,3.680000,400
2023-03-21,3.000000,3.060000,2.710000,3.060000,3.060000,800
2023-03-22,3.000000,3.000000,2.500000,2.500000,2.500000,1700
2023-03-23,2.780000,2.780000,2.780000,2.780000,2.780000,100
2023-03-24,2.590000,2.590000,2.500000,2.500000,2.500000,6300
2023-03-27,2.830000,2.950000,2.670000,2.670000,2.670000,1300
2023-03-28,2.670000,2.670000,2.670000,2.670000,2.670000,0
2023-03-29,2.890000,5.670000,2.890000,3.000000,3.000000,15900
2023-03-30,2.770000,2.900000,2.330000,2.900000,2.900000,3900
2023-03-31,2.900000,2.900000,2.900000,2.900000,2.900000,0
2023-04-03,2.900000,2.900000,2.900000,2.900000,2.900000,0
2023-04-04,2.347000,2.500000,2.330000,2.500000,2.500000,900
2023-04-05,2.500000,2.500000,2.500000,2.500000,2.500000,100
2023-04-06,3.000000,3.000000,2.500000,2.500000,2.500000,400
2023-04-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-04-11,2.650000,2.650000,2.550000,2.550000,2.550000,700
2023-04-12,2.990000,3.550000,2.980000,3.100000,3.100000,4600
2023-04-13,4.600000,4.600000,3.200000,3.410000,3.410000,2900
2023-04-14,3.410000,3.410000,3.410000,3.410000,3.410000,0
2023-04-17,3.300000,3.300000,3.300000,3.300000,3.300000,100
2023-04-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2023-04-19,2.983000,2.983000,2.983000,2.983000,2.983000,500
2023-04-20,2.983000,2.983000,2.983000,2.983000,2.983000,0
2023-04-21,2.530000,2.530000,2.500000,2.500000,2.500000,3600
2023-04-24,2.330000,2.330000,2.200000,2.200000,2.200000,3000
2023-04-25,2.000000,2.200000,2.000000,2.200000,2.200000,500
2023-04-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-04-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2023-04-28,2.200000,2.200000,2.200000,2.200000,2.200000,600
2023-05-01,2.000000,2.000000,1.980000,2.000000,2.000000,2300
2023-05-02,2.050000,2.050000,1.850000,1.850000,1.850000,900
2023-05-03,2.010000,2.050000,2.010000,2.050000,2.050000,700
2023-05-04,2.450000,2.450000,2.000000,2.000000,2.000000,400
2023-05-05,1.990000,1.990000,1.990000,1.990000,1.990000,400
2023-05-08,1.990000,1.990000,1.990000,1.990000,1.990000,0
2023-05-09,1.990000,1.990000,1.990000,1.990000,1.990000,0
2023-05-10,1.990000,1.990000,1.990000,1.990000,1.990000,0
2023-05-11,1.990000,1.990000,1.990000,1.990000,1.990000,0
2023-05-12,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2023-05-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-16,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-19,1.900000,1.900000,1.900000,1.900000,1.900000,100
2023-05-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-05-23,2.010000,2.010000,2.010000,2.010000,2.010000,100
2023-05-24,2.010000,2.010000,2.010000,2.010000,2.010000,0
2023-05-25,2.010000,2.010000,2.010000,2.010000,2.010000,0
2023-05-26,2.010000,2.010000,2.010000,2.010000,2.010000,0
2023-05-30,2.010000,2.010000,2.010000,2.010000,2.010000,0
2023-05-31,2.000000,2.040000,1.900000,1.900000,1.900000,2200
2023-06-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2023-06-02,2.050000,2.050000,2.050000,2.050000,2.050000,100
2023-06-05,1.850000,2.000000,1.850000,2.000000,2.000000,1100
2023-06-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2023-06-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
